timestamp,open,high,low,close,volume
2017-06-05 04:00:00+00:00,254.0,256.78,250.2,252.21,4110349.0
2017-06-06 04:00:00+00:00,250.77,255.34,250.62,253.86,3143071.0
2017-06-07 04:00:00+00:00,253.68,255.85,252.97,254.28,3290218.0
2017-06-08 04:00:00+00:00,255.0,256.1,252.32,254.95,2988643.0
2017-06-09 04:00:00+00:00,255.51,256.0,241.45,243.34,6040158.0
2017-06-12 04:00:00+00:00,240.3975,243.11,235.751,242.67,5690396.0
2017-06-13 04:00:00+00:00,244.96,247.9115,241.67,242.94,3418126.0
2017-06-14 04:00:00+00:00,243.57,244.95,237.625,240.54,3659732.0
2017-06-15 04:00:00+00:00,235.34,239.49,235.27,237.99,2899709.0
2017-06-16 04:00:00+00:00,238.93,239.43,235.13,236.25,4566323.0
2017-06-19 04:00:00+00:00,244.81,244.81,240.35,241.15,3089787.0
2017-06-20 04:00:00+00:00,242.0,243.65,239.845,239.99,2584620.0
2017-06-21 04:00:00+00:00,243.58,245.905,241.9201,245.12,3681184.0
2017-06-22 04:00:00+00:00,245.51,246.41,243.08,244.04,2044375.0
2017-06-23 04:00:00+00:00,243.54,246.87,242.7902,245.26,4361699.0
2017-06-26 04:00:00+00:00,245.99,247.9,241.2,242.75,3365518.0
2017-06-27 04:00:00+00:00,241.36,241.99,235.23,235.33,3573723.0
2017-06-28 04:00:00+00:00,236.59,241.73,234.5,241.05,2627408.0
2017-06-29 04:00:00+00:00,238.7,238.97,230.5701,234.04,3638702.0
2017-06-30 04:00:00+00:00,236.27,236.69,232.86,233.05,3015789.0
2017-07-03 04:00:00+00:00,234.51,235.24,229.08,229.76,2306733.0
2017-07-05 04:00:00+00:00,231.0,232.33,229.11,231.61,3159914.0
2017-07-06 04:00:00+00:00,227.56,235.73,227.5,235.04,2844747.0
2017-07-07 04:00:00+00:00,235.3,240.19,235.27,239.62,2764034.0
2017-07-10 04:00:00+00:00,240.51,241.94,238.81,241.77,2393020.0
2017-07-11 04:00:00+00:00,242.0,242.6,239.39,240.89,2210933.0
2017-07-12 04:00:00+00:00,243.0,247.18,241.06,246.42,3122753.0
2017-07-13 04:00:00+00:00,247.12,249.87,246.55,247.31,2163717.0
2017-07-14 04:00:00+00:00,248.46,250.4,247.85,250.29,1550383.0
2017-07-17 04:00:00+00:00,250.79,252.36,248.86,249.02,2126783.0
2017-07-18 04:00:00+00:00,247.26,250.93,246.06,250.88,1471113.0
2017-07-19 04:00:00+00:00,252.0,254.54,250.55,254.4,2662198.0
2017-07-20 04:00:00+00:00,254.5,255.0,252.35,253.43,1310718.0
2017-07-21 04:00:00+00:00,251.53,253.52,250.46,253.11,1691556.0
2017-07-24 04:00:00+00:00,253.29,253.68,251.69,253.03,1605861.0
2017-07-25 04:00:00+00:00,252.8,254.41,250.18,254.3,1784868.0
2017-07-26 04:00:00+00:00,254.69,258.19,254.62,257.01,2191667.0
2017-07-27 04:00:00+00:00,258.21,258.49,248.95,250.95,3411143.0
2017-07-28 04:00:00+00:00,248.92,251.115,247.5,250.37,3332706.0
2017-07-31 04:00:00+00:00,250.98,252.45,245.46,246.66,2117575.0
2017-08-01 04:00:00+00:00,247.92,250.0,246.96,248.39,1893410.0
2017-08-02 04:00:00+00:00,254.6,257.28,251.055,253.36,3924500.0
2017-08-03 04:00:00+00:00,252.81,253.0,247.23,250.29,2499897.0
2017-08-04 04:00:00+00:00,250.735,250.97,248.12,249.17,1493096.0
2017-08-07 04:00:00+00:00,249.39,252.89,248.9,252.44,2053600.0
2017-08-08 04:00:00+00:00,251.98,254.29,250.42,251.36,2219815.0
2017-08-09 04:00:00+00:00,249.53,250.36,247.52,249.17,2248587.0
2017-08-10 04:00:00+00:00,246.66,247.0,240.46,240.71,3086123.0
2017-08-11 04:00:00+00:00,240.05,245.24,238.7,244.17,1835809.0
2017-08-14 04:00:00+00:00,246.86,251.25,246.0,250.91,1864561.0
2017-08-15 04:00:00+00:00,252.2,254.06,251.27,253.69,2382041.0
2017-08-16 04:00:00+00:00,254.32,254.74,251.81,253.42,1676356.0
2017-08-17 04:00:00+00:00,253.0,254.25,246.65,246.95,2430525.0
2017-08-18 04:00:00+00:00,247.33,251.48,246.13,249.37,2280806.0
2017-08-21 04:00:00+00:00,251.89,251.89,246.18,249.62,2353286.0
2017-08-22 04:00:00+00:00,251.83,256.19,251.0,255.19,2834171.0
2017-08-23 04:00:00+00:00,253.92,258.91,253.39,256.92,2994303.0
2017-08-24 04:00:00+00:00,258.67,259.36,251.1,255.05,5403607.0
2017-08-25 04:00:00+00:00,252.25,254.4,243.78,245.59,7213604.0
2017-08-28 04:00:00+00:00,247.04,247.64,242.5003,243.25,3742530.0
2017-08-29 04:00:00+00:00,241.29,244.58,240.03,241.73,3507134.0
2017-08-30 04:00:00+00:00,241.56,246.34,240.881,246.02,2342297.0
2017-08-31 04:00:00+00:00,246.62,252.53,245.55,252.07,3231146.0
2017-09-01 04:00:00+00:00,252.33,255.34,252.3,252.73,2437332.0
2017-09-05 04:00:00+00:00,250.12,252.73,247.02,249.05,2584252.0
2017-09-06 04:00:00+00:00,250.61,251.31,247.7,249.38,1514351.0
2017-09-07 04:00:00+00:00,249.79,250.0,246.13,246.55,1752709.0
2017-09-08 04:00:00+00:00,245.92,246.397,243.1001,244.11,1953686.0
2017-09-11 04:00:00+00:00,247.0,248.24,246.01,247.74,1890344.0
2017-09-12 04:00:00+00:00,249.59,249.74,245.5,247.14,1990725.0
2017-09-13 04:00:00+00:00,245.82,247.91,245.15,246.24,3264576.0
2017-09-14 04:00:00+00:00,244.62,247.51,243.24,246.95,3207876.0
2017-09-15 04:00:00+00:00,247.63,251.19,245.11,250.55,6545155.0
2017-09-18 04:00:00+00:00,251.05,252.83,248.61,249.82,2838989.0
2017-09-19 04:00:00+00:00,251.17,251.8499,248.33,249.76,2425834.0
2017-09-20 04:00:00+00:00,249.74,249.88,237.86,242.91,6033178.0
2017-09-21 04:00:00+00:00,242.46,242.7,238.18,240.38,3069908.0
2017-09-22 04:00:00+00:00,238.34,240.745,238.12,239.24,2492012.0
2017-09-25 04:00:00+00:00,237.19,237.81,231.53,235.51,4195011.0
2017-09-26 04:00:00+00:00,237.88,239.95,235.31,237.27,4163825.0
2017-09-27 04:00:00+00:00,239.5,242.67,238.58,240.58,2830567.0
2017-09-28 04:00:00+00:00,239.51,243.36,239.5,242.94,2337271.0
2017-09-29 04:00:00+00:00,242.94,244.28,241.51,242.54,2001303.0
2017-10-02 04:00:00+00:00,245.31,245.31,239.75,240.47,2119294.0
2017-10-03 04:00:00+00:00,240.08,240.945,237.89,239.5,2687211.0
2017-10-04 04:00:00+00:00,238.78,242.33,237.51,242.0,2462096.0
2017-10-05 04:00:00+00:00,243.27,245.74,242.37,243.67,2418323.0
2017-10-06 04:00:00+00:00,240.3,245.75,240.3,245.74,1874507.0
2017-10-09 04:00:00+00:00,246.0,247.25,245.39,246.42,1868713.0
2017-10-10 04:00:00+00:00,247.53,248.16,243.04,245.99,1629575.0
2017-10-11 04:00:00+00:00,245.21,251.17,245.14,250.4,2822937.0
2017-10-12 04:00:00+00:00,250.42,251.28,248.28,248.74,2124528.0
2017-10-13 04:00:00+00:00,250.15,250.84,247.47,247.96,1652485.0
2017-10-16 04:00:00+00:00,248.58,249.47,245.62,246.67,1596328.0
2017-10-17 04:00:00+00:00,245.84,245.94,242.34,242.62,2855653.0
2017-10-18 04:00:00+00:00,243.33,244.61,239.8,244.0,2089806.0
2017-10-19 04:00:00+00:00,240.82,244.37,238.3644,244.29,2710927.0
2017-10-20 04:00:00+00:00,246.96,247.0,243.76,244.24,2755632.0
2017-10-23 04:00:00+00:00,245.18,245.645,242.71,244.27,2496557.0
2017-10-24 04:00:00+00:00,245.07,248.14,244.11,247.68,2414622.0
2017-10-25 04:00:00+00:00,245.88,248.925,244.23,245.82,2234089.0
2017-10-26 04:00:00+00:00,247.27,247.85,243.76,243.76,2642093.0
2017-10-27 04:00:00+00:00,244.57,252.99,242.79,252.9,4977030.0
2017-10-30 04:00:00+00:00,253.3,262.2,253.27,261.23,5202088.0
2017-10-31 04:00:00+00:00,262.5,266.7,261.3,263.91,3656613.0
2017-11-01 04:00:00+00:00,264.24,265.64,256.89,259.29,2891574.0
2017-11-02 04:00:00+00:00,262.17,264.64,248.87,259.5,6888748.0
2017-11-03 04:00:00+00:00,264.03,278.0,257.11,273.63,12317414.0
2017-11-06 05:00:00+00:00,278.3,281.8,270.03,277.52,8163071.0
2017-11-07 05:00:00+00:00,272.535,274.5,267.54,271.32,3848520.0
2017-11-08 05:00:00+00:00,269.33,273.82,267.24,272.4,3190914.0
2017-11-09 05:00:00+00:00,268.64,270.4,262.5,265.64,3261657.0
2017-11-10 05:00:00+00:00,265.79,266.64,263.6,264.96,2181165.0
2017-11-13 05:00:00+00:00,262.5,265.98,261.55,265.01,3093343.0
2017-11-14 05:00:00+00:00,263.3,265.58,261.26,263.26,2102702.0
2017-11-15 05:00:00+00:00,262.3,267.0,258.0301,265.6,3110594.0
2017-11-16 05:00:00+00:00,266.8,274.65,266.11,272.11,3279697.0
2017-11-17 05:00:00+00:00,271.77,272.11,268.43,271.86,2592764.0
2017-11-20 05:00:00+00:00,272.62,276.75,271.39,274.88,3154024.0
2017-11-21 05:00:00+00:00,276.1,278.205,274.91,276.59,2241223.0
2017-11-22 05:00:00+00:00,277.02,277.71,274.1705,275.37,2189153.0
2017-11-24 05:00:00+00:00,276.67,282.99,276.51,282.38,1263499.0
2017-11-27 05:00:00+00:00,280.19,285.68,279.77,284.62,2787973.0
2017-11-28 05:00:00+00:00,284.86,284.9,276.84,277.4,2805260.0
2017-11-29 05:00:00+00:00,278.0,278.135,264.87,271.5,4944575.0
2017-11-30 05:00:00+00:00,271.78,278.3507,270.09,277.94,3624167.0
2017-12-01 05:00:00+00:00,275.21,275.51,264.05,271.56,5002352.0
2017-12-04 05:00:00+00:00,273.91,274.52,260.14,263.61,5081231.0
2017-12-05 05:00:00+00:00,262.66,266.12,260.45,261.65,4262229.0
2017-12-06 05:00:00+00:00,258.83,264.42,254.2,263.89,5055036.0
2017-12-07 05:00:00+00:00,274.89,275.7,261.6728,263.89,8141550.0
2017-12-08 05:00:00+00:00,265.77,266.94,259.3,259.91,4297604.0
2017-12-11 05:00:00+00:00,259.34,263.55,258.79,259.95,3760754.0
2017-12-12 05:00:00+00:00,259.36,260.88,255.715,258.7,3024761.0
2017-12-13 05:00:00+00:00,260.56,263.29,260.18,262.03,2877605.0
2017-12-14 05:00:00+00:00,262.34,263.0,256.7,259.34,3975622.0
2017-12-15 05:00:00+00:00,261.65,266.0,258.2575,265.78,5804029.0
2017-12-18 05:00:00+00:00,264.08,266.51,262.59,264.39,3344415.0
2017-12-19 05:00:00+00:00,263.3,265.2863,261.2709,263.7,2059325.0
2017-12-20 05:00:00+00:00,266.14,266.35,262.78,265.64,2158066.0
2017-12-21 05:00:00+00:00,265.95,266.25,261.07,261.53,1926702.0
2017-12-22 05:00:00+00:00,261.82,263.3707,258.7,262.35,1640083.0
2017-12-26 05:00:00+00:00,257.23,262.35,253.39,258.1,2408001.0
2017-12-27 05:00:00+00:00,258.84,261.6095,258.5,259.12,3723813.0
2017-12-28 05:00:00+00:00,260.16,260.8,258.55,260.42,1467261.0
2017-12-29 05:00:00+00:00,259.77,261.945,256.64,256.9,2107002.0
2018-01-02 05:00:00+00:00,259.77,267.5,257.57,267.01,3830910.0
2018-01-03 05:00:00+00:00,267.285,270.73,266.03,269.93,3374864.0
2018-01-04 05:00:00+00:00,271.59,271.76,268.43,270.02,2054086.0
2018-01-05 05:00:00+00:00,271.97,274.26,269.45,271.62,3073892.0
2018-01-08 05:00:00+00:00,270.92,272.55,269.06,272.27,2246699.0
2018-01-09 05:00:00+00:00,273.06,273.85,268.19,268.5,2832267.0
2018-01-10 05:00:00+00:00,265.98,266.14,260.73,262.83,3358761.0
2018-01-11 05:00:00+00:00,263.57,263.85,261.55,263.5,1919460.0
2018-01-12 05:00:00+00:00,263.39,265.32,262.01,264.29,2159050.0
2018-01-16 05:00:00+00:00,265.18,267.0,261.66,263.25,3561035.0
2018-01-17 05:00:00+00:00,265.48,266.53,260.46,265.81,3965334.0
2018-01-18 05:00:00+00:00,265.46,270.06,264.48,269.8,3264939.0
2018-01-19 05:00:00+00:00,269.15,269.44,266.07,266.39,3460937.0
2018-01-22 05:00:00+00:00,265.65,266.77,260.62,262.11,2917891.0
2018-01-23 05:00:00+00:00,261.74,264.411,258.11,262.9,3730686.0
2018-01-24 05:00:00+00:00,260.97,263.27,256.0,256.86,4795098.0
2018-01-25 05:00:00+00:00,257.74,257.84,247.0,247.29,6195267.0
2018-01-26 05:00:00+00:00,249.42,250.95,245.2406,250.79,5240780.0
2018-01-29 05:00:00+00:00,248.28,249.49,243.49,245.47,5251593.0
2018-01-30 05:00:00+00:00,241.25,245.03,237.01,240.98,4838019.0
2018-01-31 05:00:00+00:00,250.0,253.14,244.86,248.03,8486057.0
2018-02-01 05:00:00+00:00,241.72,245.9,238.1,238.79,6983307.0
2018-02-02 05:00:00+00:00,236.77,237.96,234.09,235.48,6098571.0
2018-02-05 05:00:00+00:00,234.68,244.0,227.6004,228.1,7428489.0
2018-02-06 05:00:00+00:00,225.62,240.4,224.9,240.38,8237966.0
2018-02-07 05:00:00+00:00,238.76,243.1,237.0,237.38,4284059.0
2018-02-08 05:00:00+00:00,237.39,238.52,229.51,229.57,4599120.0
2018-02-09 05:00:00+00:00,232.79,237.12,226.25,235.5,4613151.0
2018-02-12 05:00:00+00:00,237.86,245.48,237.5,244.4,3782684.0
2018-02-13 05:00:00+00:00,241.01,246.03,240.06,245.86,2513042.0
2018-02-14 05:00:00+00:00,245.0,248.65,243.48,247.66,2805621.0
2018-02-15 05:00:00+00:00,249.28,251.84,244.43,251.83,2731087.0
2018-02-16 05:00:00+00:00,251.27,252.37,248.04,248.89,3535873.0
2018-02-20 05:00:00+00:00,248.75,255.74,247.52,249.62,4352327.0
2018-02-21 05:00:00+00:00,252.49,253.47,248.448,248.62,2985202.0
2018-02-22 05:00:00+00:00,249.12,253.1,248.27,249.35,2100383.0
2018-02-23 05:00:00+00:00,252.14,255.03,250.29,253.71,2015690.0
2018-02-26 05:00:00+00:00,251.96,254.44,251.0,252.95,3099975.0
2018-02-27 05:00:00+00:00,252.09,255.67,251.68,251.81,2281585.0
2018-02-28 05:00:00+00:00,254.08,254.49,245.98,246.46,3205327.0
2018-03-01 05:00:00+00:00,245.86,249.12,241.31,243.31,2823573.0
2018-03-02 05:00:00+00:00,240.43,251.18,240.23,250.87,2978749.0
2018-03-05 05:00:00+00:00,249.9,251.335,243.42,246.98,2779194.0
2018-03-06 05:00:00+00:00,249.31,251.3,247.32,250.96,3175415.0
2018-03-07 05:00:00+00:00,248.69,249.4,244.332,247.05,3310277.0
2018-03-08 05:00:00+00:00,248.26,248.3,245.915,246.95,3681885.0
2018-03-09 05:00:00+00:00,248.58,254.275,247.63,253.78,3191180.0
2018-03-12 04:00:00+00:00,260.65,264.2993,259.62,262.84,5591110.0
2018-03-13 04:00:00+00:00,266.43,273.85,260.23,261.22,6977720.0
2018-03-14 04:00:00+00:00,262.0,262.34,255.15,260.59,4171867.0
2018-03-15 04:00:00+00:00,263.73,268.9,263.5,267.76,6009964.0
2018-03-16 04:00:00+00:00,263.0,263.6,254.41,254.87,13306126.0
2018-03-19 04:00:00+00:00,253.1,256.49,242.772,244.95,7426998.0
2018-03-20 04:00:00+00:00,245.1,248.05,241.28,242.36,6388568.0
2018-03-21 04:00:00+00:00,240.58,250.59,240.06,246.0,5952980.0
2018-03-22 04:00:00+00:00,242.03,246.7195,241.5,243.57,4553484.0
2018-03-23 04:00:00+00:00,243.38,245.215,240.405,242.48,6218931.0
2018-03-26 04:00:00+00:00,247.67,248.83,240.51,247.73,5377987.0
2018-03-27 04:00:00+00:00,248.08,254.25,241.6,244.37,6728130.0
2018-03-28 04:00:00+00:00,244.08,246.93,235.6,236.68,4421767.0
2018-03-29 04:00:00+00:00,238.09,240.84,234.76,235.65,5408228.0
2018-04-02 04:00:00+00:00,233.95,236.12,225.44,227.68,5699828.0
2018-04-03 04:00:00+00:00,230.86,236.98,227.21,236.78,4867043.0
2018-04-04 04:00:00+00:00,230.05,237.92,229.5,236.99,4102867.0
2018-04-05 04:00:00+00:00,240.76,241.68,235.0,236.31,3724983.0
2018-04-06 04:00:00+00:00,233.73,236.54,227.76,228.87,3211966.0
2018-04-09 04:00:00+00:00,229.98,239.66,229.26,234.74,4021449.0
2018-04-10 04:00:00+00:00,239.56,241.56,237.66,239.75,3852506.0
2018-04-11 04:00:00+00:00,238.12,240.72,237.08,240.32,2188041.0
2018-04-12 04:00:00+00:00,241.43,242.64,237.1,239.43,4316023.0
2018-04-13 04:00:00+00:00,250.0,252.0,244.9,246.87,5118282.0
2018-04-16 04:00:00+00:00,249.09,249.89,245.68,249.37,2743535.0
2018-04-17 04:00:00+00:00,250.89,252.85,249.64,251.74,2690828.0
2018-04-18 04:00:00+00:00,251.0,251.67,247.46,249.59,2180834.0
2018-04-19 04:00:00+00:00,243.54,246.28,240.66,242.86,5232360.0
2018-04-20 04:00:00+00:00,241.22,241.6,235.01,237.12,4796336.0
2018-04-23 04:00:00+00:00,237.99,238.32,232.12,233.45,3401794.0
2018-04-24 04:00:00+00:00,235.74,236.12,226.69,228.39,4735203.0
2018-04-25 04:00:00+00:00,229.0,231.1,225.86,229.0,3573863.0
2018-04-26 04:00:00+00:00,231.0,231.88,228.3,230.42,3498546.0
2018-04-27 04:00:00+00:00,233.57,234.2,230.7,232.78,2912694.0
2018-04-30 04:00:00+00:00,232.58,234.12,228.32,229.42,4326842.0
2018-05-01 04:00:00+00:00,230.845,230.845,226.36,230.38,4746640.0
2018-05-02 04:00:00+00:00,233.27,233.27,228.74,228.74,293644.0
2018-05-03 04:00:00+00:00,226.0,226.0,225.25,225.25,196913.0
2018-05-04 04:00:00+00:00,223.65,232.09,221.98,230.52,5530528.0
2018-05-07 04:00:00+00:00,231.3,236.9,231.0,235.97,3919888.0
2018-05-08 04:00:00+00:00,235.74,238.96,234.816,238.85,4688549.0
2018-05-09 04:00:00+00:00,235.8,239.13,234.0477,238.05,3852069.0
2018-05-10 04:00:00+00:00,239.73,243.73,238.61,243.51,2971010.0
2018-05-11 04:00:00+00:00,243.08,244.5,241.6,243.38,2744587.0
2018-05-14 04:00:00+00:00,246.28,248.42,243.8,244.76,2968979.0
2018-05-15 04:00:00+00:00,242.31,244.44,238.5,241.58,2741516.0
2018-05-16 04:00:00+00:00,242.14,242.21,238.99,240.51,3321259.0
2018-05-17 04:00:00+00:00,238.12,241.66,238.0003,239.45,2480044.0
2018-05-18 04:00:00+00:00,239.86,240.62,235.88,235.99,2777498.0
2018-05-21 04:00:00+00:00,239.46,240.5,236.67,239.05,2819981.0
2018-05-22 04:00:00+00:00,240.24,241.3695,237.58,238.49,2129110.0
2018-05-23 04:00:00+00:00,236.23,240.63,236.03,240.56,2596454.0
2018-05-24 04:00:00+00:00,240.86,244.36,240.0,243.53,2535119.0
2018-05-25 04:00:00+00:00,244.04,250.68,244.04,250.03,3414363.0
2018-05-29 04:00:00+00:00,248.64,251.11,248.4675,249.69,3057668.0
2018-05-30 04:00:00+00:00,251.18,252.03,249.33,249.4,3066455.0
2018-05-31 04:00:00+00:00,249.26,255.29,249.0,252.07,3824980.0
2018-06-01 04:00:00+00:00,254.37,257.7,252.54,256.34,2788618.0
2018-06-04 04:00:00+00:00,258.0,259.36,256.23,258.37,2766799.0
2018-06-05 04:00:00+00:00,259.46,261.35,258.04,259.26,4897135.0
2018-06-06 04:00:00+00:00,260.74,263.78,259.71,263.52,4129332.0
2018-06-07 04:00:00+00:00,263.0,266.48,262.92,264.68,4847112.0
2018-06-08 04:00:00+00:00,256.74,259.93,253.74,257.97,7766219.0
2018-06-11 04:00:00+00:00,257.54,261.8,256.32,260.83,3540869.0
2018-06-12 04:00:00+00:00,260.33,261.73,258.4,261.43,3032766.0
2018-06-13 04:00:00+00:00,261.76,266.07,260.71,263.58,3847810.0
2018-06-14 04:00:00+00:00,265.0,269.07,264.1,268.46,4270452.0
2018-06-15 04:00:00+00:00,268.66,271.81,266.33,270.23,8552254.0
2018-06-18 04:00:00+00:00,269.0,269.0,264.23,264.5,3463422.0
2018-06-19 04:00:00+00:00,256.0,261.13,254.15,260.95,4133724.0
2018-06-20 04:00:00+00:00,261.5,264.02,260.74,261.15,2683129.0
2018-06-21 04:00:00+00:00,261.58,262.57,258.44,259.65,1994532.0
2018-06-22 04:00:00+00:00,261.18,261.5,258.96,259.71,6872346.0
2018-06-25 04:00:00+00:00,256.42,256.42,250.43,252.42,3282368.0
2018-06-26 04:00:00+00:00,253.0,254.61,250.55,251.54,2595702.0
2018-06-27 04:00:00+00:00,252.09,255.16,246.85,247.11,2659444.0
2018-06-28 04:00:00+00:00,246.28,247.32,242.265,244.9,3603554.0
2018-06-29 04:00:00+00:00,246.95,246.95,242.57,242.64,5571332.0
2018-07-02 04:00:00+00:00,240.09,242.22,237.42,242.05,3882966.0
2018-07-03 04:00:00+00:00,243.36,243.39,239.0,239.29,1335258.0
2018-07-05 04:00:00+00:00,241.79,245.61,240.68,245.4,3072250.0
2018-07-06 04:00:00+00:00,244.9,248.6,244.42,247.68,2880286.0
2018-07-09 04:00:00+00:00,249.0,249.23,245.525,247.43,2109869.0
2018-07-10 04:00:00+00:00,248.34,251.8,247.05,250.56,1857549.0
2018-07-11 04:00:00+00:00,244.95,247.54,242.61,243.44,3873575.0
2018-07-12 04:00:00+00:00,207.08,210.28,197.4567,209.94,44126483.0
2018-07-13 04:00:00+00:00,212.5,214.0,201.9,202.46,16539167.0
2018-07-16 04:00:00+00:00,201.6,206.38,200.53,203.25,10662838.0
2018-07-17 04:00:00+00:00,202.21,209.09,202.01,208.31,11606647.0
2018-07-18 04:00:00+00:00,207.2,209.88,206.63,208.78,8485468.0
2018-07-19 04:00:00+00:00,208.29,211.48,208.04,210.37,6666728.0
2018-07-20 04:00:00+00:00,210.1,211.21,208.76,210.33,6758058.0
2018-07-23 04:00:00+00:00,210.41,218.64,210.4,216.72,8473988.0
2018-07-24 04:00:00+00:00,217.8,220.3895,216.0,217.34,8445260.0
2018-07-25 04:00:00+00:00,217.71,228.65,217.71,225.97,9676459.0
2018-07-26 04:00:00+00:00,226.5,229.77,221.57,223.18,9001946.0
2018-07-27 04:00:00+00:00,224.01,229.29,220.07,221.05,8635721.0
2018-07-30 04:00:00+00:00,221.11,228.015,221.05,225.19,7731314.0
2018-07-31 04:00:00+00:00,226.68,228.84,221.54,221.77,6743709.0
2018-08-01 04:00:00+00:00,223.26,223.94,216.2,216.8,4654213.0
2018-08-02 04:00:00+00:00,214.27,218.26,213.25,216.35,4282323.0
2018-08-03 04:00:00+00:00,215.75,218.0,214.4,217.81,2727950.0
2018-08-06 04:00:00+00:00,216.63,218.3051,215.86,216.95,2544143.0
2018-08-07 04:00:00+00:00,219.22,221.835,217.14,220.31,3343228.0
2018-08-08 04:00:00+00:00,220.54,221.23,218.95,219.46,1742656.0
2018-08-09 04:00:00+00:00,220.15,220.2478,215.94,216.58,3020340.0
2018-08-10 04:00:00+00:00,212.81,214.48,210.46,212.23,3994899.0
2018-08-13 04:00:00+00:00,211.65,213.979,210.45,211.08,3234496.0
2018-08-14 04:00:00+00:00,211.58,211.58,206.84,207.3,4056405.0
2018-08-15 04:00:00+00:00,205.13,207.58,202.77,206.58,4350457.0
2018-08-16 04:00:00+00:00,207.77,208.86,206.685,208.69,3226048.0
2018-08-17 04:00:00+00:00,207.97,211.19,205.51,209.27,4207639.0
2018-08-20 04:00:00+00:00,209.48,210.0,205.86,206.72,6391829.0
2018-08-21 04:00:00+00:00,207.52,211.44,207.11,210.51,3323936.0
2018-08-22 04:00:00+00:00,210.45,211.71,207.43,207.54,3010990.0
2018-08-23 04:00:00+00:00,207.73,209.08,205.28,205.59,4179516.0
2018-08-24 04:00:00+00:00,206.35,209.27,204.68,209.0,2490164.0
2018-08-27 04:00:00+00:00,210.25,214.3747,208.63,212.97,3092204.0
2018-08-28 04:00:00+00:00,214.63,215.96,212.57,214.43,2926425.0
2018-08-29 04:00:00+00:00,214.81,215.8,213.45,214.99,2083011.0
2018-08-30 04:00:00+00:00,214.97,216.94,214.605,216.65,2820833.0
2018-08-31 04:00:00+00:00,216.03,219.32,215.85,219.03,3052954.0
2018-09-04 04:00:00+00:00,218.59,220.29,217.13,219.43,4008106.0
2018-09-05 04:00:00+00:00,219.95,221.8,219.58,221.42,4079567.0
2018-09-06 04:00:00+00:00,221.5,222.82,213.92,215.97,6539902.0
2018-09-07 04:00:00+00:00,224.2,235.41,224.0,232.58,10932517.0
2018-09-10 04:00:00+00:00,234.66,240.95,232.05,240.61,6757113.0
2018-09-11 04:00:00+00:00,237.82,239.7,230.4,232.55,6495447.0
2018-09-12 04:00:00+00:00,228.1,230.85,222.83,229.89,5630260.0
2018-09-13 04:00:00+00:00,233.69,239.22,231.12,235.42,4703791.0
2018-09-14 04:00:00+00:00,235.16,237.09,233.69,236.34,3183450.0
2018-09-17 04:00:00+00:00,240.0,240.3,234.31,234.83,3945618.0
2018-09-18 04:00:00+00:00,235.0,241.4,234.87,239.73,5748245.0
2018-09-19 04:00:00+00:00,240.47,242.49,239.77,241.79,3470796.0
2018-09-20 04:00:00+00:00,242.99,246.04,241.72,244.93,4585609.0
2018-09-21 04:00:00+00:00,246.33,248.77,245.18,248.1,19484451.0
2018-09-24 04:00:00+00:00,248.05,250.1,247.31,249.45,5228940.0
2018-09-25 04:00:00+00:00,248.98,249.35,245.8,247.65,5224563.0
2018-09-26 04:00:00+00:00,245.64,248.05,244.8,245.43,3661239.0
2018-09-27 04:00:00+00:00,245.69,247.88,244.911,246.45,3297719.0
2018-09-28 04:00:00+00:00,245.54,246.97,243.85,246.73,3167090.0
2018-10-01 04:00:00+00:00,247.88,252.1413,247.67,249.51,2977533.0
2018-10-02 04:00:00+00:00,249.14,251.71,247.92,248.1,2647150.0
2018-10-03 04:00:00+00:00,248.81,251.33,247.04,249.42,2113926.0
2018-10-04 04:00:00+00:00,246.66,249.73,246.2,248.17,2789851.0
2018-10-05 04:00:00+00:00,248.39,250.05,242.4,244.23,3741408.0
2018-10-08 04:00:00+00:00,243.31,245.42,240.38,241.37,3991337.0
2018-10-09 04:00:00+00:00,240.59,245.7267,240.37,244.7,2643796.0
2018-10-10 04:00:00+00:00,242.93,245.07,231.64,231.83,6238723.0
2018-10-11 04:00:00+00:00,231.97,235.6,227.19,228.9,4145908.0
2018-10-12 04:00:00+00:00,234.76,235.67,229.11,232.95,3557964.0
2018-10-15 04:00:00+00:00,231.03,235.33,230.04,232.47,3626771.0
2018-10-16 04:00:00+00:00,236.0,238.76,234.18,238.32,3469571.0
2018-10-17 04:00:00+00:00,239.74,239.74,233.92,237.17,2427624.0
2018-10-18 04:00:00+00:00,235.43,236.82,226.5301,228.02,4148747.0
2018-10-19 04:00:00+00:00,230.0,231.09,226.93,228.28,3785540.0
2018-10-22 04:00:00+00:00,230.56,232.43,228.04,228.62,2914872.0
2018-10-23 04:00:00+00:00,222.81,229.54,218.8227,229.05,3941428.0
2018-10-24 04:00:00+00:00,226.4,226.41,217.84,218.71,4299450.0
2018-10-25 04:00:00+00:00,219.88,223.39,219.15,222.24,4017147.0
2018-10-26 04:00:00+00:00,215.57,217.34,209.2,213.15,5731901.0
2018-10-29 04:00:00+00:00,216.19,218.69,208.23,211.5,3372288.0
2018-10-30 04:00:00+00:00,212.57,221.56,211.0,221.01,3383008.0
2018-10-31 04:00:00+00:00,225.0,225.67,221.71,223.49,3404839.0
