timestamp,open,high,low,close,volume
2017-06-02 04:00:00+00:00,998.99,1008.48,995.67,1006.73,3980644.0
2017-06-05 04:00:00+00:00,1007.23,1013.21,1003.51,1011.34,2850244.0
2017-06-06 04:00:00+00:00,1012.0,1016.5,1001.25,1003.0,3511321.0
2017-06-07 04:00:00+00:00,1005.95,1010.249,1002.0,1010.07,2993304.0
2017-06-08 04:00:00+00:00,1012.06,1013.61,1006.11,1010.27,2931281.0
2017-06-09 04:00:00+00:00,1012.5,1012.99,927.0,978.31,7932446.0
2017-06-12 04:00:00+00:00,967.0,975.95,945.0,964.91,9861471.0
2017-06-13 04:00:00+00:00,977.99,984.5,966.1,980.79,4817567.0
2017-06-14 04:00:00+00:00,988.59,990.34,966.71,976.47,4133791.0
2017-06-15 04:00:00+00:00,958.7,965.73,950.86,964.17,5534488.0
2017-06-16 04:00:00+00:00,996.0,999.75,982.0,987.71,12743950.0
2017-06-19 04:00:00+00:00,1017.0,1017.0,989.9,995.17,5365922.0
2017-06-20 04:00:00+00:00,998.0,1004.88,992.02,992.59,4222628.0
2017-06-21 04:00:00+00:00,998.7,1002.72,992.6518,1002.23,3068506.0
2017-06-22 04:00:00+00:00,1002.23,1006.9599,997.2,1001.3,2396205.0
2017-06-23 04:00:00+00:00,1002.54,1004.62,998.02,1003.74,3427887.0
2017-06-26 04:00:00+00:00,1008.5,1009.8,992.0,993.98,3615453.0
2017-06-27 04:00:00+00:00,990.69,998.8,976.0,976.78,3986909.0
2017-06-28 04:00:00+00:00,978.55,990.68,969.21,990.33,3980503.0
2017-06-29 04:00:00+00:00,979.0,987.56,965.25,975.93,4468589.0
2017-06-30 04:00:00+00:00,980.12,983.47,967.61,968.0,3757815.0
2017-07-03 04:00:00+00:00,972.79,974.49,951.0001,953.66,3059470.0
2017-07-05 04:00:00+00:00,961.53,975.0,955.25,971.4,3833725.0
2017-07-06 04:00:00+00:00,964.66,974.4,959.02,965.14,3373646.0
2017-07-07 04:00:00+00:00,969.55,980.11,969.14,978.76,2815199.0
2017-07-10 04:00:00+00:00,985.0,999.4392,983.5,996.47,3760107.0
2017-07-11 04:00:00+00:00,993.0,995.99,983.72,994.13,3109168.0
2017-07-12 04:00:00+00:00,1000.65,1008.55,998.1,1006.51,3753959.0
2017-07-13 04:00:00+00:00,1004.62,1006.88,995.9,1000.63,3073900.0
2017-07-14 04:00:00+00:00,1002.4,1004.45,996.89,1001.81,2218189.0
2017-07-17 04:00:00+00:00,1004.69,1014.75,1003.81,1010.04,3935511.0
2017-07-18 04:00:00+00:00,1006.0,1026.03,1004.0,1024.45,4229423.0
2017-07-19 04:00:00+00:00,1025.0,1031.59,1022.5,1026.87,3101972.0
2017-07-20 04:00:00+00:00,1031.59,1034.97,1022.515,1028.7,3233554.0
2017-07-21 04:00:00+00:00,1021.28,1026.1,1011.0,1025.67,3033704.0
2017-07-24 04:00:00+00:00,1028.34,1043.01,1027.4279,1038.95,3548056.0
2017-07-25 04:00:00+00:00,1038.05,1043.3346,1032.48,1039.87,2655556.0
2017-07-26 04:00:00+00:00,1043.2,1053.2,1043.2,1052.8,3096007.0
2017-07-27 04:00:00+00:00,1069.55,1083.31,1040.18,1046.0,11212929.0
2017-07-28 04:00:00+00:00,1012.14,1032.85,1001.0,1020.04,7932300.0
2017-07-31 04:00:00+00:00,1019.05,1019.05,987.02,987.78,7601646.0
2017-08-01 04:00:00+00:00,996.11,1006.4,991.58,996.19,4768464.0
2017-08-02 04:00:00+00:00,1001.77,1003.21,981.73,995.89,4229019.0
2017-08-03 04:00:00+00:00,999.47,999.5,984.59,986.92,3434928.0
2017-08-04 04:00:00+00:00,989.51,991.672,982.0,987.58,2880409.0
2017-08-07 04:00:00+00:00,990.65,995.0,987.14,992.27,2784942.0
2017-08-08 04:00:00+00:00,994.35,996.28,985.79,989.84,3019436.0
2017-08-09 04:00:00+00:00,982.6,988.0,975.27,982.01,3713012.0
2017-08-10 04:00:00+00:00,976.295,979.86,954.68,956.92,5845908.0
2017-08-11 04:00:00+00:00,960.0,970.39,951.38,967.99,3600050.0
2017-08-14 04:00:00+00:00,978.41,985.5,976.19,983.3,3360463.0
2017-08-15 04:00:00+00:00,988.9,991.74,982.0,982.74,2651558.0
2017-08-16 04:00:00+00:00,981.65,986.4605,973.22,978.18,3265393.0
2017-08-17 04:00:00+00:00,977.84,977.84,960.32,960.57,3687476.0
2017-08-18 04:00:00+00:00,961.4,965.43,954.65,958.47,3533054.0
2017-08-21 04:00:00+00:00,957.57,961.2,945.46,953.29,3377641.0
2017-08-22 04:00:00+00:00,955.52,967.93,955.495,966.9,2880770.0
2017-08-23 04:00:00+00:00,959.38,962.0,954.2,958.0,2868344.0
2017-08-24 04:00:00+00:00,957.42,959.0,941.14,952.45,5348792.0
2017-08-25 04:00:00+00:00,956.0,957.621,944.1,945.26,3444059.0
2017-08-28 04:00:00+00:00,946.54,953.0,942.25,946.02,2756646.0
2017-08-29 04:00:00+00:00,940.0,956.0,936.33,954.06,3054692.0
2017-08-30 04:00:00+00:00,958.44,969.41,956.9062,967.59,3074933.0
2017-08-31 04:00:00+00:00,974.7,981.0,972.76,980.6,3618868.0
2017-09-01 04:00:00+00:00,984.2,984.5,976.875,978.25,2770715.0
2017-09-05 04:00:00+00:00,975.4,976.7699,960.37,965.27,3167220.0
2017-09-06 04:00:00+00:00,968.32,971.84,960.6,967.8,2244244.0
2017-09-07 04:00:00+00:00,974.0,980.59,972.55,979.47,2672712.0
2017-09-08 04:00:00+00:00,979.1,979.88,963.47,965.9,2785066.0
2017-09-11 04:00:00+00:00,974.46,981.94,974.22,977.96,2348943.0
2017-09-12 04:00:00+00:00,983.27,984.6718,975.517,982.58,2638363.0
2017-09-13 04:00:00+00:00,983.97,1000.0,979.42,999.6,3536822.0
2017-09-14 04:00:00+00:00,996.8,998.56,987.74,992.21,4157136.0
2017-09-15 04:00:00+00:00,993.01,996.25,984.03,986.79,4739562.0
2017-09-18 04:00:00+00:00,990.4,992.7922,968.17,974.19,3631248.0
2017-09-19 04:00:00+00:00,977.25,978.24,967.46,969.86,2889990.0
2017-09-20 04:00:00+00:00,971.79,974.81,962.1626,973.21,3032113.0
2017-09-21 04:00:00+00:00,971.31,971.7,962.02,964.65,2495425.0
2017-09-22 04:00:00+00:00,961.01,965.61,954.42,955.1,2805210.0
2017-09-25 04:00:00+00:00,949.31,949.42,932.89,939.79,5432223.0
2017-09-26 04:00:00+00:00,945.49,948.63,931.75,938.6,3715625.0
2017-09-27 04:00:00+00:00,948.0,955.3,943.3,950.87,3394300.0
2017-09-28 04:00:00+00:00,951.86,959.7,950.101,956.4,2657923.0
2017-09-29 04:00:00+00:00,960.11,964.83,958.375,961.35,2772662.0
2017-10-02 04:00:00+00:00,964.0,967.305,952.1201,959.19,2581011.0
2017-10-03 04:00:00+00:00,958.0,963.69,950.37,957.1,2753684.0
2017-10-04 04:00:00+00:00,954.21,967.79,954.05,965.45,2664335.0
2017-10-05 04:00:00+00:00,970.0,981.51,969.64,980.85,3375000.0
2017-10-06 04:00:00+00:00,975.64,995.75,975.64,989.58,3937510.0
2017-10-09 04:00:00+00:00,993.24,998.5,987.5,990.99,3067778.0
2017-10-10 04:00:00+00:00,996.67,997.95,980.099,987.2,3202209.0
2017-10-11 04:00:00+00:00,991.27,995.5,986.695,995.0,2466654.0
2017-10-12 04:00:00+00:00,996.81,1008.44,992.4,1000.93,4204895.0
2017-10-13 04:00:00+00:00,1007.0,1007.77,1001.03,1002.94,2584069.0
2017-10-16 04:00:00+00:00,1008.44,1009.5717,1001.04,1006.34,2111180.0
2017-10-17 04:00:00+00:00,1005.59,1011.4699,1004.38,1009.13,2484964.0
2017-10-18 04:00:00+00:00,1009.27,1022.31,996.55,997.0,2603495.0
2017-10-19 04:00:00+00:00,990.0,991.05,980.24,986.61,3251094.0
2017-10-20 04:00:00+00:00,993.53,994.62,982.0,982.91,2616354.0
2017-10-23 04:00:00+00:00,986.73,986.775,962.5,966.3,3626870.0
2017-10-24 04:00:00+00:00,969.0,979.85,965.0,975.9,2875351.0
2017-10-25 04:00:00+00:00,978.0,984.44,966.24,972.91,3194349.0
2017-10-26 04:00:00+00:00,980.33,982.9,968.55,972.43,5770433.0
2017-10-27 04:00:00+00:00,1058.14,1105.58,1050.55,1100.95,17212937.0
2017-10-30 04:00:00+00:00,1095.01,1122.79,1093.56,1110.85,6806733.0
2017-10-31 04:00:00+00:00,1109.0,1110.54,1101.1201,1105.28,3704099.0
2017-11-01 04:00:00+00:00,1105.4,1108.97,1096.74,1103.68,3963221.0
2017-11-02 04:00:00+00:00,1097.81,1101.935,1086.8691,1094.22,3830461.0
2017-11-03 04:00:00+00:00,1091.15,1112.68,1088.52,1111.6,3929932.0
2017-11-06 05:00:00+00:00,1109.15,1125.41,1108.77,1120.66,3582342.0
2017-11-07 05:00:00+00:00,1124.74,1130.6,1117.5,1123.17,2831970.0
2017-11-08 05:00:00+00:00,1122.82,1135.54,1119.11,1132.88,2727555.0
2017-11-09 05:00:00+00:00,1125.96,1129.6209,1115.77,1129.13,3949170.0
2017-11-10 05:00:00+00:00,1126.1,1131.75,1124.06,1125.35,2333275.0
2017-11-13 05:00:00+00:00,1123.0,1139.9,1122.34,1129.17,3066136.0
2017-11-14 05:00:00+00:00,1130.11,1138.0,1123.89,1136.84,3308301.0
2017-11-15 05:00:00+00:00,1127.01,1131.75,1121.63,1126.69,4071438.0
2017-11-16 05:00:00+00:00,1130.16,1138.16,1130.05,1137.29,2377240.0
2017-11-17 05:00:00+00:00,1138.28,1138.8,1125.8101,1129.88,2610424.0
2017-11-20 05:00:00+00:00,1129.77,1133.42,1122.55,1126.31,2274198.0
2017-11-21 05:00:00+00:00,1132.86,1140.0,1128.2,1139.49,2653083.0
2017-11-22 05:00:00+00:00,1141.0,1160.27,1141.0,1156.16,3691323.0
2017-11-24 05:00:00+00:00,1160.7,1186.84,1160.7,1186.0,3694539.0
2017-11-27 05:00:00+00:00,1202.66,1213.41,1191.15,1195.83,7098168.0
2017-11-28 05:00:00+00:00,1204.88,1205.34,1188.521,1193.6,4774839.0
2017-11-29 05:00:00+00:00,1194.8,1194.8,1145.19,1161.27,9506466.0
2017-11-30 05:00:00+00:00,1167.1,1178.5701,1160.0,1176.75,5070970.0
2017-12-01 05:00:00+00:00,1172.05,1179.65,1152.0,1162.35,4323183.0
2017-12-04 05:00:00+00:00,1173.85,1175.2,1128.0,1133.95,6153172.0
2017-12-05 05:00:00+00:00,1128.26,1159.27,1124.74,1141.57,4250160.0
2017-12-06 05:00:00+00:00,1137.99,1155.89,1136.08,1152.35,3018586.0
2017-12-07 05:00:00+00:00,1156.59,1163.19,1151.0,1159.79,2648283.0
2017-12-08 05:00:00+00:00,1170.4,1172.79,1157.1,1162.0,3201470.0
2017-12-11 05:00:00+00:00,1164.6,1169.9,1157.0,1168.92,2514471.0
2017-12-12 05:00:00+00:00,1166.51,1173.6,1161.61,1165.08,2346500.0
2017-12-13 05:00:00+00:00,1170.0,1170.87,1160.27,1164.13,2767143.0
2017-12-14 05:00:00+00:00,1163.71,1177.93,1162.45,1174.26,3382243.0
2017-12-15 05:00:00+00:00,1179.03,1182.75,1169.33,1179.14,6068643.0
2017-12-18 05:00:00+00:00,1187.37,1194.78,1180.91,1190.58,3136230.0
2017-12-19 05:00:00+00:00,1189.15,1192.97,1179.1401,1187.38,2777127.0
2017-12-20 05:00:00+00:00,1190.5,1191.0,1176.0,1177.62,2543714.0
2017-12-21 05:00:00+00:00,1175.9,1179.17,1167.64,1174.76,2262996.0
2017-12-22 05:00:00+00:00,1172.08,1174.6199,1167.8301,1168.36,1759498.0
2017-12-26 05:00:00+00:00,1168.36,1178.32,1160.55,1176.76,2179588.0
2017-12-27 05:00:00+00:00,1179.91,1187.29,1175.61,1182.26,2019166.0
2017-12-28 05:00:00+00:00,1189.0,1190.1,1184.38,1186.1,1970196.0
2017-12-29 05:00:00+00:00,1182.35,1184.0,1167.5,1169.47,2952235.0
2018-01-02 05:00:00+00:00,1172.0,1190.0,1170.51,1189.01,2865804.0
2018-01-03 05:00:00+00:00,1188.3,1205.49,1188.3,1204.2,3270491.0
2018-01-04 05:00:00+00:00,1205.0,1215.8699,1204.66,1209.59,3185937.0
2018-01-05 05:00:00+00:00,1217.51,1229.14,1210.0,1229.14,3808058.0
2018-01-08 05:00:00+00:00,1236.0,1253.079,1232.03,1246.87,4454165.0
2018-01-09 05:00:00+00:00,1256.9,1259.33,1241.76,1252.7,3875125.0
2018-01-10 05:00:00+00:00,1245.15,1254.33,1237.23,1254.33,2854821.0
2018-01-11 05:00:00+00:00,1259.74,1276.77,1256.46,1276.68,3272521.0
2018-01-12 05:00:00+00:00,1273.3925,1305.76,1273.3925,1305.2,5710776.0
2018-01-16 05:00:00+00:00,1323.0,1339.94,1292.3,1304.86,7501626.0
2018-01-17 05:00:00+00:00,1312.24,1314.0,1280.88,1295.0,5492438.0
2018-01-18 05:00:00+00:00,1293.95,1304.6,1284.02,1293.32,4227395.0
2018-01-19 05:00:00+00:00,1312.0,1313.0,1292.99,1294.58,4999733.0
2018-01-22 05:00:00+00:00,1297.17,1327.45,1296.6636,1327.31,4393307.0
2018-01-23 05:00:00+00:00,1338.09,1364.9,1337.34,1362.54,5539076.0
2018-01-24 05:00:00+00:00,1374.82,1388.16,1338.0,1357.51,7142488.0
2018-01-25 05:00:00+00:00,1368.0,1378.34,1357.62,1377.95,4918585.0
2018-01-26 05:00:00+00:00,1392.01,1402.53,1380.91,1402.05,5159343.0
2018-01-29 05:00:00+00:00,1409.18,1431.39,1400.44,1417.68,5951569.0
2018-01-30 05:00:00+00:00,1403.17,1439.25,1392.0,1437.82,6077405.0
2018-01-31 05:00:00+00:00,1451.3,1472.58,1450.04,1451.65,6770463.0
2018-02-01 05:00:00+00:00,1445.0,1459.8799,1385.1419,1390.0,9340085.0
2018-02-02 05:00:00+00:00,1477.39,1498.0,1414.0,1431.0,11450628.0
2018-02-05 05:00:00+00:00,1402.62,1458.98,1320.72,1390.0,11870354.0
2018-02-06 05:00:00+00:00,1361.46,1443.99,1351.79,1442.84,11541656.0
2018-02-07 05:00:00+00:00,1449.0,1460.99,1415.15,1416.78,7416896.0
2018-02-08 05:00:00+00:00,1429.675,1433.7522,1349.94,1350.5,9089149.0
2018-02-09 05:00:00+00:00,1373.49,1383.5,1265.93,1339.6,14464584.0
2018-02-12 05:00:00+00:00,1365.0,1393.81,1344.01,1386.23,7078721.0
2018-02-13 05:00:00+00:00,1385.93,1419.72,1383.53,1414.51,6130507.0
2018-02-14 05:00:00+00:00,1406.25,1452.06,1403.36,1451.05,6178914.0
2018-02-15 05:00:00+00:00,1466.89,1468.94,1436.8367,1461.76,5849745.0
2018-02-16 05:00:00+00:00,1457.37,1465.8,1446.56,1448.69,4808322.0
2018-02-20 05:00:00+00:00,1446.49,1488.77,1446.49,1468.35,6681577.0
2018-02-21 05:00:00+00:00,1485.0,1503.49,1478.92,1482.92,6483867.0
2018-02-22 05:00:00+00:00,1495.36,1502.54,1475.76,1484.76,5024494.0
2018-02-23 05:00:00+00:00,1495.34,1500.0,1486.5,1500.0,4618960.0
2018-02-26 05:00:00+00:00,1509.2,1522.84,1507.0,1521.95,5200637.0
2018-02-27 05:00:00+00:00,1524.5,1526.78,1507.21,1511.98,4956115.0
2018-02-28 05:00:00+00:00,1519.51,1528.7,1512.0,1512.45,4911958.0
2018-03-01 05:00:00+00:00,1513.6,1518.49,1465.0,1493.45,6985564.0
2018-03-02 05:00:00+00:00,1469.1,1501.05,1455.0101,1500.25,6847559.0
2018-03-05 05:00:00+00:00,1494.24,1525.38,1481.0,1523.61,5444544.0
2018-03-06 05:00:00+00:00,1533.2,1542.13,1528.0,1537.64,4785603.0
2018-03-07 05:00:00+00:00,1526.52,1545.9,1522.51,1545.0,4478273.0
2018-03-08 05:00:00+00:00,1550.0,1554.88,1545.25,1551.86,4048700.0
2018-03-09 05:00:00+00:00,1563.5,1578.94,1559.08,1578.89,4776060.0
2018-03-12 04:00:00+00:00,1592.6,1605.33,1586.7,1598.39,5480494.0
2018-03-13 04:00:00+00:00,1615.96,1617.54,1578.01,1588.18,6749169.0
2018-03-14 04:00:00+00:00,1597.0,1606.444,1590.89,1591.0,4399547.0
2018-03-15 04:00:00+00:00,1595.0,1596.91,1578.11,1582.32,4196114.0
2018-03-16 04:00:00+00:00,1583.45,1589.44,1567.5,1571.68,6483018.0
2018-03-19 04:00:00+00:00,1554.53,1561.66,1525.35,1544.93,6828412.0
2018-03-20 04:00:00+00:00,1550.34,1587.0,1545.41,1586.51,4733300.0
2018-03-21 04:00:00+00:00,1586.45,1590.0,1563.17,1581.86,4913659.0
2018-03-22 04:00:00+00:00,1565.47,1573.85,1542.4,1544.1,6604717.0
2018-03-23 04:00:00+00:00,1539.01,1549.02,1495.36,1495.56,8280284.0
2018-03-26 04:00:00+00:00,1530.0,1556.99,1499.25,1555.86,5983286.0
2018-03-27 04:00:00+00:00,1572.4,1575.965,1482.32,1497.05,7255033.0
2018-03-28 04:00:00+00:00,1447.0,1455.9,1386.17,1431.42,14056794.0
2018-03-29 04:00:00+00:00,1406.0,1455.47,1365.2,1447.34,13277391.0
2018-04-02 04:00:00+00:00,1417.62,1421.358,1355.0,1371.99,10899412.0
2018-04-03 04:00:00+00:00,1391.38,1414.0,1355.33,1392.05,10475456.0
2018-04-04 04:00:00+00:00,1358.24,1415.39,1352.88,1410.57,7245481.0
2018-04-05 04:00:00+00:00,1441.99,1459.5575,1427.07,1451.75,6675825.0
2018-04-06 04:00:00+00:00,1429.97,1452.502,1400.26,1405.23,6194830.0
2018-04-09 04:00:00+00:00,1425.03,1438.48,1402.571,1406.08,4478512.0
2018-04-10 04:00:00+00:00,1431.99,1438.38,1415.7,1436.22,4575223.0
2018-04-11 04:00:00+00:00,1439.44,1448.7758,1424.89,1427.05,3769984.0
2018-04-12 04:00:00+00:00,1439.5,1452.12,1435.06,1448.5,3284969.0
2018-04-13 04:00:00+00:00,1449.136,1459.7808,1424.52,1430.79,3876629.0
2018-04-16 04:00:00+00:00,1445.0,1447.0,1427.48,1441.5,2932148.0
2018-04-17 04:00:00+00:00,1462.295,1507.19,1457.0219,1503.83,5338568.0
2018-04-18 04:00:00+00:00,1514.6501,1533.8,1504.11,1527.84,5385070.0
2018-04-19 04:00:00+00:00,1543.22,1568.52,1539.06,1556.91,6784216.0
2018-04-20 04:00:00+00:00,1561.1999,1561.1999,1516.093,1527.49,5855641.0
2018-04-23 04:00:00+00:00,1546.6947,1548.0,1503.4103,1517.86,4672802.0
2018-04-24 04:00:00+00:00,1535.8,1539.5,1448.4475,1460.09,7762977.0
2018-04-25 04:00:00+00:00,1458.0,1469.99,1415.02,1460.17,6768421.0
2018-04-26 04:00:00+00:00,1485.01,1529.42,1478.5,1517.96,9061823.0
2018-04-27 04:00:00+00:00,1634.01,1638.1,1567.386,1572.62,13451344.0
2018-04-30 04:00:00+00:00,1582.5,1596.0,1560.941,1566.13,5804080.0
2018-05-01 04:00:00+00:00,1563.22,1585.0,1552.18,1582.26,4706964.0
2018-05-02 04:00:00+00:00,1580.98,1580.98,1569.68,1569.68,219263.0
2018-05-03 04:00:00+00:00,1560.0,1572.075,1560.0,1572.075,197301.0
2018-05-04 04:00:00+00:00,1562.45,1584.9,1562.19,1580.95,3545248.0
2018-05-07 04:00:00+00:00,1589.337,1606.949,1587.83,1600.14,3965936.0
2018-05-08 04:00:00+00:00,1595.0,1596.88,1582.51,1592.39,3221543.0
2018-05-09 04:00:00+00:00,1600.0,1608.0,1592.0,1608.0,3861072.0
2018-05-10 04:00:00+00:00,1608.4754,1615.6,1603.44,1609.08,2943494.0
2018-05-11 04:00:00+00:00,1610.99,1611.1,1597.891,1602.91,2493573.0
2018-05-14 04:00:00+00:00,1604.0,1611.18,1600.05,1601.54,2715241.0
2018-05-15 04:00:00+00:00,1587.8047,1587.8047,1565.2201,1576.12,5358595.0
2018-05-16 04:00:00+00:00,1577.98,1594.43,1576.67,1587.28,2776487.0
2018-05-17 04:00:00+00:00,1580.56,1594.04,1573.0,1581.76,2282749.0
2018-05-18 04:00:00+00:00,1581.33,1583.5903,1572.1,1574.37,2804882.0
2018-05-21 04:00:00+00:00,1585.0,1592.05,1575.0,1585.46,3164328.0
2018-05-22 04:00:00+00:00,1589.89,1589.89,1575.25,1581.4,2250187.0
2018-05-23 04:00:00+00:00,1571.05,1601.86,1566.34,1601.86,3591379.0
2018-05-24 04:00:00+00:00,1598.03,1608.24,1588.38,1603.07,3587774.0
2018-05-25 04:00:00+00:00,1603.0,1614.12,1600.4474,1610.15,2840297.0
2018-05-29 04:00:00+00:00,1600.7089,1621.79,1600.15,1612.87,4094431.0
2018-05-30 04:00:00+00:00,1618.1,1626.0,1612.93,1624.89,3064126.0
2018-05-31 04:00:00+00:00,1623.0,1635.0,1621.35,1629.62,3462436.0
2018-06-01 04:00:00+00:00,1637.03,1646.7299,1635.09,1641.54,3479363.0
2018-06-04 04:00:00+00:00,1648.9,1665.68,1645.49,1665.27,3331308.0
2018-06-05 04:00:00+00:00,1672.99,1699.0,1670.06,1696.35,4999687.0
2018-06-06 04:00:00+00:00,1704.51,1714.5,1686.47,1695.75,5753511.0
2018-06-07 04:00:00+00:00,1698.5576,1699.9,1676.105,1689.3,3951941.0
2018-06-08 04:00:00+00:00,1681.12,1689.44,1673.01,1683.99,3206498.0
2018-06-11 04:00:00+00:00,1681.51,1694.2436,1680.5923,1689.12,2496260.0
2018-06-12 04:00:00+00:00,1693.0,1699.51,1691.5235,1698.75,2413243.0
2018-06-13 04:00:00+00:00,1702.81,1713.75,1700.12,1704.86,3540824.0
2018-06-14 04:00:00+00:00,1713.48,1724.8,1708.87,1723.86,3347998.0
2018-06-15 04:00:00+00:00,1714.0,1720.87,1708.52,1715.97,5833964.0
2018-06-18 04:00:00+00:00,1706.26,1726.7404,1702.56,1723.79,3315915.0
2018-06-19 04:00:00+00:00,1709.04,1736.11,1700.39,1734.78,4537736.0
2018-06-20 04:00:00+00:00,1742.5,1762.93,1741.36,1750.08,4526506.0
2018-06-21 04:00:00+00:00,1760.0,1763.1,1717.56,1730.22,5120657.0
2018-06-22 04:00:00+00:00,1742.62,1743.0,1711.9,1715.67,4553217.0
2018-06-25 04:00:00+00:00,1702.51,1705.0,1646.3089,1663.15,7814129.0
2018-06-26 04:00:00+00:00,1672.37,1701.565,1663.34,1690.92,4653362.0
2018-06-27 04:00:00+00:00,1708.11,1711.95,1660.0,1660.51,5125832.0
2018-06-28 04:00:00+00:00,1672.54,1705.5,1661.1738,1701.45,4701873.0
2018-06-29 04:00:00+00:00,1717.0,1723.41,1694.3156,1699.8,4783579.0
2018-07-02 04:00:00+00:00,1682.7,1713.89,1678.06,1713.78,3334776.0
2018-07-03 04:00:00+00:00,1723.96,1725.0,1692.48,1693.96,2303738.0
2018-07-05 04:00:00+00:00,1705.38,1710.69,1682.1501,1699.73,3131878.0
2018-07-06 04:00:00+00:00,1696.0,1715.268,1691.67,1710.63,2762755.0
2018-07-09 04:00:00+00:00,1724.05,1739.56,1716.23,1739.02,3182656.0
2018-07-10 04:00:00+00:00,1738.53,1750.0,1731.0,1743.07,3157085.0
2018-07-11 04:00:00+00:00,1737.99,1756.96,1734.0,1755.0,3422459.0
2018-07-12 04:00:00+00:00,1764.51,1798.0,1762.18,1797.23,4653459.0
2018-07-13 04:00:00+00:00,1803.93,1815.3,1795.225,1813.03,4615392.0
2018-07-16 04:00:00+00:00,1821.95,1841.95,1814.45,1822.49,5599595.0
2018-07-17 04:00:00+00:00,1811.56,1851.69,1797.3838,1843.93,5880077.0
2018-07-18 04:00:00+00:00,1848.0,1858.88,1831.27,1842.92,5028069.0
2018-07-19 04:00:00+00:00,1829.46,1841.0,1811.27,1812.97,4873580.0
2018-07-20 04:00:00+00:00,1825.01,1834.84,1810.06,1813.7,4264684.0
2018-07-23 04:00:00+00:00,1812.21,1819.0,1769.99,1802.0,4026253.0
2018-07-24 04:00:00+00:00,1829.01,1840.0,1809.3829,1829.24,4572050.0
2018-07-25 04:00:00+00:00,1829.3,1863.84,1822.64,1863.61,4051817.0
2018-07-26 04:00:00+00:00,1839.0,1844.68,1804.5,1808.0,10167941.0
2018-07-27 04:00:00+00:00,1876.05,1880.05,1806.53,1817.27,9910164.0
2018-07-30 04:00:00+00:00,1827.33,1829.5,1766.02,1779.22,6746217.0
2018-07-31 04:00:00+00:00,1786.49,1801.83,1739.32,1777.44,5978713.0
2018-08-01 04:00:00+00:00,1784.0,1798.4365,1776.02,1797.17,4391621.0
2018-08-02 04:00:00+00:00,1788.77,1836.56,1786.0,1834.33,4507250.0
2018-08-03 04:00:00+00:00,1837.7436,1841.0,1821.501,1823.29,3772783.0
2018-08-06 04:00:00+00:00,1825.81,1847.77,1818.92,1847.75,3550102.0
2018-08-07 04:00:00+00:00,1854.53,1869.72,1846.2673,1862.48,3514979.0
2018-08-08 04:00:00+00:00,1861.0,1891.51,1854.5,1886.52,4176171.0
2018-08-09 04:00:00+00:00,1882.0,1914.57,1877.48,1898.52,4994229.0
2018-08-10 04:00:00+00:00,1888.51,1899.5,1878.2125,1886.3,3748462.0
2018-08-13 04:00:00+00:00,1898.5,1925.0,1893.67,1896.2,5782859.0
2018-08-14 04:00:00+00:00,1919.39,1921.01,1900.0,1919.65,4158484.0
2018-08-15 04:00:00+00:00,1909.55,1916.21,1869.79,1882.62,7986656.0
2018-08-16 04:00:00+00:00,1903.94,1905.0,1883.5525,1886.52,4130980.0
2018-08-17 04:00:00+00:00,1885.8,1888.0,1855.55,1882.22,4307658.0
2018-08-20 04:00:00+00:00,1890.57,1891.7465,1866.061,1876.71,2976307.0
2018-08-21 04:00:00+00:00,1880.0,1897.75,1874.405,1883.42,3260052.0
2018-08-22 04:00:00+00:00,1876.64,1905.8,1876.64,1904.9,3180853.0
2018-08-23 04:00:00+00:00,1907.17,1919.5,1900.76,1902.9,3715776.0
2018-08-24 04:00:00+00:00,1910.51,1916.01,1902.54,1905.39,2986864.0
2018-08-27 04:00:00+00:00,1915.0,1927.7,1909.281,1927.68,3721088.0
2018-08-28 04:00:00+00:00,1937.73,1941.7771,1928.82,1932.82,3292345.0
2018-08-29 04:00:00+00:00,1953.45,1998.6899,1948.94,1998.1,6744116.0
2018-08-30 04:00:00+00:00,1997.42,2025.57,1986.9,2002.38,7453088.0
2018-08-31 04:00:00+00:00,2007.0,2022.38,2004.74,2012.71,4439436.0
2018-09-04 04:00:00+00:00,2026.5,2050.5,2013.0,2039.51,5966065.0
2018-09-05 04:00:00+00:00,2038.11,2040.38,1989.89,1994.82,8944727.0
2018-09-06 04:00:00+00:00,2006.505,2007.5,1935.209,1958.31,7684263.0
2018-09-07 04:00:00+00:00,1938.71,1975.2,1937.35,1952.07,5049699.0
2018-09-10 04:00:00+00:00,1971.0,1973.04,1931.5158,1939.01,4799953.0
2018-09-11 04:00:00+00:00,1928.27,1988.88,1917.0,1987.15,5246895.0
2018-09-12 04:00:00+00:00,1994.0,2000.0,1962.44,1990.0,4674851.0
2018-09-13 04:00:00+00:00,2000.0,2008.76,1982.0277,1989.87,3865147.0
2018-09-14 04:00:00+00:00,1992.93,1993.648,1959.22,1970.19,3762486.0
2018-09-17 04:00:00+00:00,1954.73,1956.82,1887.41,1908.03,7262415.0
2018-09-18 04:00:00+00:00,1918.65,1958.2,1915.4391,1941.05,4619546.0
2018-09-19 04:00:00+00:00,1940.5,1940.83,1904.9,1926.42,4250589.0
2018-09-20 04:00:00+00:00,1938.58,1955.0,1932.25,1944.3,3396732.0
2018-09-21 04:00:00+00:00,1954.22,1957.31,1910.5011,1915.01,8619524.0
