timestamp,open,high,low,close,volume
2017-06-05 04:00:00+00:00,179.53,180.3207,179.16,179.37,2952311.0
2017-06-06 04:00:00+00:00,179.19,181.06,178.48,180.82,4624273.0
2017-06-07 04:00:00+00:00,182.0,183.47,179.65,183.21,4350214.0
2017-06-08 04:00:00+00:00,183.34,183.76,180.98,181.69,3724069.0
2017-06-09 04:00:00+00:00,181.84,182.4,180.8595,181.46,2833157.0
2017-06-12 04:00:00+00:00,181.01,181.82,176.42,179.25,3916976.0
2017-06-13 04:00:00+00:00,179.21,181.39,179.145,181.05,2751008.0
2017-06-14 04:00:00+00:00,180.94,182.84,180.94,182.36,2315541.0
2017-06-15 04:00:00+00:00,181.75,183.5,180.09,180.38,3422983.0
2017-06-16 04:00:00+00:00,180.83,182.46,180.38,181.63,5297525.0
2017-06-19 04:00:00+00:00,182.3,183.02,180.76,183.02,4837439.0
2017-06-20 04:00:00+00:00,182.75,183.42,182.2151,183.27,3079845.0
2017-06-21 04:00:00+00:00,183.49,185.11,182.71,184.92,3111973.0
2017-06-22 04:00:00+00:00,184.9,188.66,184.78,186.5,4228361.0
2017-06-23 04:00:00+00:00,186.27,186.27,184.1353,185.25,4817395.0
2017-06-26 04:00:00+00:00,185.25,185.89,183.39,185.12,2588112.0
2017-06-27 04:00:00+00:00,185.9,186.8,184.22,184.6,3186693.0
2017-06-28 04:00:00+00:00,185.68,186.31,185.0901,185.7,2847012.0
2017-06-29 04:00:00+00:00,185.82,186.09,184.33,185.27,2545564.0
2017-06-30 04:00:00+00:00,185.15,186.19,184.93,185.42,2994057.0
2017-07-03 04:00:00+00:00,186.29,187.53,185.74,186.65,2610824.0
2017-07-05 04:00:00+00:00,186.14,188.36,185.72,188.25,2914745.0
2017-07-06 04:00:00+00:00,188.12,188.185,186.15,186.94,2115033.0
2017-07-07 04:00:00+00:00,187.525,188.43,187.01,187.96,2715719.0
2017-07-10 04:00:00+00:00,187.33,188.0,186.15,186.95,3019912.0
2017-07-11 04:00:00+00:00,187.0,187.66,185.09,185.95,3011988.0
2017-07-12 04:00:00+00:00,186.79,187.3,186.41,186.69,3617681.0
2017-07-13 04:00:00+00:00,187.0,187.28,185.32,185.48,2731102.0
2017-07-14 04:00:00+00:00,185.81,187.13,184.77,186.9,2968669.0
2017-07-17 04:00:00+00:00,187.07,187.245,185.76,186.35,2583163.0
2017-07-18 04:00:00+00:00,186.95,187.2,183.86,186.85,4387440.0
2017-07-19 04:00:00+00:00,187.51,189.41,187.51,189.19,3588663.0
2017-07-20 04:00:00+00:00,189.48,191.92,188.92,191.5,3346099.0
2017-07-21 04:00:00+00:00,191.35,193.0,190.6001,191.78,6079369.0
2017-07-24 04:00:00+00:00,192.05,192.17,190.64,190.89,2736989.0
2017-07-25 04:00:00+00:00,192.13,192.48,190.3,190.4,2216064.0
2017-07-26 04:00:00+00:00,190.3,191.53,189.38,190.75,3051796.0
2017-07-27 04:00:00+00:00,190.24,190.49,188.46,188.93,3009991.0
2017-07-28 04:00:00+00:00,189.11,191.244,187.6,191.15,2179694.0
2017-07-31 04:00:00+00:00,191.59,192.61,191.14,191.81,4565018.0
2017-08-01 04:00:00+00:00,193.4,193.4,191.6201,192.23,4119879.0
2017-08-02 04:00:00+00:00,192.14,193.45,192.14,193.0,2701065.0
2017-08-03 04:00:00+00:00,193.26,194.96,193.01,194.77,3138588.0
2017-08-04 04:00:00+00:00,195.0,196.04,194.6,194.88,3069895.0
2017-08-07 04:00:00+00:00,194.88,195.41,193.9,194.78,2440733.0
2017-08-08 04:00:00+00:00,194.68,194.99,194.08,194.9,1913583.0
2017-08-09 04:00:00+00:00,195.0,195.36,194.165,194.83,2294980.0
2017-08-10 04:00:00+00:00,194.26,194.3876,192.4,192.57,3008196.0
2017-08-11 04:00:00+00:00,193.88,194.54,192.66,193.02,2377244.0
2017-08-14 04:00:00+00:00,194.71,194.75,192.9,193.71,2516435.0
2017-08-15 04:00:00+00:00,194.47,195.01,193.81,194.5,1736209.0
2017-08-16 04:00:00+00:00,194.81,195.27,192.83,193.77,2082473.0
2017-08-17 04:00:00+00:00,193.75,194.24,192.66,192.7,3094377.0
2017-08-18 04:00:00+00:00,192.84,193.2,190.63,190.82,3389845.0
2017-08-21 04:00:00+00:00,190.88,192.31,190.88,192.03,2258091.0
2017-08-22 04:00:00+00:00,192.15,194.96,191.56,194.79,2331234.0
2017-08-23 04:00:00+00:00,194.5,194.59,193.72,194.24,1757268.0
2017-08-24 04:00:00+00:00,194.55,195.07,194.21,194.75,2196427.0
2017-08-25 04:00:00+00:00,195.33,195.54,194.14,194.36,1566331.0
2017-08-28 04:00:00+00:00,194.44,195.81,194.36,195.09,2515529.0
2017-08-29 04:00:00+00:00,194.82,197.04,194.33,196.73,2256423.0
2017-08-30 04:00:00+00:00,196.38,196.88,195.2,195.88,1776156.0
2017-08-31 04:00:00+00:00,196.93,199.49,196.39,198.9,3602264.0
2017-09-01 04:00:00+00:00,199.79,199.99,198.36,199.75,2484191.0
2017-09-05 04:00:00+00:00,199.2,200.44,198.71,199.31,3003626.0
2017-09-06 04:00:00+00:00,199.54,199.99,197.63,198.38,3362221.0
2017-09-07 04:00:00+00:00,197.77,199.48,197.07,198.17,2924859.0
2017-09-08 04:00:00+00:00,198.43,198.86,197.0,197.75,2505415.0
2017-09-11 04:00:00+00:00,199.25,200.42,198.78,199.58,3941909.0
2017-09-12 04:00:00+00:00,199.44,199.47,196.91,197.47,2795573.0
2017-09-13 04:00:00+00:00,197.8,200.76,197.78,198.33,2620892.0
2017-09-14 04:00:00+00:00,197.95,198.38,197.09,197.73,2664539.0
2017-09-15 04:00:00+00:00,198.52,199.71,197.2,198.18,6408696.0
2017-09-18 04:00:00+00:00,198.17,198.82,197.51,198.19,2139957.0
2017-09-19 04:00:00+00:00,198.44,198.6,192.39,194.65,4311143.0
2017-09-20 04:00:00+00:00,195.02,195.84,194.06,195.75,3070814.0
2017-09-21 04:00:00+00:00,195.63,196.13,194.9,195.21,2058888.0
2017-09-22 04:00:00+00:00,195.11,195.87,188.25,193.03,5985572.0
2017-09-25 04:00:00+00:00,193.27,196.31,190.92,191.75,3390780.0
2017-09-26 04:00:00+00:00,192.31,194.36,192.04,192.7,3014615.0
2017-09-27 04:00:00+00:00,193.2,195.615,191.74,194.49,3621611.0
2017-09-28 04:00:00+00:00,194.25,196.545,193.51,196.1,2310465.0
2017-09-29 04:00:00+00:00,195.61,196.09,194.48,195.85,3263452.0
2017-10-02 04:00:00+00:00,196.59,197.91,196.33,197.44,3346660.0
2017-10-03 04:00:00+00:00,197.5,199.4425,197.26,198.63,2877378.0
2017-10-04 04:00:00+00:00,199.03,200.73,198.43,200.48,2511032.0
2017-10-05 04:00:00+00:00,199.93,199.93,196.56,197.9,4585005.0
2017-10-06 04:00:00+00:00,197.9,199.99,197.51,198.06,3553941.0
2017-10-09 04:00:00+00:00,198.01,198.32,195.78,196.3,4177755.0
2017-10-10 04:00:00+00:00,196.26,196.43,193.67,194.68,2648901.0
2017-10-11 04:00:00+00:00,194.69,196.07,193.59,195.26,3146536.0
2017-10-12 04:00:00+00:00,195.01,195.36,192.73,192.92,3418884.0
2017-10-13 04:00:00+00:00,189.59,192.71,186.0,192.52,5748189.0
2017-10-16 04:00:00+00:00,192.48,193.32,191.36,193.2,3132457.0
2017-10-17 04:00:00+00:00,196.8,206.62,196.37,203.89,9357028.0
2017-10-18 04:00:00+00:00,203.89,207.8,203.68,205.23,5047824.0
2017-10-19 04:00:00+00:00,205.47,205.745,202.7,203.25,3821708.0
2017-10-20 04:00:00+00:00,204.11,208.21,203.69,207.49,6808856.0
2017-10-23 04:00:00+00:00,207.58,208.45,205.8,207.01,2557973.0
2017-10-24 04:00:00+00:00,206.38,208.23,205.88,208.15,3852604.0
2017-10-25 04:00:00+00:00,208.32,209.14,207.071,207.56,3330699.0
2017-10-26 04:00:00+00:00,207.92,211.7,207.58,209.15,4990117.0
2017-10-27 04:00:00+00:00,209.15,212.77,208.545,212.6,4654478.0
2017-10-30 04:00:00+00:00,212.21,212.77,209.38,209.39,2908493.0
2017-10-31 04:00:00+00:00,209.39,210.52,207.8,210.22,4646341.0
2017-11-01 04:00:00+00:00,211.55,212.63,208.92,209.53,2123165.0
2017-11-02 04:00:00+00:00,210.11,211.485,209.01,211.1,3126820.0
2017-11-03 04:00:00+00:00,210.72,213.83,210.1,212.87,2533216.0
2017-11-06 05:00:00+00:00,211.91,213.93,211.8,212.12,2554260.0
2017-11-07 05:00:00+00:00,212.74,213.54,210.89,212.7,2125540.0
2017-11-08 05:00:00+00:00,212.08,212.925,210.7,210.77,2573040.0
2017-11-09 05:00:00+00:00,210.59,211.76,209.13,211.56,2014067.0
2017-11-10 05:00:00+00:00,211.46,211.81,210.2,211.07,1566442.0
2017-11-13 05:00:00+00:00,210.31,213.535,209.94,212.66,3022232.0
2017-11-14 05:00:00+00:00,212.21,212.7,210.92,211.71,2202882.0
2017-11-15 05:00:00+00:00,210.88,211.98,209.62,209.86,2027566.0
2017-11-16 05:00:00+00:00,210.38,212.01,209.9,211.13,2126646.0
2017-11-17 05:00:00+00:00,210.45,211.455,209.15,209.9,2158759.0
2017-11-20 05:00:00+00:00,210.0,210.68,209.58,210.25,2214420.0
2017-11-21 05:00:00+00:00,211.04,212.85,210.75,212.6,2606364.0
2017-11-22 05:00:00+00:00,212.26,212.805,210.76,211.22,2542236.0
2017-11-24 05:00:00+00:00,212.0,212.93,211.0,212.51,832642.0
2017-11-27 05:00:00+00:00,212.31,214.25,211.81,212.4,3299113.0
2017-11-28 05:00:00+00:00,213.88,216.31,212.51,216.14,3138616.0
2017-11-29 05:00:00+00:00,217.7,224.27,217.36,222.88,4625790.0
2017-11-30 05:00:00+00:00,223.83,228.75,222.29,228.17,8537804.0
2017-12-01 05:00:00+00:00,228.89,229.22,221.081,226.78,3691267.0
2017-12-04 05:00:00+00:00,229.26,231.77,221.4,221.42,6459413.0
2017-12-05 05:00:00+00:00,220.41,223.7199,219.16,220.09,3628457.0
2017-12-06 05:00:00+00:00,221.02,221.96,219.03,219.94,2760957.0
2017-12-07 05:00:00+00:00,220.59,220.61,218.19,220.15,2981711.0
2017-12-08 05:00:00+00:00,220.55,224.33,220.22,223.91,2491240.0
2017-12-11 05:00:00+00:00,224.16,224.82,222.04,222.77,1910035.0
2017-12-12 05:00:00+00:00,222.31,223.42,221.26,222.49,2609332.0
2017-12-13 05:00:00+00:00,221.74,224.95,221.23,224.35,3376924.0
2017-12-14 05:00:00+00:00,225.0,226.97,221.01,221.25,3347520.0
2017-12-15 05:00:00+00:00,223.75,223.75,220.63,221.82,7741884.0
2017-12-18 05:00:00+00:00,222.89,224.81,222.19,222.67,3746874.0
2017-12-19 05:00:00+00:00,222.99,223.79,220.85,222.04,2654592.0
2017-12-20 05:00:00+00:00,223.11,224.89,221.73,222.38,3165903.0
2017-12-21 05:00:00+00:00,223.12,223.94,221.37,221.69,3703209.0
2017-12-22 05:00:00+00:00,222.0,222.35,218.45,220.0,2337151.0
2017-12-26 05:00:00+00:00,219.09,220.42,219.09,219.6,1797746.0
2017-12-27 05:00:00+00:00,219.98,221.44,219.25,220.42,2154222.0
2017-12-28 05:00:00+00:00,221.46,222.79,220.15,222.77,1617828.0
2017-12-29 05:00:00+00:00,223.95,223.95,220.46,220.46,2917671.0
2018-01-02 05:00:00+00:00,221.02,222.45,220.0,221.16,4240524.0
2018-01-03 05:00:00+00:00,221.56,223.81,220.52,223.48,2725228.0
2018-01-04 05:00:00+00:00,224.34,226.1,224.17,224.45,3049277.0
2018-01-05 05:00:00+00:00,225.19,229.05,224.72,228.73,2784220.0
2018-01-08 05:00:00+00:00,228.13,228.71,224.61,224.76,3055871.0
2018-01-09 05:00:00+00:00,224.75,226.63,223.3,225.88,2928122.0
2018-01-10 05:00:00+00:00,224.8,225.01,223.03,224.2,2572213.0
2018-01-11 05:00:00+00:00,224.18,225.92,223.7,225.39,2785296.0
2018-01-12 05:00:00+00:00,227.45,229.9,226.52,228.64,4410955.0
2018-01-16 05:00:00+00:00,233.37,235.0,231.25,232.9,7325167.0
2018-01-17 05:00:00+00:00,234.67,238.96,233.85,238.43,5667965.0
2018-01-18 05:00:00+00:00,239.39,243.9,238.5501,243.16,6822689.0
2018-01-19 05:00:00+00:00,244.13,244.35,241.07,243.35,4775384.0
2018-01-22 05:00:00+00:00,243.59,243.795,241.36,243.56,4599871.0
2018-01-23 05:00:00+00:00,242.99,246.98,242.41,245.21,3659746.0
2018-01-24 05:00:00+00:00,246.01,247.3137,243.71,244.85,3267401.0
2018-01-25 05:00:00+00:00,244.75,246.19,243.9,245.18,2755206.0
2018-01-26 05:00:00+00:00,245.0,248.735,244.46,248.47,2924367.0
2018-01-29 05:00:00+00:00,249.28,250.79,247.4,247.41,2873318.0
2018-01-30 05:00:00+00:00,232.88,242.74,232.1,236.65,11966515.0
2018-01-31 05:00:00+00:00,242.84,247.0,235.76,236.78,5762030.0
2018-02-01 05:00:00+00:00,235.26,237.82,233.83,235.22,4849013.0
2018-02-02 05:00:00+00:00,233.0,236.3,231.19,231.88,4409181.0
2018-02-05 05:00:00+00:00,230.79,233.11,208.48,220.02,6800248.0
2018-02-06 05:00:00+00:00,212.2,226.509,210.21,225.18,7640273.0
2018-02-07 05:00:00+00:00,222.5,229.29,221.51,225.82,6175192.0
2018-02-08 05:00:00+00:00,225.24,226.63,216.26,216.46,5303435.0
2018-02-09 05:00:00+00:00,217.99,223.28,212.01,220.96,6719022.0
2018-02-12 05:00:00+00:00,222.44,228.0001,222.15,225.69,5387989.0
2018-02-13 05:00:00+00:00,223.15,227.12,222.385,226.64,3816743.0
2018-02-14 05:00:00+00:00,224.95,229.34,223.92,228.78,3191092.0
2018-02-15 05:00:00+00:00,229.27,230.0,221.74,226.02,4952857.0
2018-02-16 05:00:00+00:00,225.99,230.55,225.7,229.37,4253312.0
2018-02-20 05:00:00+00:00,227.82,228.75,225.61,226.66,3515849.0
2018-02-21 05:00:00+00:00,226.0,229.35,225.11,225.13,3993500.0
2018-02-22 05:00:00+00:00,226.3,229.84,225.08,227.09,3035745.0
2018-02-23 05:00:00+00:00,227.9,230.32,225.905,230.16,2714258.0
2018-02-26 05:00:00+00:00,231.64,234.51,229.7,234.06,3824095.0
2018-02-27 05:00:00+00:00,234.4,235.89,232.44,232.52,3199253.0
2018-02-28 05:00:00+00:00,234.34,234.75,226.09,226.16,5214441.0
2018-03-01 05:00:00+00:00,225.7,229.29,222.738,224.45,3880900.0
2018-03-02 05:00:00+00:00,223.21,225.82,222.59,225.19,2947666.0
2018-03-05 05:00:00+00:00,223.37,229.43,222.79,228.38,2932975.0
2018-03-06 05:00:00+00:00,228.92,229.1534,223.89,226.18,2996653.0
2018-03-07 05:00:00+00:00,223.75,227.815,223.75,227.27,3630625.0
2018-03-08 05:00:00+00:00,227.93,227.99,223.92,224.73,4013062.0
2018-03-09 05:00:00+00:00,226.11,226.52,222.5,225.43,5171035.0
2018-03-12 04:00:00+00:00,226.47,227.0,222.77,222.77,3440604.0
2018-03-13 04:00:00+00:00,223.88,228.06,223.16,226.94,3636850.0
2018-03-14 04:00:00+00:00,227.13,229.39,225.02,225.38,3277529.0
2018-03-15 04:00:00+00:00,225.9,230.76,225.66,229.48,3671158.0
2018-03-16 04:00:00+00:00,230.0,231.27,227.75,227.86,6502790.0
2018-03-19 04:00:00+00:00,227.31,227.97,223.68,225.05,3653927.0
2018-03-20 04:00:00+00:00,225.16,227.6,223.88,226.78,3864711.0
2018-03-21 04:00:00+00:00,226.45,227.44,222.82,222.82,4013899.0
2018-03-22 04:00:00+00:00,221.65,221.6613,215.1,215.21,6358387.0
2018-03-23 04:00:00+00:00,215.75,217.73,212.495,212.55,6253956.0
2018-03-26 04:00:00+00:00,215.19,219.41,214.7,219.07,3990576.0
2018-03-27 04:00:00+00:00,220.32,221.95,216.41,217.96,4250680.0
2018-03-28 04:00:00+00:00,218.79,219.91,217.04,218.5,3477208.0
2018-03-29 04:00:00+00:00,219.44,223.35,214.0,214.0,7170040.0
2018-04-02 04:00:00+00:00,218.46,222.99,214.63,217.2,6940672.0
2018-04-03 04:00:00+00:00,220.34,225.1,219.69,224.58,5080070.0
2018-04-04 04:00:00+00:00,220.69,229.48,220.42,228.79,5088696.0
2018-04-05 04:00:00+00:00,229.46,231.58,226.795,229.07,3550974.0
2018-04-06 04:00:00+00:00,226.65,228.19,221.82,223.96,3586539.0
2018-04-09 04:00:00+00:00,225.58,226.13,222.36,222.73,3353302.0
2018-04-10 04:00:00+00:00,225.4,228.16,223.49,226.79,3041630.0
2018-04-11 04:00:00+00:00,224.27,225.39,221.69,221.9,3835019.0
2018-04-12 04:00:00+00:00,224.04,225.75,223.41,224.24,3073238.0
2018-04-13 04:00:00+00:00,225.1,226.13,223.08,224.28,2734440.0
2018-04-16 04:00:00+00:00,227.11,231.849,226.35,230.32,4848816.0
2018-04-17 04:00:00+00:00,239.31,241.67,236.0773,238.55,6541259.0
2018-04-18 04:00:00+00:00,238.9,239.74,236.3,236.4,3097466.0
2018-04-19 04:00:00+00:00,236.2,238.27,234.8,235.76,3129368.0
2018-04-20 04:00:00+00:00,236.05,237.1,233.5,235.06,3457937.0
2018-04-23 04:00:00+00:00,235.5,236.21,233.08,234.34,3891709.0
2018-04-24 04:00:00+00:00,235.98,237.32,232.56,234.22,3015347.0
2018-04-25 04:00:00+00:00,233.45,235.1,230.44,234.9,3381918.0
2018-04-26 04:00:00+00:00,235.73,237.84,234.33,237.03,2513539.0
2018-04-27 04:00:00+00:00,237.63,240.54,237.15,240.18,2566590.0
2018-04-30 04:00:00+00:00,240.91,241.0,236.4,236.4,4366576.0
2018-05-01 04:00:00+00:00,236.75,237.49,234.36,236.85,2821598.0
2018-05-02 04:00:00+00:00,235.38,236.21,232.86,233.46,4001051.0
2018-05-03 04:00:00+00:00,231.97,234.8,229.3075,234.15,3004257.0
2018-05-04 04:00:00+00:00,233.1,236.65,232.16,235.9,2189836.0
2018-05-07 04:00:00+00:00,235.9,236.9899,232.63,233.78,3543553.0
2018-05-08 04:00:00+00:00,233.72,233.72,230.65,232.03,2984475.0
2018-05-09 04:00:00+00:00,233.05,233.42,228.23,229.21,3771292.0
2018-05-10 04:00:00+00:00,230.15,234.29,229.36,233.71,2595320.0
2018-05-11 04:00:00+00:00,233.58,238.8,232.9483,238.28,3349580.0
2018-05-14 04:00:00+00:00,238.9,243.67,238.82,242.9,4169134.0
2018-05-15 04:00:00+00:00,241.86,242.22,238.666,239.5,2728278.0
2018-05-16 04:00:00+00:00,239.65,241.81,238.57,241.72,2149220.0
2018-05-17 04:00:00+00:00,241.49,243.56,240.54,242.96,2623049.0
2018-05-18 04:00:00+00:00,243.37,244.76,242.39,244.64,2552824.0
2018-05-21 04:00:00+00:00,245.0,249.17,244.84,247.9,3611980.0
2018-05-22 04:00:00+00:00,248.0,248.05,243.84,245.18,3046493.0
2018-05-23 04:00:00+00:00,244.03,245.5,241.635,244.26,3489980.0
2018-05-24 04:00:00+00:00,244.57,245.44,242.2,242.73,3199863.0
2018-05-25 04:00:00+00:00,242.95,245.58,242.44,244.95,1810242.0
2018-05-29 04:00:00+00:00,243.86,243.86,240.24,242.17,3406841.0
2018-05-30 04:00:00+00:00,243.74,245.75,242.63,244.94,2352340.0
2018-05-31 04:00:00+00:00,244.21,244.745,240.6767,241.51,3684609.0
2018-06-01 04:00:00+00:00,243.74,243.74,241.29,243.35,2672937.0
2018-06-04 04:00:00+00:00,243.98,245.24,242.74,244.63,2355702.0
2018-06-05 04:00:00+00:00,245.09,245.1146,241.91,244.43,1807244.0
2018-06-06 04:00:00+00:00,246.01,248.72,245.13,248.65,3054881.0
2018-06-07 04:00:00+00:00,249.76,250.0,248.25,248.98,2470057.0
2018-06-08 04:00:00+00:00,249.46,251.5,248.07,250.68,3435193.0
2018-06-11 04:00:00+00:00,250.84,254.99,250.4,253.78,3138562.0
2018-06-12 04:00:00+00:00,253.2,253.94,250.17,253.58,2896209.0
2018-06-13 04:00:00+00:00,254.14,256.73,252.48,252.87,3701576.0
2018-06-14 04:00:00+00:00,254.47,255.99,253.66,255.33,2842539.0
2018-06-15 04:00:00+00:00,254.27,255.98,252.56,255.98,5676202.0
2018-06-18 04:00:00+00:00,254.0,255.01,252.135,254.87,2264328.0
2018-06-19 04:00:00+00:00,252.97,253.3,251.16,253.02,2783956.0
2018-06-20 04:00:00+00:00,253.315,253.73,251.88,252.81,2965169.0
2018-06-21 04:00:00+00:00,252.95,253.65,250.92,251.89,2435241.0
2018-06-22 04:00:00+00:00,252.24,255.11,251.19,254.37,3479199.0
2018-06-25 04:00:00+00:00,254.36,255.13,248.61,250.71,3709605.0
2018-06-26 04:00:00+00:00,251.01,252.47,249.54,249.77,2637020.0
2018-06-27 04:00:00+00:00,250.23,251.76,248.13,248.17,3007096.0
2018-06-28 04:00:00+00:00,247.1,248.0,242.23,244.9,3933076.0
2018-06-29 04:00:00+00:00,244.9,247.4999,244.6,245.34,3413574.0
2018-07-02 04:00:00+00:00,244.88,247.73,244.12,247.48,2098929.0
2018-07-03 04:00:00+00:00,248.3,248.75,246.74,246.98,1419785.0
2018-07-05 04:00:00+00:00,249.11,250.9262,247.58,250.5,2428775.0
2018-07-06 04:00:00+00:00,251.13,251.73,249.4212,250.76,1913701.0
2018-07-09 04:00:00+00:00,251.13,254.01,251.05,253.67,2350902.0
2018-07-10 04:00:00+00:00,253.76,256.9,253.75,255.54,2284198.0
2018-07-11 04:00:00+00:00,255.14,256.0,253.735,254.59,1670873.0
2018-07-12 04:00:00+00:00,256.1,256.82,254.92,256.05,1863668.0
2018-07-13 04:00:00+00:00,256.39,259.01,256.02,258.7,2743562.0
2018-07-16 04:00:00+00:00,258.29,258.45,256.435,256.98,4082452.0
2018-07-17 04:00:00+00:00,251.55,252.52,246.2694,250.29,7446220.0
2018-07-18 04:00:00+00:00,251.11,256.61,250.44,255.42,3698847.0
2018-07-19 04:00:00+00:00,255.3,256.5,251.85,252.93,2545005.0
2018-07-20 04:00:00+00:00,251.17,253.55,251.17,252.7,2215903.0
2018-07-23 04:00:00+00:00,252.91,255.23,252.43,252.74,1670292.0
2018-07-24 04:00:00+00:00,254.86,254.96,252.01,253.76,2736153.0
2018-07-25 04:00:00+00:00,254.81,255.27,252.765,254.86,3426427.0
2018-07-26 04:00:00+00:00,256.25,257.87,255.795,257.0,2414044.0
2018-07-27 04:00:00+00:00,257.79,257.79,255.39,255.95,1868562.0
2018-07-30 04:00:00+00:00,255.91,256.89,253.11,253.84,1888771.0
2018-07-31 04:00:00+00:00,254.14,255.2,252.85,253.22,2859371.0
2018-08-01 04:00:00+00:00,256.1,256.1,252.81,253.37,3240249.0
2018-08-02 04:00:00+00:00,253.5,256.3,252.23,256.08,2086391.0
2018-08-03 04:00:00+00:00,256.45,257.56,254.3,257.22,1626257.0
2018-08-06 04:00:00+00:00,256.5,257.54,255.465,256.76,1599078.0
2018-08-07 04:00:00+00:00,257.64,258.8449,257.13,257.65,1651876.0
2018-08-08 04:00:00+00:00,258.11,259.5,257.92,258.81,1674792.0
2018-08-09 04:00:00+00:00,259.91,263.02,259.31,261.59,2493783.0
2018-08-10 04:00:00+00:00,260.56,261.5,259.11,260.36,1861197.0
2018-08-13 04:00:00+00:00,261.0,262.55,260.2975,260.91,1855487.0
2018-08-14 04:00:00+00:00,260.89,264.295,260.85,263.48,2241289.0
2018-08-15 04:00:00+00:00,262.0,262.69,259.19,260.61,2313658.0
2018-08-16 04:00:00+00:00,261.57,263.75,261.45,263.1,2409321.0
2018-08-17 04:00:00+00:00,263.55,264.13,261.72,262.33,2175492.0
2018-08-20 04:00:00+00:00,263.0,263.49,261.57,262.4,1962192.0
2018-08-21 04:00:00+00:00,261.85,262.52,260.73,261.69,1747410.0
2018-08-22 04:00:00+00:00,261.95,261.95,260.25,260.74,2396978.0
2018-08-23 04:00:00+00:00,261.02,262.56,259.56,261.42,1882624.0
2018-08-24 04:00:00+00:00,262.0,264.78,261.75,264.28,2625369.0
2018-08-27 04:00:00+00:00,265.0,267.45,264.42,267.08,2874860.0
2018-08-28 04:00:00+00:00,268.54,269.14,267.33,268.51,2945345.0
2018-08-29 04:00:00+00:00,268.39,269.32,267.25,269.0,3244149.0
2018-08-30 04:00:00+00:00,269.24,270.17,268.11,268.39,3199843.0
2018-08-31 04:00:00+00:00,268.28,269.2056,267.2,268.46,3784567.0
2018-09-04 04:00:00+00:00,268.0,269.41,266.57,268.51,2427091.0
2018-09-05 04:00:00+00:00,268.56,268.795,266.93,267.64,2602391.0
2018-09-06 04:00:00+00:00,267.64,270.02,266.941,269.65,2947184.0
2018-09-07 04:00:00+00:00,269.64,271.16,267.51,268.28,3317227.0
2018-09-10 04:00:00+00:00,266.78,266.8,258.75,259.73,4700369.0
2018-09-11 04:00:00+00:00,257.92,261.418,257.4828,261.04,2563519.0
2018-09-12 04:00:00+00:00,261.12,264.49,260.85,262.67,2505944.0
2018-09-13 04:00:00+00:00,264.0,265.685,263.42,265.49,2992860.0
2018-09-14 04:00:00+00:00,265.4,266.65,263.28,265.31,2283849.0
2018-09-17 04:00:00+00:00,266.5,266.66,263.41,263.87,2265625.0
2018-09-18 04:00:00+00:00,263.0,264.0899,262.0048,263.29,3992527.0
2018-09-19 04:00:00+00:00,264.47,265.61,263.16,265.33,2651938.0
2018-09-20 04:00:00+00:00,266.08,267.94,266.06,266.39,2444561.0
2018-09-21 04:00:00+00:00,266.32,267.84,265.8501,266.67,7165625.0
2018-09-24 04:00:00+00:00,267.01,269.53,266.67,267.36,3223193.0
2018-09-25 04:00:00+00:00,267.3,267.33,263.03,263.51,5247133.0
2018-09-26 04:00:00+00:00,264.5,265.49,262.45,262.91,2593346.0
2018-09-27 04:00:00+00:00,263.0,265.41,262.93,264.65,3138805.0
2018-09-28 04:00:00+00:00,264.38,266.19,263.848,266.04,3545323.0
2018-10-01 04:00:00+00:00,267.25,270.02,267.02,269.1,3776719.0
2018-10-02 04:00:00+00:00,269.0,271.44,267.5,270.63,3278848.0
2018-10-03 04:00:00+00:00,272.0,272.07,269.77,270.9,3637338.0
2018-10-04 04:00:00+00:00,271.0,271.62,267.3118,268.32,2439949.0
2018-10-05 04:00:00+00:00,268.65,271.0,267.95,269.2,2339081.0
2018-10-08 04:00:00+00:00,268.84,269.655,265.6531,269.01,2263887.0
2018-10-09 04:00:00+00:00,269.22,271.955,268.47,270.11,2871657.0
2018-10-10 04:00:00+00:00,270.6,271.42,262.52,263.08,4821811.0
2018-10-11 04:00:00+00:00,262.0,264.4016,255.78,257.12,4953638.0
2018-10-12 04:00:00+00:00,259.7,261.39,256.86,259.61,4571572.0
2018-10-15 04:00:00+00:00,260.13,262.44,259.31,260.25,4103420.0
2018-10-16 04:00:00+00:00,269.69,272.81,265.0,272.57,7037004.0
2018-10-17 04:00:00+00:00,270.19,271.0,265.63,267.3,4381525.0
2018-10-18 04:00:00+00:00,267.19,267.88,263.71,266.81,3417478.0
2018-10-19 04:00:00+00:00,266.62,267.98,263.89,265.3,3666171.0
2018-10-22 04:00:00+00:00,266.75,266.83,260.06,262.19,2870544.0
2018-10-23 04:00:00+00:00,259.72,265.52,259.2,264.86,4358429.0
2018-10-24 04:00:00+00:00,264.02,265.33,255.93,256.32,5728830.0
2018-10-25 04:00:00+00:00,258.16,265.18,253.37,264.24,5027042.0
2018-10-26 04:00:00+00:00,261.5,262.4,257.02,258.18,5369880.0
2018-10-29 04:00:00+00:00,259.72,262.04,253.32,256.52,4097613.0
2018-10-30 04:00:00+00:00,256.69,259.69,253.98,258.28,4967199.0
2018-10-31 04:00:00+00:00,260.87,264.0686,260.22,261.35,4981223.0
