timestamp,open,high,low,close,volume
2017-06-05 04:00:00+00:00,165.49,165.5,163.43,165.06,4141777.0
2017-06-06 04:00:00+00:00,164.95,166.82,164.51,165.17,4794057.0
2017-06-07 04:00:00+00:00,165.6,166.4,164.4086,165.61,3572165.0
2017-06-08 04:00:00+00:00,166.12,166.87,164.84,165.88,3969676.0
2017-06-09 04:00:00+00:00,166.27,166.27,154.5,158.03,10725296.0
2017-06-12 04:00:00+00:00,155.3,155.53,148.31,151.44,14668100.0
2017-06-13 04:00:00+00:00,154.38,155.68,150.13,152.72,9342319.0
2017-06-14 04:00:00+00:00,154.34,155.615,150.28,152.2,6715105.0
2017-06-15 04:00:00+00:00,149.44,152.56,147.3,151.76,7608342.0
2017-06-16 04:00:00+00:00,151.45,153.53,150.39,152.38,7988941.0
2017-06-19 04:00:00+00:00,154.29,155.58,152.41,153.4,7435952.0
2017-06-20 04:00:00+00:00,153.68,154.5,151.4,152.05,5230757.0
2017-06-21 04:00:00+00:00,152.5,155.38,152.26,155.03,6269225.0
2017-06-22 04:00:00+00:00,155.13,155.2,153.7,154.89,4101639.0
2017-06-23 04:00:00+00:00,155.01,158.19,153.76,158.02,6608832.0
2017-06-26 04:00:00+00:00,158.78,159.97,156.56,157.5,6184284.0
2017-06-27 04:00:00+00:00,156.62,156.9775,150.7197,151.03,7941257.0
2017-06-28 04:00:00+00:00,151.92,154.2,150.12,153.41,5822665.0
2017-06-29 04:00:00+00:00,152.54,152.82,148.0,150.09,7407440.0
2017-06-30 04:00:00+00:00,149.76,150.71,148.42,149.41,5681821.0
2017-07-03 04:00:00+00:00,149.82,150.45,145.8,146.17,4235493.0
2017-07-05 04:00:00+00:00,146.58,148.26,145.58,147.61,4840203.0
2017-07-06 04:00:00+00:00,146.13,147.27,144.25,146.25,5882603.0
2017-07-07 04:00:00+00:00,146.65,150.75,146.65,150.18,5825145.0
2017-07-10 04:00:00+00:00,150.34,153.23,149.65,152.67,5605744.0
2017-07-11 04:00:00+00:00,152.37,155.23,151.55,154.33,5077197.0
2017-07-12 04:00:00+00:00,155.77,158.8,155.77,158.75,8968094.0
2017-07-13 04:00:00+00:00,158.51,160.13,156.98,158.21,7394415.0
2017-07-14 04:00:00+00:00,159.3,161.35,157.97,161.12,5748481.0
2017-07-17 04:00:00+00:00,162.91,163.55,160.0201,161.7,17746724.0
2017-07-18 04:00:00+00:00,176.12,185.0,174.24,183.6,42547113.0
2017-07-19 04:00:00+00:00,182.97,187.17,181.75,183.86,17769020.0
2017-07-20 04:00:00+00:00,183.84,185.92,182.7,183.6,8484152.0
2017-07-21 04:00:00+00:00,182.72,191.5,182.71,188.54,9663564.0
2017-07-24 04:00:00+00:00,188.685,190.25,187.01,187.91,9360499.0
2017-07-25 04:00:00+00:00,187.79,188.66,185.81,186.97,5705238.0
2017-07-26 04:00:00+00:00,187.7,189.7043,187.51,189.08,4648106.0
2017-07-27 04:00:00+00:00,189.89,190.0,179.38,182.68,11870520.0
2017-07-28 04:00:00+00:00,182.0,185.03,181.18,184.04,6503978.0
2017-07-31 04:00:00+00:00,184.26,184.9738,180.65,181.66,5356168.0
2017-08-01 04:00:00+00:00,182.49,184.62,181.43,182.03,5734157.0
2017-08-02 04:00:00+00:00,182.22,182.57,177.8149,180.74,5974381.0
2017-08-03 04:00:00+00:00,180.53,181.2248,178.02,179.23,4795276.0
2017-08-04 04:00:00+00:00,179.33,181.0,178.5,180.27,4678357.0
2017-08-07 04:00:00+00:00,181.0,182.27,179.1,181.33,4952261.0
2017-08-08 04:00:00+00:00,181.37,181.91,177.45,178.36,6303616.0
2017-08-09 04:00:00+00:00,171.43,175.96,170.01,175.78,10270655.0
2017-08-10 04:00:00+00:00,174.03,174.45,167.6,169.14,9947896.0
2017-08-11 04:00:00+00:00,169.87,172.58,169.0,171.4,5259623.0
2017-08-14 04:00:00+00:00,169.8,172.45,168.8,171.0,7788459.0
2017-08-15 04:00:00+00:00,171.53,171.88,168.25,168.5,5969441.0
2017-08-16 04:00:00+00:00,167.5,170.5,166.25,169.98,7241652.0
2017-08-17 04:00:00+00:00,169.23,170.58,165.72,166.09,5434719.0
2017-08-18 04:00:00+00:00,165.95,169.97,165.8,166.54,7697440.0
2017-08-21 04:00:00+00:00,166.91,168.99,164.23,166.76,6850791.0
2017-08-22 04:00:00+00:00,167.76,169.93,167.04,169.34,5283054.0
2017-08-23 04:00:00+00:00,168.35,169.64,166.7,169.06,5161779.0
2017-08-24 04:00:00+00:00,169.86,171.2363,166.15,168.13,5542088.0
2017-08-25 04:00:00+00:00,168.58,168.75,165.5,165.95,4260093.0
2017-08-28 04:00:00+00:00,166.43,168.67,165.6,167.12,4078526.0
2017-08-29 04:00:00+00:00,165.0,169.68,164.73,168.81,4779140.0
2017-08-30 04:00:00+00:00,169.5,174.85,169.37,174.69,8264157.0
2017-08-31 04:00:00+00:00,175.45,176.24,173.86,174.71,7714661.0
2017-09-01 04:00:00+00:00,175.55,176.48,173.92,174.74,3974931.0
2017-09-05 04:00:00+00:00,173.4,175.88,172.44,174.52,4776705.0
2017-09-06 04:00:00+00:00,175.25,179.46,173.73,179.25,9087294.0
2017-09-07 04:00:00+00:00,178.8,180.35,177.1,179.0,6342367.0
2017-09-08 04:00:00+00:00,178.45,180.39,176.25,176.42,4775044.0
2017-09-11 04:00:00+00:00,178.1,182.47,178.03,181.74,6215179.0
2017-09-12 04:00:00+00:00,182.55,185.33,180.6435,185.15,6952659.0
2017-09-13 04:00:00+00:00,183.99,184.4995,182.55,183.64,4524110.0
2017-09-14 04:00:00+00:00,183.25,185.2882,182.07,182.63,5198191.0
2017-09-15 04:00:00+00:00,182.73,184.93,181.43,182.35,6445478.0
2017-09-18 04:00:00+00:00,183.45,185.45,182.73,184.62,5682357.0
2017-09-19 04:00:00+00:00,184.98,186.23,184.17,185.68,5245969.0
2017-09-20 04:00:00+00:00,186.1,186.5,183.2,185.51,5106873.0
2017-09-21 04:00:00+00:00,185.82,189.95,184.51,188.78,7400621.0
2017-09-22 04:00:00+00:00,188.4,189.85,186.39,187.35,6154040.0
2017-09-25 04:00:00+00:00,186.46,186.55,177.7,178.55,9830082.0
2017-09-26 04:00:00+00:00,180.7,180.95,176.55,179.38,5811197.0
2017-09-27 04:00:00+00:00,181.01,183.34,180.7,181.97,5977786.0
2017-09-28 04:00:00+00:00,181.25,181.95,179.36,180.7,4303715.0
2017-09-29 04:00:00+00:00,180.73,182.9,180.65,181.35,4589607.0
2017-10-02 04:00:00+00:00,182.11,182.8,176.58,177.01,7609421.0
2017-10-03 04:00:00+00:00,177.65,179.7,177.55,179.19,4142543.0
2017-10-04 04:00:00+00:00,181.41,186.7,181.25,184.45,9441680.0
2017-10-05 04:00:00+00:00,185.65,194.49,184.49,194.39,19752801.0
2017-10-06 04:00:00+00:00,194.3,198.92,192.05,198.02,15704556.0
2017-10-09 04:00:00+00:00,199.1,199.4,196.56,196.87,7191538.0
2017-10-10 04:00:00+00:00,197.85,198.3,192.1,195.08,6423019.0
2017-10-11 04:00:00+00:00,195.57,196.2199,193.81,194.95,6724679.0
2017-10-12 04:00:00+00:00,196.75,198.62,194.71,195.86,7993366.0
2017-10-13 04:00:00+00:00,199.7,200.8199,197.1866,199.49,12323863.0
2017-10-16 04:00:00+00:00,201.95,202.83,197.86,202.68,22498485.0
2017-10-17 04:00:00+00:00,200.11,204.38,197.77,199.48,24214630.0
2017-10-18 04:00:00+00:00,199.99,200.01,194.25,195.54,11577131.0
2017-10-19 04:00:00+00:00,193.01,195.25,191.16,195.13,7377690.0
2017-10-20 04:00:00+00:00,195.9,196.38,193.77,194.16,6568584.0
2017-10-23 04:00:00+00:00,194.17,194.8999,191.0346,192.47,7630327.0
2017-10-24 04:00:00+00:00,192.75,196.735,191.4,196.02,7280257.0
2017-10-25 04:00:00+00:00,195.38,197.055,193.01,193.77,5594407.0
2017-10-26 04:00:00+00:00,194.66,197.61,194.08,195.21,5335128.0
2017-10-27 04:00:00+00:00,197.2,200.65,196.22,199.54,8411979.0
2017-10-30 04:00:00+00:00,199.62,201.099,197.0721,198.37,5694314.0
2017-10-31 04:00:00+00:00,198.21,198.59,195.218,196.43,5790907.0
2017-11-01 04:00:00+00:00,197.24,199.199,196.0,198.0,5199496.0
2017-11-02 04:00:00+00:00,197.45,199.44,197.0901,199.32,3769869.0
2017-11-03 04:00:00+00:00,199.8,200.55,197.99,200.01,3864568.0
2017-11-06 05:00:00+00:00,199.91,202.48,198.09,200.13,6163403.0
2017-11-07 05:00:00+00:00,200.0,200.61,194.8,195.89,6791464.0
2017-11-08 05:00:00+00:00,196.0,197.09,194.74,196.44,4468653.0
2017-11-09 05:00:00+00:00,194.46,194.49,190.81,193.9,6405748.0
2017-11-10 05:00:00+00:00,191.61,192.59,189.5,192.02,6895306.0
2017-11-13 05:00:00+00:00,191.12,196.05,191.0,195.08,4950629.0
2017-11-14 05:00:00+00:00,193.64,195.88,193.0,195.71,3633001.0
2017-11-15 05:00:00+00:00,194.54,195.42,191.53,192.12,4494332.0
2017-11-16 05:00:00+00:00,194.33,197.7,193.75,195.51,5958391.0
2017-11-17 05:00:00+00:00,195.74,195.95,192.65,193.2,4234335.0
2017-11-20 05:00:00+00:00,193.3,194.32,191.9,194.1,4198585.0
2017-11-21 05:00:00+00:00,195.04,197.52,194.971,196.23,5200817.0
2017-11-22 05:00:00+00:00,196.58,196.75,193.63,196.32,6672666.0
2017-11-24 05:00:00+00:00,196.65,196.9,195.33,195.75,2270687.0
2017-11-27 05:00:00+00:00,195.56,195.85,194.0,195.05,3501443.0
2017-11-28 05:00:00+00:00,195.34,199.68,194.01,199.18,7267559.0
2017-11-29 05:00:00+00:00,198.91,199.029,184.32,188.15,14564101.0
2017-11-30 05:00:00+00:00,190.31,190.86,186.68,187.58,7104374.0
2017-12-01 05:00:00+00:00,186.99,189.8,185.0,186.82,6501602.0
2017-12-04 05:00:00+00:00,189.36,189.72,178.38,184.04,9350949.0
2017-12-05 05:00:00+00:00,183.5,188.14,181.19,184.21,6422504.0
2017-12-06 05:00:00+00:00,183.38,186.4844,182.88,185.3,5725253.0
2017-12-07 05:00:00+00:00,185.71,187.34,183.22,185.2,4887142.0
2017-12-08 05:00:00+00:00,186.5,189.42,186.3,188.54,5193833.0
2017-12-11 05:00:00+00:00,187.85,189.42,185.91,186.22,5818925.0
2017-12-12 05:00:00+00:00,186.01,187.85,184.8183,185.73,4451753.0
2017-12-13 05:00:00+00:00,186.1,188.69,185.41,187.86,5045891.0
2017-12-14 05:00:00+00:00,187.98,192.64,187.2,189.56,8078424.0
2017-12-15 05:00:00+00:00,189.61,191.43,188.01,190.12,8654520.0
2017-12-18 05:00:00+00:00,191.2,191.65,188.9,190.42,5297781.0
2017-12-19 05:00:00+00:00,190.18,190.2981,185.75,187.02,7754024.0
2017-12-20 05:00:00+00:00,187.94,189.11,185.26,188.82,6759575.0
2017-12-21 05:00:00+00:00,189.44,190.95,187.58,188.62,4919309.0
2017-12-22 05:00:00+00:00,188.33,190.95,186.8,189.94,4105173.0
2017-12-26 05:00:00+00:00,189.78,189.94,186.4,187.76,3303359.0
2017-12-27 05:00:00+00:00,187.8,188.1,185.22,186.24,4303074.0
2017-12-28 05:00:00+00:00,187.18,194.49,186.85,192.71,10480833.0
2017-12-29 05:00:00+00:00,192.51,193.95,191.22,191.96,5537398.0
2018-01-02 05:00:00+00:00,196.1,201.65,195.42,201.07,11369174.0
2018-01-03 05:00:00+00:00,202.05,206.21,201.5,205.05,8844745.0
2018-01-04 05:00:00+00:00,206.2,207.05,204.0006,205.63,6286210.0
2018-01-05 05:00:00+00:00,207.25,210.02,205.59,209.99,7349615.0
2018-01-08 05:00:00+00:00,210.02,212.5,208.44,212.05,5861017.0
2018-01-09 05:00:00+00:00,212.11,212.98,208.59,209.31,6536803.0
2018-01-10 05:00:00+00:00,207.57,213.64,206.91,212.52,6290707.0
2018-01-11 05:00:00+00:00,214.29,217.75,213.35,217.24,7959064.0
2018-01-12 05:00:00+00:00,217.18,222.55,216.0,221.23,8573622.0
2018-01-16 05:00:00+00:00,224.24,226.07,217.2,221.53,13960290.0
2018-01-17 05:00:00+00:00,221.0,221.15,216.32,217.5,9667746.0
2018-01-18 05:00:00+00:00,220.34,220.58,216.55,220.33,9079043.0
2018-01-19 05:00:00+00:00,222.75,223.49,218.5,220.46,11189550.0
2018-01-22 05:00:00+00:00,222.0,227.785,221.2,227.58,18111274.0
2018-01-23 05:00:00+00:00,255.05,257.71,248.02,250.29,28858711.0
2018-01-24 05:00:00+00:00,250.88,261.71,249.311,261.279,17914103.0
2018-01-25 05:00:00+00:00,263.0,272.3,260.23,269.74,15669410.0
2018-01-26 05:00:00+00:00,271.485,274.6,268.76,274.6,11307610.0
2018-01-29 05:00:00+00:00,274.2,286.81,273.92,284.59,17829162.0
2018-01-30 05:00:00+00:00,277.0,282.73,272.7,278.8,12857492.0
2018-01-31 05:00:00+00:00,281.94,282.289,269.58,270.3,12148197.0
2018-02-01 05:00:00+00:00,266.41,271.95,263.38,265.07,10001754.0
2018-02-02 05:00:00+00:00,263.0,270.62,262.71,267.43,9431368.0
2018-02-05 05:00:00+00:00,262.0,267.899,250.03,254.26,12318937.0
2018-02-06 05:00:00+00:00,247.7,266.7,245.0,265.72,13176687.0
2018-02-07 05:00:00+00:00,266.58,272.45,264.325,264.56,9373228.0
2018-02-08 05:00:00+00:00,267.08,267.62,250.0,250.1,9756783.0
2018-02-09 05:00:00+00:00,253.85,255.7999,236.11,249.47,17445257.0
2018-02-12 05:00:00+00:00,252.14,259.15,249.0,257.95,8911012.0
2018-02-13 05:00:00+00:00,257.29,261.41,254.7,258.27,7179726.0
2018-02-14 05:00:00+00:00,260.47,269.88,260.33,266.0,11394135.0
2018-02-15 05:00:00+00:00,270.03,280.5,267.63,280.27,11079978.0
2018-02-16 05:00:00+00:00,278.73,281.96,275.69,278.52,8699963.0
2018-02-20 05:00:00+00:00,277.74,285.812,276.61,278.55,7987224.0
2018-02-21 05:00:00+00:00,282.07,286.64,280.01,281.04,9863144.0
2018-02-22 05:00:00+00:00,283.88,284.5,274.45,278.14,9337858.0
2018-02-23 05:00:00+00:00,281.0,286.0,277.81,285.93,7546096.0
2018-02-26 05:00:00+00:00,288.75,295.6475,287.01,294.16,10563858.0
2018-02-27 05:00:00+00:00,294.77,297.36,290.59,290.61,9784165.0
2018-02-28 05:00:00+00:00,293.1,295.75,290.78,291.38,8004032.0
2018-03-01 05:00:00+00:00,292.75,295.25,283.83,290.39,12252168.0
2018-03-02 05:00:00+00:00,284.65,301.18,283.23,301.05,13621107.0
2018-03-05 05:00:00+00:00,302.85,316.91,297.6,315.0,19394092.0
2018-03-06 05:00:00+00:00,319.88,325.79,316.5,325.22,18945797.0
2018-03-07 05:00:00+00:00,320.0,323.74,314.55,321.16,17677444.0
2018-03-08 05:00:00+00:00,322.2,322.9176,314.13,317.0,11620437.0
2018-03-09 05:00:00+00:00,321.33,331.44,320.23,331.44,14883736.0
2018-03-12 04:00:00+00:00,333.56,333.98,318.6,321.3,21322645.0
2018-03-13 04:00:00+00:00,323.87,325.8409,313.278,315.88,13321396.0
2018-03-14 04:00:00+00:00,318.16,323.88,317.7,321.55,10720325.0
2018-03-15 04:00:00+00:00,323.17,323.4,318.14,321.09,5825501.0
2018-03-16 04:00:00+00:00,321.42,324.11,318.37,318.45,8540735.0
2018-03-19 04:00:00+00:00,315.8,317.0,307.34,313.48,10595692.0
2018-03-20 04:00:00+00:00,313.26,319.5,312.8,317.5,6218141.0
2018-03-21 04:00:00+00:00,316.35,319.4,314.511,316.48,5572637.0
2018-03-22 04:00:00+00:00,313.07,314.12,305.66,306.7,8410495.0
2018-03-23 04:00:00+00:00,307.41,310.73,300.36,300.94,9933439.0
2018-03-26 04:00:00+00:00,309.36,321.03,302.0,320.35,12435175.0
2018-03-27 04:00:00+00:00,322.49,322.9,297.0,300.69,12501196.0
2018-03-28 04:00:00+00:00,298.39,298.8,281.61,285.77,19371679.0
2018-03-29 04:00:00+00:00,287.0,295.35,275.9,295.35,20308229.0
2018-04-02 04:00:00+00:00,291.94,292.87,275.05,280.29,13842336.0
2018-04-03 04:00:00+00:00,285.45,291.25,278.01,283.67,13001641.0
2018-04-04 04:00:00+00:00,273.95,290.31,271.2239,288.94,13523418.0
2018-04-05 04:00:00+00:00,293.15,299.16,289.11,293.97,10963031.0
2018-04-06 04:00:00+00:00,289.1,298.85,285.65,288.85,12277645.0
2018-04-09 04:00:00+00:00,291.77,299.55,289.12,289.93,10331068.0
2018-04-10 04:00:00+00:00,297.68,298.95,291.69,298.07,11051827.0
2018-04-11 04:00:00+00:00,302.8847,311.64,301.82,303.67,15248510.0
2018-04-12 04:00:00+00:00,309.7187,311.13,306.75,309.25,10833497.0
2018-04-13 04:00:00+00:00,317.09,317.49,308.23,311.65,12376352.0
2018-04-16 04:00:00+00:00,315.99,316.1,304.0,307.78,20848144.0
2018-04-17 04:00:00+00:00,329.66,338.62,323.77,336.06,34757945.0
2018-04-18 04:00:00+00:00,336.3,338.82,331.1,334.52,11515859.0
2018-04-19 04:00:00+00:00,332.88,335.31,326.77,332.7,8657726.0
2018-04-20 04:00:00+00:00,332.22,336.51,326.0,327.77,9552107.0
2018-04-23 04:00:00+00:00,329.1499,331.22,317.08,318.69,9192589.0
2018-04-24 04:00:00+00:00,319.2168,320.249,302.31,307.02,14161687.0
2018-04-25 04:00:00+00:00,306.37,309.98,292.615,305.76,15181987.0
2018-04-26 04:00:00+00:00,310.0,316.63,305.58,313.98,9561510.0
2018-04-27 04:00:00+00:00,316.25,317.45,306.5,311.76,7269224.0
2018-04-30 04:00:00+00:00,311.07,317.88,310.118,312.46,6437124.0
2018-05-01 04:00:00+00:00,310.36,313.48,306.69,313.3,6219370.0
2018-05-02 04:00:00+00:00,311.65,313.36,311.65,313.36,299707.0
2018-05-03 04:00:00+00:00,312.0,312.0,311.69,311.69,210652.0
2018-05-04 04:00:00+00:00,308.71,320.98,307.67,320.09,8732820.0
2018-05-07 04:00:00+00:00,321.9947,329.0234,319.34,326.26,7390890.0
2018-05-08 04:00:00+00:00,325.9,327.348,323.05,326.89,5059169.0
2018-05-09 04:00:00+00:00,328.79,331.95,327.51,330.3,5892673.0
2018-05-10 04:00:00+00:00,331.5,332.055,327.3438,329.6,5595637.0
2018-05-11 04:00:00+00:00,329.65,331.26,324.87,326.46,4966388.0
2018-05-14 04:00:00+00:00,327.25,330.5038,327.04,328.53,4476375.0
2018-05-15 04:00:00+00:00,325.94,326.94,322.434,326.13,4971121.0
2018-05-16 04:00:00+00:00,326.28,329.72,325.14,328.19,3946831.0
2018-05-17 04:00:00+00:00,327.53,330.45,323.1734,325.22,5181115.0
2018-05-18 04:00:00+00:00,324.9,326.42,322.8,324.18,4032296.0
2018-05-21 04:00:00+00:00,327.11,331.88,325.45,331.82,7072581.0
2018-05-22 04:00:00+00:00,334.05,336.63,331.15,331.62,6199802.0
2018-05-23 04:00:00+00:00,329.04,345.0,328.09,344.72,10326534.0
2018-05-24 04:00:00+00:00,344.34,354.0,341.12,349.29,15057366.0
2018-05-25 04:00:00+00:00,349.9,354.36,348.83,351.29,8066301.0
2018-05-29 04:00:00+00:00,351.5,356.1,346.71,349.73,10158924.0
2018-05-30 04:00:00+00:00,352.37,354.0,349.26,353.54,6123423.0
2018-05-31 04:00:00+00:00,353.8,355.53,350.21,351.6,8092855.0
2018-06-01 04:00:00+00:00,353.88,359.99,352.82,359.93,7360825.0
2018-06-04 04:00:00+00:00,362.6847,363.0,355.51,361.81,8120276.0
2018-06-05 04:00:00+00:00,363.32,369.83,361.4124,365.8,8728579.0
2018-06-06 04:00:00+00:00,367.7848,369.6799,363.33,367.45,8622247.0
2018-06-07 04:00:00+00:00,368.54,368.7,357.8,361.4,8596518.0
2018-06-08 04:00:00+00:00,358.06,362.39,356.25,360.57,5540156.0
2018-06-11 04:00:00+00:00,361.88,365.67,360.91,361.45,4611459.0
2018-06-12 04:00:00+00:00,363.6,365.98,362.0,363.83,4604480.0
2018-06-13 04:00:00+00:00,367.53,384.2537,364.11,379.93,18562882.0
2018-06-14 04:00:00+00:00,384.27,395.03,383.25,392.87,14965448.0
2018-06-15 04:00:00+00:00,390.71,398.86,387.51,391.98,14897789.0
2018-06-18 04:00:00+00:00,387.8,393.16,386.5,390.4,7102712.0
2018-06-19 04:00:00+00:00,389.5,405.29,388.5,404.98,17360784.0
2018-06-20 04:00:00+00:00,415.15,419.4675,409.6,416.76,17004225.0
2018-06-21 04:00:00+00:00,421.38,423.2056,406.3701,415.44,18663886.0
2018-06-22 04:00:00+00:00,419.98,420.5,409.651,411.09,11076879.0
2018-06-25 04:00:00+00:00,405.0,405.99,378.75,384.48,22915040.0
2018-06-26 04:00:00+00:00,393.28,404.78,389.05,399.39,15711348.0
2018-06-27 04:00:00+00:00,407.56,411.5865,390.0,390.39,16805465.0
2018-06-28 04:00:00+00:00,395.0,396.9,387.1,395.42,12481235.0
2018-06-29 04:00:00+00:00,399.19,401.3299,390.55,391.43,9704639.0
2018-07-02 04:00:00+00:00,385.45,398.38,380.0,398.18,8883909.0
2018-07-03 04:00:00+00:00,399.49,399.98,389.5,390.52,5493234.0
2018-07-05 04:00:00+00:00,393.8003,399.24,390.86,398.39,8996428.0
2018-07-06 04:00:00+00:00,397.45,408.6495,395.5225,408.25,8856348.0
2018-07-09 04:00:00+00:00,415.95,419.12,411.1,418.97,11493026.0
2018-07-10 04:00:00+00:00,417.24,419.44,413.08,415.63,9775645.0
2018-07-11 04:00:00+00:00,411.34,419.77,410.6,418.65,10025674.0
2018-07-12 04:00:00+00:00,415.1553,416.79,407.8,413.5,13077852.0
2018-07-13 04:00:00+00:00,409.19,410.0,395.081,395.8,16057919.0
2018-07-16 04:00:00+00:00,398.98,403.355,391.75,400.48,23255581.0
2018-07-17 04:00:00+00:00,346.95,385.0,344.0,379.48,59128855.0
2018-07-18 04:00:00+00:00,381.24,383.13,372.3552,375.13,23168165.0
2018-07-19 04:00:00+00:00,371.06,375.749,363.0,364.23,17377131.0
2018-07-20 04:00:00+00:00,364.92,370.5,360.14,361.05,15769466.0
2018-07-23 04:00:00+00:00,359.1453,363.9,353.6,362.66,11807433.0
2018-07-24 04:00:00+00:00,366.94,367.4,354.56,357.32,13072064.0
2018-07-25 04:00:00+00:00,357.57,363.28,355.65,362.87,8826385.0
2018-07-26 04:00:00+00:00,358.19,365.54,356.625,363.09,7351880.0
2018-07-27 04:00:00+00:00,366.85,367.0,351.65,355.21,9185365.0
2018-07-30 04:00:00+00:00,351.93,352.03,334.0201,334.96,18763807.0
2018-07-31 04:00:00+00:00,331.51,342.5,328.0,337.45,14612611.0
2018-08-01 04:00:00+00:00,335.87,344.41,334.02,338.38,8081604.0
2018-08-02 04:00:00+00:00,337.23,345.0,334.71,344.5,7454118.0
2018-08-03 04:00:00+00:00,347.75,347.86,338.4768,343.09,9095294.0
2018-08-06 04:00:00+00:00,342.8653,351.98,341.74,350.92,8415654.0
2018-08-07 04:00:00+00:00,353.23,357.31,349.01,351.83,8160251.0
2018-08-08 04:00:00+00:00,352.22,352.29,346.61,347.61,5679302.0
2018-08-09 04:00:00+00:00,347.96,352.439,345.8157,349.36,4985875.0
2018-08-10 04:00:00+00:00,346.91,349.1,344.4233,345.87,4563219.0
2018-08-13 04:00:00+00:00,339.89,347.19,339.07,341.31,7093231.0
2018-08-14 04:00:00+00:00,342.09,342.41,336.25,337.49,6013131.0
2018-08-15 04:00:00+00:00,334.03,335.4962,321.0,326.4,12072006.0
2018-08-16 04:00:00+00:00,329.9,331.17,321.2138,322.44,6905662.0
2018-08-17 04:00:00+00:00,319.01,324.365,312.96,316.78,10782588.0
2018-08-20 04:00:00+00:00,314.64,331.6,310.928,327.73,13948588.0
2018-08-21 04:00:00+00:00,331.0,341.5,329.7,338.02,15433359.0
2018-08-22 04:00:00+00:00,338.49,346.21,337.406,344.44,9104930.0
2018-08-23 04:00:00+00:00,348.11,350.08,337.65,339.17,12446066.0
2018-08-24 04:00:00+00:00,346.0,359.15,344.541,358.82,14999932.0
2018-08-27 04:00:00+00:00,367.1453,374.49,360.0,364.58,17818638.0
2018-08-28 04:00:00+00:00,367.23,369.99,360.38,368.49,9502799.0
2018-08-29 04:00:00+00:00,367.2,369.86,362.91,368.04,8479006.0
2018-08-30 04:00:00+00:00,365.0,376.8085,363.54,370.98,11156471.0
2018-08-31 04:00:00+00:00,370.66,376.0,367.0766,367.68,8456976.0
2018-09-04 04:00:00+00:00,366.47,368.88,361.26,363.6,7831986.0
2018-09-05 04:00:00+00:00,360.0,363.39,335.83,341.18,13418193.0
2018-09-06 04:00:00+00:00,347.44,356.0,341.99,346.46,13786681.0
2018-09-07 04:00:00+00:00,342.2,355.75,341.25,348.68,9372130.0
2018-09-10 04:00:00+00:00,352.27,352.5,343.08,348.41,6220677.0
2018-09-11 04:00:00+00:00,344.67,356.15,343.9001,355.93,6417869.0
2018-09-12 04:00:00+00:00,359.08,370.43,356.24,369.95,10809209.0
2018-09-13 04:00:00+00:00,371.91,374.09,366.84,368.15,8677449.0
2018-09-14 04:00:00+00:00,368.55,371.09,363.46,364.56,5011288.0
2018-09-17 04:00:00+00:00,364.22,367.33,349.57,350.35,7335245.0
2018-09-18 04:00:00+00:00,353.67,368.15,351.56,367.65,10630335.0
2018-09-19 04:00:00+00:00,373.95,377.61,359.17,366.96,12243478.0
2018-09-20 04:00:00+00:00,370.26,370.26,363.17,365.36,7189799.0
2018-09-21 04:00:00+00:00,366.59,372.22,360.74,361.19,15622377.0
2018-09-24 04:00:00+00:00,359.0,373.64,354.33,369.61,9580293.0
2018-09-25 04:00:00+00:00,370.23,371.34,364.492,369.43,7382538.0
2018-09-26 04:00:00+00:00,373.59,382.0,370.88,377.88,14145691.0
2018-09-27 04:00:00+00:00,379.87,383.2,376.0,380.71,7692793.0
2018-09-28 04:00:00+00:00,379.24,380.8,373.73,374.13,7491242.0
2018-10-01 04:00:00+00:00,375.85,386.11,375.59,381.43,8871459.0
2018-10-02 04:00:00+00:00,384.38,386.7999,373.83,377.14,8957102.0
2018-10-03 04:00:00+00:00,378.53,380.93,374.881,377.05,6036369.0
2018-10-04 04:00:00+00:00,375.88,375.92,360.4,363.65,9435025.0
2018-10-05 04:00:00+00:00,359.77,363.5,343.0,351.35,13799735.0
2018-10-08 04:00:00+00:00,345.18,352.945,338.11,349.1,12642743.0
2018-10-09 04:00:00+00:00,348.48,358.72,347.09,355.71,9130109.0
2018-10-10 04:00:00+00:00,353.52,355.15,325.39,325.89,17619658.0
2018-10-11 04:00:00+00:00,324.94,334.2,315.81,321.1,16550560.0
2018-10-12 04:00:00+00:00,339.57,341.3,328.9,339.56,15252878.0
2018-10-15 04:00:00+00:00,337.63,339.2057,326.93,333.13,11506642.0
2018-10-16 04:00:00+00:00,337.24,347.95,330.555,346.4,20486705.0
2018-10-17 04:00:00+00:00,378.33,380.0,356.5,364.7,33115167.0
2018-10-18 04:00:00+00:00,360.673,362.2,346.05,346.71,18806027.0
2018-10-19 04:00:00+00:00,351.0,355.8,332.2,332.67,17200862.0
2018-10-22 04:00:00+00:00,333.1,335.8,320.34,329.54,18069551.0
2018-10-23 04:00:00+00:00,318.0,336.58,316.77,333.16,15211226.0
2018-10-24 04:00:00+00:00,332.28,333.0,300.73,301.83,19891890.0
2018-10-25 04:00:00+00:00,307.12,319.94,305.25,312.87,13872007.0
2018-10-26 04:00:00+00:00,300.51,313.99,292.3,299.83,20468345.0
2018-10-29 04:00:00+00:00,305.26,307.89,275.4,284.97,22296251.0
2018-10-30 04:00:00+00:00,275.57,290.525,271.2093,285.81,24356883.0
