timestamp,open,high,low,close,volume
2017-06-05 04:00:00+00:00,88.3,88.76,88.0,88.74,4740335.0
2017-06-06 04:00:00+00:00,88.76,88.97,88.45,88.8,8113546.0
2017-06-07 04:00:00+00:00,88.7,88.8931,88.4,88.77,5481485.0
2017-06-08 04:00:00+00:00,88.58,88.8,87.36,87.85,8483329.0
2017-06-09 04:00:00+00:00,87.85,88.21,87.55,88.16,11645184.0
2017-06-12 04:00:00+00:00,88.28,88.66,88.09,88.24,9359719.0
2017-06-13 04:00:00+00:00,88.33,88.4,87.77,88.06,6952609.0
2017-06-14 04:00:00+00:00,88.49,88.75,88.06,88.44,6822774.0
2017-06-15 04:00:00+00:00,88.231,89.62,88.23,89.38,7710506.0
2017-06-16 04:00:00+00:00,89.72,89.77,88.81,89.66,18639253.0
2017-06-19 04:00:00+00:00,89.6,89.86,89.2046,89.86,5957820.0
2017-06-20 04:00:00+00:00,89.77,90.21,89.61,89.63,6380284.0
2017-06-21 04:00:00+00:00,89.62,89.9499,89.29,89.4,4861658.0
2017-06-22 04:00:00+00:00,89.271,89.41,88.9,89.03,5757074.0
2017-06-23 04:00:00+00:00,89.04,89.8,88.9,89.42,11729559.0
2017-06-26 04:00:00+00:00,89.63,89.68,89.27,89.36,5372481.0
2017-06-27 04:00:00+00:00,89.18,89.3,88.61,88.61,5852828.0
2017-06-28 04:00:00+00:00,89.08,89.21,88.26,88.37,5580486.0
2017-06-29 04:00:00+00:00,88.02,88.22,86.93,86.99,9040478.0
2017-06-30 04:00:00+00:00,87.06,87.47,87.0,87.15,7446307.0
2017-07-03 04:00:00+00:00,87.4,88.0,87.18,87.74,4176699.0
2017-07-05 04:00:00+00:00,87.86,88.0,87.49,87.67,5446660.0
2017-07-06 04:00:00+00:00,87.65,87.95,87.36,87.37,7041911.0
2017-07-07 04:00:00+00:00,87.69,87.82,87.28,87.65,5963696.0
2017-07-10 04:00:00+00:00,87.63,87.87,86.89,87.09,6133383.0
2017-07-11 04:00:00+00:00,87.23,87.45,86.305,86.77,6483815.0
2017-07-12 04:00:00+00:00,87.24,87.465,86.83,86.96,4982925.0
2017-07-13 04:00:00+00:00,86.8,87.05,86.5,86.7,6274401.0
2017-07-14 04:00:00+00:00,86.93,87.285,86.73,87.1,5109452.0
2017-07-17 04:00:00+00:00,87.07,87.905,86.74,87.55,5661096.0
2017-07-18 04:00:00+00:00,87.61,88.76,87.46,88.64,8174337.0
2017-07-19 04:00:00+00:00,87.87,88.41,87.595,88.35,6515845.0
2017-07-20 04:00:00+00:00,88.32,89.31,88.31,88.6,8083323.0
2017-07-21 04:00:00+00:00,88.16,88.68,87.81,88.61,6860669.0
2017-07-24 04:00:00+00:00,88.55,88.6,87.97,88.18,8070432.0
2017-07-25 04:00:00+00:00,88.67,89.2,88.54,89.14,7871865.0
2017-07-26 04:00:00+00:00,89.0,89.42,88.87,89.3,8170733.0
2017-07-27 04:00:00+00:00,90.29,90.75,89.0,90.68,12341086.0
2017-07-28 04:00:00+00:00,90.56,91.0,89.96,90.21,6852405.0
2017-07-31 04:00:00+00:00,90.21,91.07,90.21,90.82,9170824.0
2017-08-01 04:00:00+00:00,91.03,91.73,90.72,91.1,9405409.0
2017-08-02 04:00:00+00:00,90.97,91.295,90.53,91.04,8033103.0
2017-08-03 04:00:00+00:00,90.86,91.75,90.82,90.86,7122107.0
2017-08-04 04:00:00+00:00,90.69,91.08,90.53,90.67,6897061.0
2017-08-07 04:00:00+00:00,90.67,91.56,90.52,91.44,5512774.0
2017-08-08 04:00:00+00:00,91.45,91.94,91.23,91.58,6011628.0
2017-08-09 04:00:00+00:00,91.53,91.94,91.52,91.92,6241643.0
2017-08-10 04:00:00+00:00,91.86,92.0,91.69,91.74,6906389.0
2017-08-11 04:00:00+00:00,91.94,92.08,91.29,91.34,7688981.0
2017-08-14 04:00:00+00:00,91.54,91.95,91.25,91.65,6353376.0
2017-08-15 04:00:00+00:00,91.91,92.36,91.88,92.2,5908666.0
2017-08-16 04:00:00+00:00,92.31,92.95,92.19,92.44,8644430.0
2017-08-17 04:00:00+00:00,92.42,92.67,92.07,92.07,6255416.0
2017-08-18 04:00:00+00:00,91.98,92.78,91.85,92.47,8000063.0
2017-08-21 04:00:00+00:00,92.38,92.96,92.36,92.86,4859497.0
2017-08-22 04:00:00+00:00,92.91,92.96,92.59,92.79,5278565.0
2017-08-23 04:00:00+00:00,92.46,92.6644,92.28,92.44,4063712.0
2017-08-24 04:00:00+00:00,92.43,92.57,92.04,92.27,5659221.0
2017-08-25 04:00:00+00:00,92.65,92.86,92.41,92.51,5868799.0
2017-08-28 04:00:00+00:00,92.52,92.7056,91.975,92.47,6531776.0
2017-08-29 04:00:00+00:00,92.48,92.69,92.24,92.32,4258259.0
2017-08-30 04:00:00+00:00,92.08,92.08,91.66,91.87,5354081.0
2017-08-31 04:00:00+00:00,91.89,92.39,91.84,92.27,7293865.0
2017-09-01 04:00:00+00:00,92.43,92.66,92.26,92.53,5627606.0
2017-09-05 04:00:00+00:00,92.18,92.74,92.04,92.72,7437935.0
2017-09-06 04:00:00+00:00,92.79,92.91,92.36,92.72,7797313.0
2017-09-07 04:00:00+00:00,92.72,93.36,92.33,92.97,8367889.0
2017-09-08 04:00:00+00:00,92.76,93.15,92.51,92.84,6806941.0
2017-09-11 04:00:00+00:00,93.09,94.19,92.9,93.99,12099588.0
2017-09-12 04:00:00+00:00,93.8,93.98,93.21,93.51,6229811.0
2017-09-13 04:00:00+00:00,93.5,93.77,93.45,93.55,6530524.0
2017-09-14 04:00:00+00:00,93.23,93.65,93.18,93.55,6448295.0
2017-09-15 04:00:00+00:00,93.82,93.82,92.82,93.27,17919463.0
2017-09-18 04:00:00+00:00,93.1,93.5,92.86,93.15,6741933.0
2017-09-19 04:00:00+00:00,93.36,94.45,93.34,94.17,7402773.0
2017-09-20 04:00:00+00:00,94.17,94.67,93.83,94.4,6567252.0
2017-09-21 04:00:00+00:00,94.15,94.5,92.445,92.64,10523136.0
2017-09-22 04:00:00+00:00,92.55,93.0,92.08,92.24,7696593.0
2017-09-25 04:00:00+00:00,92.43,93.09,92.33,92.72,7469202.0
2017-09-26 04:00:00+00:00,92.82,92.845,92.2,92.65,5637074.0
2017-09-27 04:00:00+00:00,92.52,92.52,90.34,90.87,10862477.0
2017-09-28 04:00:00+00:00,90.82,91.118,90.63,90.89,5532614.0
2017-09-29 04:00:00+00:00,90.91,91.43,90.7,90.98,7908681.0
2017-10-02 04:00:00+00:00,91.26,92.4,91.24,91.77,8481622.0
2017-10-03 04:00:00+00:00,91.95,92.34,91.56,92.12,6590685.0
2017-10-04 04:00:00+00:00,92.12,92.795,92.02,92.42,7056881.0
2017-10-05 04:00:00+00:00,92.49,92.65,91.94,92.03,8289578.0
2017-10-06 04:00:00+00:00,92.03,92.35,91.88,92.33,6075201.0
2017-10-09 04:00:00+00:00,92.4,92.62,91.93,92.12,5618864.0
2017-10-10 04:00:00+00:00,92.37,93.04,89.86,91.62,17643544.0
2017-10-11 04:00:00+00:00,91.09,91.73,91.07,91.46,7624132.0
2017-10-12 04:00:00+00:00,91.41,92.305,91.39,92.15,6735364.0
2017-10-13 04:00:00+00:00,92.7,93.51,92.59,93.04,7943023.0
2017-10-16 04:00:00+00:00,92.97,93.37,92.71,93.14,4675229.0
2017-10-17 04:00:00+00:00,93.04,93.09,92.4,92.8,5816404.0
2017-10-18 04:00:00+00:00,92.78,92.95,92.01,92.77,7908527.0
2017-10-19 04:00:00+00:00,91.7,91.99,91.14,91.59,9288895.0
2017-10-20 04:00:00+00:00,89.72,89.96,87.59,88.25,21679449.0
2017-10-23 04:00:00+00:00,88.63,88.86,86.87,87.3,14466423.0
2017-10-24 04:00:00+00:00,87.37,87.42,86.78,86.98,12639877.0
2017-10-25 04:00:00+00:00,86.9,87.11,86.28,86.86,10003144.0
2017-10-26 04:00:00+00:00,87.19,87.77,87.1,87.5,6853178.0
2017-10-27 04:00:00+00:00,87.53,87.53,86.45,87.04,8335198.0
2017-10-30 04:00:00+00:00,86.91,87.08,86.16,86.27,5896674.0
2017-10-31 04:00:00+00:00,86.49,86.5,85.72,86.34,8362408.0
2017-11-01 04:00:00+00:00,86.33,87.14,86.11,86.89,5288435.0
2017-11-02 04:00:00+00:00,86.78,87.04,86.23,86.51,5576114.0
2017-11-03 04:00:00+00:00,86.78,87.16,86.46,86.58,5991248.0
2017-11-06 05:00:00+00:00,86.5,86.64,86.03,86.05,6063414.0
2017-11-07 05:00:00+00:00,86.05,87.0,85.42,86.98,7934411.0
2017-11-08 05:00:00+00:00,86.99,87.6,86.8,87.58,7686517.0
2017-11-09 05:00:00+00:00,87.31,88.1698,87.3,87.78,5639919.0
2017-11-10 05:00:00+00:00,87.99,88.39,87.78,88.16,8650123.0
2017-11-13 05:00:00+00:00,88.67,89.41,88.63,89.0,7572424.0
2017-11-14 05:00:00+00:00,88.7,89.045,88.47,88.87,5519069.0
2017-11-15 05:00:00+00:00,88.8,88.94,88.0,88.23,7262644.0
2017-11-16 05:00:00+00:00,89.84,89.9,88.771,89.25,7851482.0
2017-11-17 05:00:00+00:00,88.95,89.09,88.08,88.43,6770972.0
2017-11-20 05:00:00+00:00,88.43,88.555,87.71,88.27,5364318.0
2017-11-21 05:00:00+00:00,88.18,89.21,88.02,88.72,7105271.0
2017-11-22 05:00:00+00:00,88.5,88.91,88.06,88.33,7104016.0
2017-11-24 05:00:00+00:00,88.59,88.96,88.42,88.45,2429888.0
2017-11-27 05:00:00+00:00,88.33,89.095,88.15,88.96,7845682.0
2017-11-28 05:00:00+00:00,89.48,89.52,88.91,89.4,5516401.0
2017-11-29 05:00:00+00:00,89.43,89.81,89.03,89.38,5867647.0
2017-11-30 05:00:00+00:00,89.35,90.37,89.21,89.99,12234175.0
2017-12-01 05:00:00+00:00,90.18,90.53,89.12,90.36,9042428.0
2017-12-04 05:00:00+00:00,90.17,91.91,89.83,91.41,10397293.0
2017-12-05 05:00:00+00:00,91.52,91.84,91.07,91.4,10987887.0
2017-12-06 05:00:00+00:00,91.5,91.78,91.07,91.25,7836184.0
2017-12-07 05:00:00+00:00,91.05,91.065,89.89,90.1,8105710.0
2017-12-08 05:00:00+00:00,90.0,90.37,89.58,90.37,6352125.0
2017-12-11 05:00:00+00:00,90.23,90.33,89.7499,90.23,5409314.0
2017-12-12 05:00:00+00:00,90.45,90.51,89.82,89.85,7295676.0
2017-12-13 05:00:00+00:00,90.02,91.41,89.965,90.88,8256249.0
2017-12-14 05:00:00+00:00,90.9,91.43,90.9,91.0,6529659.0
2017-12-15 05:00:00+00:00,91.57,92.27,91.48,91.89,19400404.0
2017-12-18 05:00:00+00:00,91.98,93.14,91.81,91.88,8318771.0
2017-12-19 05:00:00+00:00,92.0,92.1306,91.58,91.68,6599744.0
2017-12-20 05:00:00+00:00,91.8,91.97,91.35,91.53,8851989.0
2017-12-21 05:00:00+00:00,91.7,92.08,91.53,91.67,5538711.0
2017-12-22 05:00:00+00:00,91.81,92.4318,91.72,92.13,6378512.0
2017-12-26 05:00:00+00:00,92.35,92.77,92.15,92.48,4192568.0
2017-12-27 05:00:00+00:00,92.49,92.75,91.93,92.1,5246368.0
2017-12-28 05:00:00+00:00,92.3,92.54,91.91,92.07,3366341.0
2017-12-29 05:00:00+00:00,92.24,92.46,91.88,91.88,5814909.0
2018-01-02 05:00:00+00:00,91.92,91.93,90.55,90.65,8509399.0
2018-01-03 05:00:00+00:00,90.74,91.09,90.515,90.54,6755223.0
2018-01-04 05:00:00+00:00,90.83,91.77,90.61,91.18,7519873.0
2018-01-05 05:00:00+00:00,91.27,91.3,90.57,91.24,7049478.0
2018-01-08 05:00:00+00:00,90.93,91.77,90.93,91.72,5750761.0
2018-01-09 05:00:00+00:00,91.45,91.65,91.01,91.05,7460349.0
2018-01-10 05:00:00+00:00,90.91,90.91,90.0112,90.47,7276900.0
2018-01-11 05:00:00+00:00,90.4,90.52,89.92,90.15,6028616.0
2018-01-12 05:00:00+00:00,90.05,90.34,89.35,89.61,8839800.0
2018-01-16 05:00:00+00:00,90.14,90.77,89.6399,90.22,10588447.0
2018-01-17 05:00:00+00:00,90.56,91.73,90.43,91.2,9454973.0
2018-01-18 05:00:00+00:00,90.24,90.65,89.67,90.18,8578307.0
2018-01-19 05:00:00+00:00,90.28,91.26,90.24,91.07,10418065.0
2018-01-22 05:00:00+00:00,90.88,91.92,90.77,91.89,9656878.0
2018-01-23 05:00:00+00:00,89.82,90.21,88.6,89.05,20567174.0
2018-01-24 05:00:00+00:00,89.06,89.16,87.7,88.31,16392761.0
2018-01-25 05:00:00+00:00,88.68,89.05,88.0114,88.34,12002546.0
2018-01-26 05:00:00+00:00,88.17,88.17,87.23,87.73,13020604.0
2018-01-29 05:00:00+00:00,87.69,87.74,86.69,86.86,13101221.0
2018-01-30 05:00:00+00:00,86.82,87.44,86.63,86.95,10524661.0
2018-01-31 05:00:00+00:00,86.81,87.41,86.075,86.34,14550850.0
2018-02-01 05:00:00+00:00,86.15,86.5,85.56,85.85,9555860.0
2018-02-02 05:00:00+00:00,85.56,85.61,84.21,84.25,14004316.0
2018-02-05 05:00:00+00:00,83.99,84.37,80.1,81.06,19047219.0
2018-02-06 05:00:00+00:00,80.53,82.45,80.12,82.38,21407092.0
2018-02-07 05:00:00+00:00,82.3,83.39,81.82,81.84,12926516.0
2018-02-08 05:00:00+00:00,82.03,82.22,80.15,80.22,15803868.0
2018-02-09 05:00:00+00:00,80.98,81.03,78.59,79.92,19936113.0
2018-02-12 05:00:00+00:00,80.61,81.665,80.58,81.33,11893300.0
2018-02-13 05:00:00+00:00,81.15,81.83,80.91,81.5,10005143.0
2018-02-14 05:00:00+00:00,81.06,81.26,80.27,80.68,10690429.0
2018-02-15 05:00:00+00:00,80.97,82.41,80.5,82.41,9722505.0
2018-02-16 05:00:00+00:00,82.21,83.25,82.13,82.6,11585958.0
2018-02-20 05:00:00+00:00,82.19,82.22,81.07,81.34,7561796.0
2018-02-21 05:00:00+00:00,81.31,81.81,80.19,80.24,10358200.0
2018-02-22 05:00:00+00:00,80.47,81.28,80.17,80.84,11173306.0
2018-02-23 05:00:00+00:00,81.01,81.12,80.48,81.05,11509868.0
2018-02-26 05:00:00+00:00,81.45,81.69,81.05,81.63,11347797.0
2018-02-27 05:00:00+00:00,81.89,82.0,80.51,80.54,10279449.0
2018-02-28 05:00:00+00:00,80.68,80.79,78.5,78.52,19196822.0
2018-03-01 05:00:00+00:00,78.4,79.28,77.9,78.7,14763102.0
2018-03-02 05:00:00+00:00,78.48,79.655,78.42,79.5,10856237.0
2018-03-05 05:00:00+00:00,79.28,80.3939,79.15,80.29,9233719.0
2018-03-06 05:00:00+00:00,80.41,80.42,79.37,80.02,10063571.0
2018-03-07 05:00:00+00:00,79.53,79.64,78.9,79.16,10205100.0
2018-03-08 05:00:00+00:00,79.17,79.99,79.02,79.97,9239020.0
2018-03-09 05:00:00+00:00,80.18,80.745,79.9,80.29,8159599.0
2018-03-12 04:00:00+00:00,80.23,80.62,79.76,79.86,7892855.0
2018-03-13 04:00:00+00:00,80.0,80.19,79.36,79.72,10716316.0
2018-03-14 04:00:00+00:00,79.71,79.84,78.8647,79.0,9581391.0
2018-03-15 04:00:00+00:00,79.09,79.14,78.54,78.67,7886179.0
2018-03-16 04:00:00+00:00,78.93,79.39,78.84,78.97,24325402.0
2018-03-19 04:00:00+00:00,78.95,79.57,78.27,78.66,9033552.0
2018-03-20 04:00:00+00:00,78.74,79.1,77.96,78.31,9690900.0
2018-03-21 04:00:00+00:00,78.05,78.24,76.88,77.04,10517171.0
2018-03-22 04:00:00+00:00,76.83,77.52,76.37,76.41,11695390.0
2018-03-23 04:00:00+00:00,76.79,77.18,75.805,75.91,13335032.0
2018-03-26 04:00:00+00:00,76.57,76.87,76.02,76.41,14851732.0
2018-03-27 04:00:00+00:00,76.53,78.44,76.3,77.79,12319994.0
2018-03-28 04:00:00+00:00,77.95,79.14,77.95,78.84,13863102.0
2018-03-29 04:00:00+00:00,79.43,80.49,79.1799,79.28,11495197.0
2018-04-02 04:00:00+00:00,79.26,79.37,77.06,77.4,13650465.0
2018-04-03 04:00:00+00:00,77.56,78.8,77.175,78.46,13514788.0
2018-04-04 04:00:00+00:00,77.82,79.5155,77.59,79.05,10403706.0
2018-04-05 04:00:00+00:00,79.09,79.3218,78.51,78.8,8934192.0
2018-04-06 04:00:00+00:00,78.37,79.3561,77.9,78.43,9156981.0
2018-04-09 04:00:00+00:00,78.8,78.85,77.57,78.16,10115099.0
2018-04-10 04:00:00+00:00,78.66,78.84,77.94,78.37,8734072.0
2018-04-11 04:00:00+00:00,78.19,78.69,78.04,78.27,7670805.0
2018-04-12 04:00:00+00:00,78.64,78.7,77.79,77.79,10487462.0
2018-04-13 04:00:00+00:00,78.06,78.435,77.725,78.37,6720818.0
2018-04-16 04:00:00+00:00,78.56,78.86,78.04,78.61,6399120.0
2018-04-17 04:00:00+00:00,78.93,78.94,78.095,78.43,7055045.0
2018-04-18 04:00:00+00:00,78.58,78.68,78.02,78.2,7942048.0
2018-04-19 04:00:00+00:00,75.39,75.72,74.2,74.95,17823080.0
2018-04-20 04:00:00+00:00,74.04,74.92,73.74,73.8,15288112.0
2018-04-23 04:00:00+00:00,73.59,73.98,72.76,73.0,14497722.0
2018-04-24 04:00:00+00:00,73.06,73.33,72.15,72.5,17437585.0
2018-04-25 04:00:00+00:00,72.41,72.75,71.95,72.3,15390663.0
2018-04-26 04:00:00+00:00,72.57,73.01,72.37,72.75,12374946.0
2018-04-27 04:00:00+00:00,72.53,73.08,72.21,72.81,8626973.0
2018-04-30 04:00:00+00:00,72.91,72.915,72.16,72.34,15316688.0
2018-05-01 04:00:00+00:00,72.05,72.335,71.66,71.96,8569817.0
2018-05-02 04:00:00+00:00,71.94,72.01,70.73,70.94,11908850.0
2018-05-03 04:00:00+00:00,70.81,71.72,70.74,71.36,10134032.0
2018-05-04 04:00:00+00:00,71.38,72.62,71.34,72.43,8703840.0
2018-05-07 04:00:00+00:00,72.67,73.22,71.89,71.98,7082948.0
2018-05-08 04:00:00+00:00,72.0,72.12,71.111,71.44,8870506.0
2018-05-09 04:00:00+00:00,71.77,72.545,71.74,72.37,8494842.0
2018-05-10 04:00:00+00:00,72.94,73.34,72.69,73.15,8515908.0
2018-05-11 04:00:00+00:00,73.63,74.1,73.05,73.37,8853505.0
2018-05-14 04:00:00+00:00,73.78,73.78,73.09,73.28,10091196.0
2018-05-15 04:00:00+00:00,73.31,73.41,72.6,72.95,12911287.0
2018-05-16 04:00:00+00:00,72.98,73.93,72.96,73.53,9303410.0
2018-05-17 04:00:00+00:00,73.52,74.0,73.4,73.96,8947467.0
2018-05-18 04:00:00+00:00,73.98,74.07,73.11,73.45,7864606.0
2018-05-21 04:00:00+00:00,73.75,74.25,73.42,74.06,7056385.0
2018-05-22 04:00:00+00:00,74.46,74.94,73.83,74.03,8369737.0
2018-05-23 04:00:00+00:00,74.02,74.3,73.725,74.18,7652976.0
2018-05-24 04:00:00+00:00,74.08,74.35,73.5929,73.77,7383024.0
2018-05-25 04:00:00+00:00,73.9,74.62,73.75,74.31,8417083.0
2018-05-29 04:00:00+00:00,74.06,74.7,73.77,74.05,10374054.0
2018-05-30 04:00:00+00:00,74.33,75.015,74.05,74.89,9006533.0
2018-05-31 04:00:00+00:00,74.67,74.69,72.8,73.17,19805181.0
2018-06-01 04:00:00+00:00,73.33,73.735,72.86,73.45,7889834.0
2018-06-04 04:00:00+00:00,73.54,74.62,73.45,74.18,9535215.0
2018-06-05 04:00:00+00:00,74.28,74.3752,73.6,73.97,7868164.0
2018-06-06 04:00:00+00:00,74.07,74.42,73.72,74.35,8105484.0
2018-06-07 04:00:00+00:00,74.18,76.3939,74.1,75.76,14815538.0
2018-06-08 04:00:00+00:00,75.85,77.21,75.74,77.18,15193238.0
2018-06-11 04:00:00+00:00,76.97,77.69,76.88,77.53,9987603.0
2018-06-12 04:00:00+00:00,77.82,77.89,77.11,77.24,9813759.0
2018-06-13 04:00:00+00:00,77.4,77.4,76.2,76.47,9222452.0
2018-06-14 04:00:00+00:00,76.56,76.56,75.7,75.99,10024263.0
2018-06-15 04:00:00+00:00,76.16,77.51,75.92,77.38,19036996.0
2018-06-18 04:00:00+00:00,76.86,77.1,75.39,75.84,8331733.0
2018-06-19 04:00:00+00:00,75.59,76.68,75.57,76.33,10040705.0
2018-06-20 04:00:00+00:00,76.35,76.35,75.54,75.85,7391030.0
2018-06-21 04:00:00+00:00,75.53,77.05,75.53,76.44,9332399.0
2018-06-22 04:00:00+00:00,76.79,77.625,76.77,77.43,15250200.0
2018-06-25 04:00:00+00:00,77.28,77.94,77.18,77.79,12408226.0
2018-06-26 04:00:00+00:00,77.79,78.31,77.36,78.0,10681248.0
2018-06-27 04:00:00+00:00,78.11,78.705,77.56,77.69,8710979.0
2018-06-28 04:00:00+00:00,77.86,78.315,77.66,78.05,6283435.0
2018-06-29 04:00:00+00:00,77.93,78.54,77.29,78.06,9216656.0
2018-07-02 04:00:00+00:00,77.7,78.31,77.421,78.13,6927125.0
2018-07-03 04:00:00+00:00,78.54,78.76,77.78,77.9,6485022.0
2018-07-05 04:00:00+00:00,78.14,79.25,78.12,79.21,8952470.0
2018-07-06 04:00:00+00:00,79.38,79.62,78.9,79.31,8154712.0
2018-07-09 04:00:00+00:00,78.46,78.83,77.78,77.86,9934593.0
2018-07-10 04:00:00+00:00,78.07,79.94,77.99,79.82,13728285.0
2018-07-11 04:00:00+00:00,79.63,79.84,79.0301,79.16,8488501.0
2018-07-12 04:00:00+00:00,79.34,79.52,78.565,78.89,9987338.0
2018-07-13 04:00:00+00:00,79.08,79.47,78.9,79.31,6639625.0
2018-07-16 04:00:00+00:00,79.21,79.63,78.83,79.53,8185302.0
2018-07-17 04:00:00+00:00,79.66,80.5,79.55,80.03,9833559.0
2018-07-18 04:00:00+00:00,79.72,80.21,79.33,79.72,9928541.0
2018-07-19 04:00:00+00:00,78.42,79.19,77.89,78.73,8694351.0
2018-07-20 04:00:00+00:00,78.32,79.055,78.32,78.68,8829324.0
2018-07-23 04:00:00+00:00,78.49,78.94,78.24,78.51,6203183.0
2018-07-24 04:00:00+00:00,77.54,79.01,77.54,78.99,9736964.0
2018-07-25 04:00:00+00:00,78.72,79.6,78.72,79.47,6979694.0
2018-07-26 04:00:00+00:00,79.56,80.77,79.47,80.09,10849958.0
2018-07-27 04:00:00+00:00,79.67,80.8253,79.46,80.58,8101305.0
2018-07-30 04:00:00+00:00,80.07,80.5,79.84,80.2,7603773.0
2018-07-31 04:00:00+00:00,80.39,80.98,79.43,80.88,11535044.0
2018-08-01 04:00:00+00:00,80.42,80.82,80.11,80.65,8162739.0
2018-08-02 04:00:00+00:00,80.8,82.22,80.59,82.0,10207087.0
2018-08-03 04:00:00+00:00,82.14,83.1,81.92,82.33,7824842.0
2018-08-06 04:00:00+00:00,82.2,82.925,82.15,82.52,6233103.0
2018-08-07 04:00:00+00:00,82.41,82.68,81.73,82.64,7052353.0
2018-08-08 04:00:00+00:00,82.1,82.799,82.1,82.35,5437526.0
2018-08-09 04:00:00+00:00,82.44,82.44,81.3,81.4,5689348.0
2018-08-10 04:00:00+00:00,81.3,81.76,81.0,81.43,6536137.0
2018-08-13 04:00:00+00:00,81.7,82.08,81.15,81.52,5606858.0
2018-08-14 04:00:00+00:00,81.39,81.72,81.23,81.31,7533140.0
2018-08-15 04:00:00+00:00,81.3,82.365,80.81,82.3,9637233.0
2018-08-16 04:00:00+00:00,82.46,84.0,82.31,83.69,13750883.0
2018-08-17 04:00:00+00:00,83.73,84.2,83.6,83.69,9284364.0
2018-08-20 04:00:00+00:00,83.89,83.95,83.31,83.64,7375833.0
2018-08-21 04:00:00+00:00,83.57,84.0,83.09,83.9,9219069.0
2018-08-22 04:00:00+00:00,83.81,83.85,83.06,83.39,5520395.0
2018-08-23 04:00:00+00:00,83.01,83.6,82.84,83.24,4818935.0
2018-08-24 04:00:00+00:00,83.22,83.55,83.03,83.36,6743367.0
2018-08-27 04:00:00+00:00,83.5,83.82,83.02,83.44,4415509.0
2018-08-28 04:00:00+00:00,83.72,83.86,83.32,83.48,6027805.0
2018-08-29 04:00:00+00:00,83.51,83.76,83.29,83.49,5224980.0
2018-08-30 04:00:00+00:00,83.221,83.74,83.19,83.41,4873385.0
2018-08-31 04:00:00+00:00,83.39,83.53,82.39,82.95,8232663.0
2018-09-04 04:00:00+00:00,82.48,82.96,82.07,82.7,6554488.0
2018-09-05 04:00:00+00:00,82.11,83.47,82.11,83.29,9048853.0
2018-09-06 04:00:00+00:00,82.91,83.305,82.49,82.65,8709533.0
2018-09-07 04:00:00+00:00,82.1,82.2,81.25,81.91,12313845.0
2018-09-10 04:00:00+00:00,82.58,83.1,82.34,82.38,7897673.0
2018-09-11 04:00:00+00:00,82.1,82.42,81.63,82.01,5868048.0
2018-09-12 04:00:00+00:00,81.9,83.18,81.7,83.11,6919075.0
2018-09-13 04:00:00+00:00,83.27,83.49,82.65,83.45,6105646.0
2018-09-14 04:00:00+00:00,83.47,83.665,82.97,83.61,5690351.0
2018-09-17 04:00:00+00:00,83.5,84.274,83.34,84.25,8246499.0
2018-09-18 04:00:00+00:00,84.29,84.29,83.575,84.0,7008032.0
2018-09-19 04:00:00+00:00,83.92,84.29,83.77,84.0,7024478.0
2018-09-20 04:00:00+00:00,84.29,85.635,84.23,85.36,11050950.0
2018-09-21 04:00:00+00:00,85.81,86.28,85.52,85.82,22425466.0
2018-09-24 04:00:00+00:00,85.63,85.71,84.23,84.27,7364319.0
2018-09-25 04:00:00+00:00,84.28,84.41,83.08,83.12,6647895.0
2018-09-26 04:00:00+00:00,83.25,83.99,83.03,83.26,8126896.0
2018-09-27 04:00:00+00:00,83.04,83.63,82.81,82.86,7488549.0
2018-09-28 04:00:00+00:00,83.03,83.29,82.79,83.23,5867935.0
2018-10-01 04:00:00+00:00,83.31,83.72,83.17,83.67,5507873.0
2018-10-02 04:00:00+00:00,83.48,84.435,83.37,84.36,8493692.0
2018-10-03 04:00:00+00:00,84.44,84.52,82.85,83.03,9503094.0
2018-10-04 04:00:00+00:00,82.5,82.5,81.1,81.92,7591593.0
2018-10-05 04:00:00+00:00,81.98,82.45,81.98,82.15,6109319.0
2018-10-08 04:00:00+00:00,81.98,82.74,81.75,82.4,8402561.0
2018-10-09 04:00:00+00:00,82.39,82.72,82.06,82.2,7234854.0
2018-10-10 04:00:00+00:00,81.81,82.68,81.44,81.44,10656176.0
2018-10-11 04:00:00+00:00,81.64,81.97,78.669,78.87,13729211.0
2018-10-12 04:00:00+00:00,79.37,79.375,78.49,79.06,11328057.0
2018-10-15 04:00:00+00:00,79.01,80.54,78.92,80.13,10669968.0
2018-10-16 04:00:00+00:00,79.91,81.09,79.9,81.01,10216480.0
2018-10-17 04:00:00+00:00,80.76,82.1764,80.38,81.86,11736458.0
2018-10-18 04:00:00+00:00,80.71,81.34,80.0,80.24,10708053.0
2018-10-19 04:00:00+00:00,84.86,87.76,84.86,87.3,32262871.0
2018-10-22 04:00:00+00:00,86.7,87.24,85.23,86.6,14848599.0
2018-10-23 04:00:00+00:00,86.01,87.3,86.01,87.16,17012632.0
2018-10-24 04:00:00+00:00,87.28,90.7,87.22,89.46,28446703.0
2018-10-25 04:00:00+00:00,88.3,89.33,87.305,89.0,15610669.0
2018-10-26 04:00:00+00:00,88.69,89.17,87.385,87.86,15464736.0
2018-10-29 04:00:00+00:00,88.29,89.42,87.44,88.24,13534562.0
2018-10-30 04:00:00+00:00,88.85,89.4323,88.205,89.19,15080813.0
2018-10-31 04:00:00+00:00,88.77,89.32,87.27,88.68,15712740.0
