timestamp,open,high,low,close,volume
2017-06-05 04:00:00+00:00,997.89,1007.4011,995.45,1003.88,1454681.0
2017-06-06 04:00:00+00:00,1003.31,1008.61,994.8,996.68,1697738.0
2017-06-07 04:00:00+00:00,998.82,1003.91,995.81,1001.59,1490990.0
2017-06-08 04:00:00+00:00,1004.23,1005.6,996.62,1004.28,1852914.0
2017-06-09 04:00:00+00:00,1005.49,1005.5,953.37,970.12,3849531.0
2017-06-12 04:00:00+00:00,958.72,968.0,936.795,961.81,4418755.0
2017-06-13 04:00:00+00:00,972.04,977.91,962.01,970.5,2199447.0
2017-06-14 04:00:00+00:00,975.5,979.7,959.5103,967.93,1599465.0
2017-06-15 04:00:00+00:00,948.02,960.6775,940.37,960.18,2579487.0
2017-06-16 04:00:00+00:00,957.91,959.95,948.7,958.62,3356985.0
2017-06-19 04:00:00+00:00,969.65,979.3,968.2,975.22,1593973.0
2017-06-20 04:00:00+00:00,975.31,980.79,968.2,968.99,1394331.0
2017-06-21 04:00:00+00:00,970.79,979.67,969.16,978.59,1244819.0
2017-06-22 04:00:00+00:00,976.87,980.5,973.3148,976.62,1095404.0
2017-06-23 04:00:00+00:00,975.5,986.62,974.46,986.09,1897918.0
2017-06-26 04:00:00+00:00,990.0,993.99,970.33,972.09,1597254.0
2017-06-27 04:00:00+00:00,961.6,967.22,947.09,948.09,2591725.0
2017-06-28 04:00:00+00:00,950.66,963.24,936.16,961.01,2887842.0
2017-06-29 04:00:00+00:00,951.35,951.66,929.6,937.82,3324612.0
2017-06-30 04:00:00+00:00,943.99,944.9995,929.61,929.68,2563069.0
2017-07-03 04:00:00+00:00,933.22,934.24,915.31,919.46,1820111.0
2017-07-05 04:00:00+00:00,924.2,936.29,918.6305,932.26,2258614.0
2017-07-06 04:00:00+00:00,925.0,936.14,919.85,927.69,2191127.0
2017-07-07 04:00:00+00:00,930.985,944.66,929.79,940.81,1782642.0
2017-07-10 04:00:00+00:00,941.95,953.13,941.95,951.0,1581477.0
2017-07-11 04:00:00+00:00,950.52,954.89,945.12,953.53,1623246.0
2017-07-12 04:00:00+00:00,960.86,969.63,957.04,967.66,1695950.0
2017-07-13 04:00:00+00:00,970.8,978.7,964.8,968.85,1604089.0
2017-07-14 04:00:00+00:00,974.0,977.54,970.15,976.91,1172415.0
2017-07-17 04:00:00+00:00,976.32,983.35,970.8,975.96,1856541.0
2017-07-18 04:00:00+00:00,973.36,990.85,972.04,986.95,1490617.0
2017-07-19 04:00:00+00:00,990.01,995.6,987.01,992.77,1509689.0
2017-07-20 04:00:00+00:00,997.0,998.68,984.62,992.19,1484145.0
2017-07-21 04:00:00+00:00,989.0,995.11,984.17,993.84,1646533.0
2017-07-24 04:00:00+00:00,994.1,1006.19,990.2728,998.31,4172934.0
2017-07-25 04:00:00+00:00,970.7,976.73,963.8,969.03,6136180.0
2017-07-26 04:00:00+00:00,972.78,973.95,960.23,965.31,2430609.0
2017-07-27 04:00:00+00:00,969.18,969.52,937.06,952.51,3926776.0
2017-07-28 04:00:00+00:00,947.99,961.79,945.31,958.33,1915104.0
2017-07-31 04:00:00+00:00,960.0,961.1925,941.725,945.5,2461327.0
2017-08-01 04:00:00+00:00,947.81,954.49,944.96,946.56,1397684.0
2017-08-02 04:00:00+00:00,948.37,949.1,932.521,947.64,2140601.0
2017-08-03 04:00:00+00:00,949.1,950.0,939.44,940.3,1238876.0
2017-08-04 04:00:00+00:00,943.95,947.54,939.795,945.79,1414433.0
2017-08-07 04:00:00+00:00,947.52,948.96,943.5,945.75,1641434.0
2017-08-08 04:00:00+00:00,944.29,952.49,942.48,944.19,1585778.0
2017-08-09 04:00:00+00:00,938.45,943.76,933.92,940.08,1498751.0
2017-08-10 04:00:00+00:00,935.0,936.3,921.7768,923.59,2828934.0
2017-08-11 04:00:00+00:00,923.71,933.36,921.22,930.09,1709213.0
2017-08-14 04:00:00+00:00,939.07,941.04,934.485,938.93,1281702.0
2017-08-15 04:00:00+00:00,941.03,943.07,936.64,938.08,1234447.0
2017-08-16 04:00:00+00:00,941.25,949.9,940.0391,944.27,1442121.0
2017-08-17 04:00:00+00:00,942.95,943.81,927.64,927.66,1857193.0
2017-08-18 04:00:00+00:00,926.98,931.02,923.45,926.18,1491198.0
2017-08-21 04:00:00+00:00,925.77,928.25,918.6,920.87,1396490.0
2017-08-22 04:00:00+00:00,926.96,941.9617,926.17,940.4,1904693.0
2017-08-23 04:00:00+00:00,937.0,945.425,935.24,942.58,1224569.0
2017-08-24 04:00:00+00:00,943.71,946.31,930.74,936.89,1475274.0
2017-08-25 04:00:00+00:00,939.21,940.73,930.1,930.5,1292898.0
2017-08-28 04:00:00+00:00,931.88,934.85,926.11,928.13,1199566.0
2017-08-29 04:00:00+00:00,919.95,938.19,919.31,935.75,1265393.0
2017-08-30 04:00:00+00:00,935.67,945.86,934.05,943.63,1231731.0
2017-08-31 04:00:00+00:00,946.3,957.195,946.25,955.24,1862711.0
2017-09-01 04:00:00+00:00,957.47,958.33,950.28,951.99,1142603.0
2017-09-05 04:00:00+00:00,946.86,951.3854,935.6,941.48,1637873.0
2017-09-06 04:00:00+00:00,943.87,944.5,932.68,942.02,1505586.0
2017-09-07 04:00:00+00:00,944.25,950.4965,937.53,949.89,1202899.0
2017-09-08 04:00:00+00:00,949.7,950.7,940.01,941.41,1116231.0
2017-09-11 04:00:00+00:00,947.2,952.68,941.0,943.29,1426383.0
2017-09-12 04:00:00+00:00,946.92,948.085,937.5,946.65,1418482.0
2017-09-13 04:00:00+00:00,945.5,952.85,944.74,950.44,1180634.0
2017-09-14 04:00:00+00:00,946.0,948.03,938.356,940.13,1615252.0
2017-09-15 04:00:00+00:00,940.09,941.75,931.25,935.29,2579069.0
2017-09-18 04:00:00+00:00,935.01,936.86,925.4,929.75,1597057.0
2017-09-19 04:00:00+00:00,933.41,937.94,926.66,936.86,1367992.0
2017-09-20 04:00:00+00:00,937.73,950.0,937.5,947.54,2182197.0
2017-09-21 04:00:00+00:00,948.13,952.8,939.38,947.55,1507855.0
2017-09-22 04:00:00+00:00,942.77,950.0,940.835,943.26,1187102.0
2017-09-25 04:00:00+00:00,939.45,939.75,924.5101,934.28,2079351.0
2017-09-26 04:00:00+00:00,936.69,944.08,935.12,937.43,1803118.0
2017-09-27 04:00:00+00:00,942.74,965.43,941.95,959.9,2525511.0
2017-09-28 04:00:00+00:00,956.25,966.18,955.55,964.81,1476211.0
2017-09-29 04:00:00+00:00,966.0,975.81,966.0,973.72,2217699.0
2017-10-02 04:00:00+00:00,975.65,977.74,961.95,967.47,1665265.0
2017-10-03 04:00:00+00:00,967.56,972.44,962.705,972.08,1158726.0
2017-10-04 04:00:00+00:00,971.76,974.4,965.61,966.78,1187736.0
2017-10-05 04:00:00+00:00,972.79,986.5085,970.27,985.19,1906346.0
2017-10-06 04:00:00+00:00,980.0,994.26,978.51,993.64,1681004.0
2017-10-09 04:00:00+00:00,995.0,1000.46,991.5,992.31,1423979.0
2017-10-10 04:00:00+00:00,995.3,997.47,981.11,987.8,1268873.0
2017-10-11 04:00:00+00:00,989.04,1007.565,987.94,1005.65,1911752.0
2017-10-12 04:00:00+00:00,1003.84,1011.5388,1001.1,1005.65,1612551.0
2017-10-13 04:00:00+00:00,1009.11,1014.76,1007.06,1007.87,1420844.0
2017-10-16 04:00:00+00:00,1009.63,1012.0,1001.52,1009.35,1148332.0
2017-10-17 04:00:00+00:00,1007.44,1014.56,1006.05,1011.0,1106676.0
2017-10-18 04:00:00+00:00,1011.05,1016.3091,1005.32,1012.74,1341814.0
2017-10-19 04:00:00+00:00,1004.75,1007.322,997.3,1001.84,1808086.0
2017-10-20 04:00:00+00:00,1007.05,1008.65,1002.27,1005.07,1848908.0
2017-10-23 04:00:00+00:00,1005.18,1005.7938,983.1,985.54,1733216.0
2017-10-24 04:00:00+00:00,986.5,989.26,977.08,988.49,1602984.0
2017-10-25 04:00:00+00:00,986.27,994.43,977.722,991.46,1639690.0
2017-10-26 04:00:00+00:00,998.47,1006.51,990.47,991.42,2466582.0
2017-10-27 04:00:00+00:00,1030.99,1063.62,1026.85,1033.67,5491607.0
2017-10-30 04:00:00+00:00,1029.16,1039.83,1022.33,1033.13,2447763.0
2017-10-31 04:00:00+00:00,1033.0,1041.0,1026.295,1033.04,1661962.0
2017-11-01 04:00:00+00:00,1036.315,1047.86,1034.0,1042.595,2285978.0
2017-11-02 04:00:00+00:00,1039.99,1045.52,1028.66,1042.97,1412146.0
2017-11-03 04:00:00+00:00,1042.75,1050.66,1037.65,1049.99,1567629.0
2017-11-06 05:00:00+00:00,1049.1,1052.59,1042.0,1042.68,997187.0
2017-11-07 05:00:00+00:00,1049.65,1053.41,1043.0,1052.39,1443247.0
2017-11-08 05:00:00+00:00,1050.05,1062.691,1047.05,1058.29,1312089.0
2017-11-09 05:00:00+00:00,1048.0,1050.88,1035.85,1047.72,1887365.0
2017-11-10 05:00:00+00:00,1043.87,1046.63,1041.22,1044.15,1075114.0
2017-11-13 05:00:00+00:00,1040.8,1048.74,1039.26,1041.2,1018366.0
2017-11-14 05:00:00+00:00,1037.72,1042.3,1029.33,1041.64,1131321.0
2017-11-15 05:00:00+00:00,1035.0,1039.63,1030.76,1036.41,989570.0
2017-11-16 05:00:00+00:00,1038.75,1051.76,1038.0,1048.47,1332820.0
2017-11-17 05:00:00+00:00,1049.8,1051.0,1033.73,1035.89,1493319.0
2017-11-20 05:00:00+00:00,1036.0,1038.695,1032.675,1034.66,986146.0
2017-11-21 05:00:00+00:00,1040.04,1050.39,1039.14,1050.3,1231740.0
2017-11-22 05:00:00+00:00,1051.16,1055.43,1047.25,1051.92,798299.0
2017-11-24 05:00:00+00:00,1054.39,1060.07,1051.92,1056.52,934205.0
2017-11-27 05:00:00+00:00,1058.57,1073.035,1054.7713,1072.01,1888085.0
2017-11-28 05:00:00+00:00,1073.99,1080.0,1054.54,1063.29,1942321.0
2017-11-29 05:00:00+00:00,1056.18,1058.77,1029.6533,1037.38,2945819.0
2017-11-30 05:00:00+00:00,1039.94,1044.1399,1030.07,1036.17,2627997.0
2017-12-01 05:00:00+00:00,1030.41,1037.245,1016.9,1025.07,2029407.0
2017-12-04 05:00:00+00:00,1027.8,1031.34,1009.22,1011.87,2052646.0
2017-12-05 05:00:00+00:00,1010.99,1036.68,1002.315,1019.6,2166511.0
2017-12-06 05:00:00+00:00,1016.52,1039.58,1015.31,1032.72,1561882.0
2017-12-07 05:00:00+00:00,1036.07,1048.92,1035.36,1044.57,1661311.0
2017-12-08 05:00:00+00:00,1051.81,1056.42,1045.86,1049.38,1652081.0
2017-12-11 05:00:00+00:00,1051.11,1056.0,1044.12,1051.97,1272993.0
2017-12-12 05:00:00+00:00,1050.0,1062.5,1044.87,1048.77,1816875.0
2017-12-13 05:00:00+00:00,1052.08,1055.48,1046.58,1051.39,1539710.0
2017-12-14 05:00:00+00:00,1055.49,1067.08,1053.595,1057.47,1670276.0
2017-12-15 05:00:00+00:00,1063.78,1075.25,1060.0901,1072.0,4017094.0
2017-12-18 05:00:00+00:00,1076.45,1086.49,1070.37,1085.09,1670097.0
2017-12-19 05:00:00+00:00,1083.02,1084.975,1072.2704,1079.78,1456782.0
2017-12-20 05:00:00+00:00,1080.92,1081.235,1068.6,1073.56,1632591.0
2017-12-21 05:00:00+00:00,1075.39,1077.52,1069.0,1070.85,1416873.0
2017-12-22 05:00:00+00:00,1070.0,1071.72,1067.64,1068.86,1040844.0
2017-12-26 05:00:00+00:00,1068.64,1068.86,1058.6401,1065.85,1071184.0
2017-12-27 05:00:00+00:00,1066.6,1068.27,1058.38,1060.2,1267475.0
2017-12-28 05:00:00+00:00,1062.25,1064.84,1053.38,1055.95,1079968.0
2017-12-29 05:00:00+00:00,1055.49,1058.05,1052.7,1053.4,1479688.0
2018-01-02 05:00:00+00:00,1053.02,1075.98,1053.02,1073.21,1706857.0
2018-01-03 05:00:00+00:00,1073.93,1096.1,1073.43,1091.52,1703953.0
2018-01-04 05:00:00+00:00,1097.09,1104.0765,1094.26,1095.76,1428195.0
2018-01-05 05:00:00+00:00,1103.45,1113.5799,1101.795,1110.29,1676498.0
2018-01-08 05:00:00+00:00,1111.0,1119.16,1110.0,1114.21,1375641.0
2018-01-09 05:00:00+00:00,1118.44,1118.44,1108.201,1112.79,1488495.0
2018-01-10 05:00:00+00:00,1107.0,1112.78,1103.9842,1110.14,1119737.0
2018-01-11 05:00:00+00:00,1112.31,1114.85,1106.48,1111.879,1200420.0
2018-01-12 05:00:00+00:00,1110.1,1131.3025,1108.0101,1130.65,2080444.0
2018-01-16 05:00:00+00:00,1140.31,1148.88,1126.66,1130.7,2011016.0
2018-01-17 05:00:00+00:00,1136.36,1139.32,1123.49,1139.1,1529955.0
2018-01-18 05:00:00+00:00,1139.35,1140.585,1124.465,1135.97,1515052.0
2018-01-19 05:00:00+00:00,1138.03,1143.7797,1132.5,1143.5,1786051.0
2018-01-22 05:00:00+00:00,1143.82,1166.88,1141.82,1164.16,1619637.0
2018-01-23 05:00:00+00:00,1170.62,1178.51,1167.25,1176.17,2284718.0
2018-01-24 05:00:00+00:00,1184.98,1187.05,1167.401,1171.29,2034083.0
2018-01-25 05:00:00+00:00,1180.71,1185.0,1171.84,1182.14,1600089.0
2018-01-26 05:00:00+00:00,1187.53,1187.56,1168.03,1187.56,2346225.0
2018-01-29 05:00:00+00:00,1188.0,1198.0,1184.06,1186.48,1686560.0
2018-01-30 05:00:00+00:00,1177.72,1187.93,1174.51,1177.37,1982791.0
2018-01-31 05:00:00+00:00,1183.81,1186.32,1172.1,1182.22,1996443.0
2018-02-01 05:00:00+00:00,1175.99,1187.45,1169.36,1181.59,3835780.0
2018-02-02 05:00:00+00:00,1127.42,1131.3,1111.17,1119.2,6154342.0
2018-02-05 05:00:00+00:00,1100.61,1114.99,1056.74,1062.39,4453564.0
2018-02-06 05:00:00+00:00,1033.98,1087.375,1030.01,1084.43,4079749.0
2018-02-07 05:00:00+00:00,1084.97,1086.53,1054.62,1055.41,2762695.0
2018-02-08 05:00:00+00:00,1059.87,1063.93,1004.7,1007.71,3559848.0
2018-02-09 05:00:00+00:00,1025.88,1051.72,997.0,1046.27,5306057.0
2018-02-12 05:00:00+00:00,1056.67,1065.57,1045.49,1054.56,2988543.0
2018-02-13 05:00:00+00:00,1050.0,1061.22,1046.92,1054.14,1728523.0
2018-02-14 05:00:00+00:00,1054.32,1075.47,1049.8,1072.7,2253728.0
2018-02-15 05:00:00+00:00,1083.45,1094.1,1067.23,1091.36,2028313.0
2018-02-16 05:00:00+00:00,1093.38,1108.31,1091.55,1095.5,2238116.0
2018-02-20 05:00:00+00:00,1092.76,1116.29,1090.0,1103.59,1798248.0
2018-02-21 05:00:00+00:00,1109.1,1136.2,1107.51,1113.75,2221929.0
2018-02-22 05:00:00+00:00,1119.17,1125.46,1105.15,1109.9,1501974.0
2018-02-23 05:00:00+00:00,1118.66,1129.0,1108.4373,1128.09,1376391.0
2018-02-26 05:00:00+00:00,1131.86,1144.2,1129.34,1143.7,1713421.0
2018-02-27 05:00:00+00:00,1143.7,1144.25,1116.7901,1117.51,2259161.0
2018-02-28 05:00:00+00:00,1122.0,1127.65,1103.0,1103.92,2742124.0
2018-03-01 05:00:00+00:00,1109.54,1111.2732,1067.285,1071.41,2921585.0
2018-03-02 05:00:00+00:00,1057.98,1086.89,1050.11,1084.14,2645497.0
2018-03-05 05:00:00+00:00,1078.13,1101.18,1072.2701,1094.76,1562354.0
2018-03-06 05:00:00+00:00,1102.1025,1105.63,1094.5,1100.9,1257086.0
2018-03-07 05:00:00+00:00,1092.82,1116.2,1089.9102,1115.04,1671299.0
2018-03-08 05:00:00+00:00,1117.2,1131.44,1117.2,1129.38,1799202.0
2018-03-09 05:00:00+00:00,1139.5,1161.0,1134.29,1160.84,2314870.0
2018-03-12 04:00:00+00:00,1165.05,1178.16,1159.2,1165.93,2358014.0
2018-03-13 04:00:00+00:00,1171.83,1178.0,1134.57,1139.91,2339916.0
2018-03-14 04:00:00+00:00,1145.8,1159.7599,1142.35,1148.89,2274045.0
2018-03-15 04:00:00+00:00,1149.57,1162.5,1135.66,1150.61,1787543.0
2018-03-16 04:00:00+00:00,1155.35,1156.81,1131.36,1134.42,3620389.0
2018-03-19 04:00:00+00:00,1117.76,1119.37,1088.92,1100.07,3347526.0
2018-03-20 04:00:00+00:00,1098.4,1105.55,1082.42,1095.8,2878880.0
2018-03-21 04:00:00+00:00,1092.57,1108.7,1087.21,1094.0,2357545.0
2018-03-22 04:00:00+00:00,1080.01,1083.92,1049.64,1053.15,3665022.0
2018-03-23 04:00:00+00:00,1051.37,1066.7799,1024.87,1026.55,2678216.0
2018-03-26 04:00:00+00:00,1050.6,1059.27,1010.58,1054.09,3587125.0
2018-03-27 04:00:00+00:00,1063.9,1064.54,997.62,1006.94,3288016.0
2018-03-28 04:00:00+00:00,1001.91,1024.99,984.0,1005.18,4071401.0
2018-03-29 04:00:00+00:00,1011.21,1048.05,1004.04,1037.14,3708854.0
2018-04-02 04:00:00+00:00,1027.62,1039.53,994.25,1012.63,3527581.0
2018-04-03 04:00:00+00:00,1016.15,1025.0,997.245,1018.68,2707914.0
2018-04-04 04:00:00+00:00,998.23,1032.74,996.51,1029.71,2712542.0
2018-04-05 04:00:00+00:00,1046.39,1046.71,1024.0,1032.64,1933588.0
2018-04-06 04:00:00+00:00,1023.1,1036.0,1006.2501,1009.95,2181656.0
2018-04-09 04:00:00+00:00,1020.04,1044.59,1019.2,1020.09,1817062.0
2018-04-10 04:00:00+00:00,1030.26,1041.21,1015.41,1036.5,1991499.0
2018-04-11 04:00:00+00:00,1032.0,1035.87,1019.2,1025.06,1805126.0
2018-04-12 04:00:00+00:00,1031.47,1044.65,1026.05,1037.29,1800243.0
2018-04-13 04:00:00+00:00,1046.89,1052.98,1030.15,1035.49,1376515.0
2018-04-16 04:00:00+00:00,1045.55,1051.4295,1033.92,1046.1,1637037.0
2018-04-17 04:00:00+00:00,1061.2,1085.0,1057.0901,1079.36,2994165.0
2018-04-18 04:00:00+00:00,1079.01,1082.0,1070.515,1075.39,1681653.0
2018-04-19 04:00:00+00:00,1069.02,1097.51,1069.02,1089.45,2210373.0
2018-04-20 04:00:00+00:00,1084.27,1094.75,1072.1,1077.32,2392178.0
2018-04-23 04:00:00+00:00,1082.98,1088.0,1066.68,1073.81,3616336.0
2018-04-24 04:00:00+00:00,1059.2,1064.49,1012.855,1022.64,6685812.0
2018-04-25 04:00:00+00:00,1029.75,1036.07,1017.01,1022.99,3050589.0
2018-04-26 04:00:00+00:00,1033.22,1052.02,1020.45,1043.31,2817740.0
2018-04-27 04:00:00+00:00,1045.54,1051.695,1027.59,1031.45,2161031.0
2018-04-30 04:00:00+00:00,1034.42,1038.37,1018.3,1018.58,1990051.0
2018-05-01 04:00:00+00:00,1016.3,1041.73,1010.61,1040.75,1884428.0
2018-05-02 04:00:00+00:00,1037.05,1037.05,1026.05,1026.05,291448.0
2018-05-03 04:00:00+00:00,1025.37,1026.3,1025.37,1026.3,149871.0
2018-05-04 04:00:00+00:00,1019.61,1051.8792,1018.05,1051.0,1989097.0
2018-05-07 04:00:00+00:00,1053.89,1065.0,1050.2697,1059.46,1869952.0
2018-05-08 04:00:00+00:00,1064.62,1065.23,1051.641,1058.59,1424232.0
2018-05-09 04:00:00+00:00,1064.1,1094.0,1062.11,1088.95,2509909.0
2018-05-10 04:00:00+00:00,1095.0,1109.41,1093.88,1105.47,1910779.0
2018-05-11 04:00:00+00:00,1100.41,1109.01,1097.22,1103.38,1723513.0
2018-05-14 04:00:00+00:00,1105.57,1118.15,1104.8,1106.6,2148635.0
2018-05-15 04:00:00+00:00,1096.9,1099.12,1078.78,1084.87,1955370.0
2018-05-16 04:00:00+00:00,1085.09,1094.3825,1081.6301,1084.09,1471097.0
2018-05-17 04:00:00+00:00,1081.46,1091.0,1076.42,1081.26,1462768.0
2018-05-18 04:00:00+00:00,1066.0,1073.73,1064.68,1069.64,1970694.0
2018-05-21 04:00:00+00:00,1079.0,1093.3,1078.0,1084.01,1370876.0
2018-05-22 04:00:00+00:00,1089.8,1091.8,1072.26,1075.31,1237744.0
2018-05-23 04:00:00+00:00,1070.0,1088.0,1066.96,1085.96,1299042.0
2018-05-24 04:00:00+00:00,1086.9,1087.12,1072.3,1085.45,1131284.0
2018-05-25 04:00:00+00:00,1086.55,1089.57,1082.6,1084.08,1225482.0
2018-05-29 04:00:00+00:00,1076.0,1081.34,1063.08,1068.07,2039274.0
2018-05-30 04:00:00+00:00,1073.48,1078.99,1066.55,1077.47,1548847.0
2018-05-31 04:00:00+00:00,1082.0,1110.0,1078.0,1100.0,4366201.0
2018-06-01 04:00:00+00:00,1112.87,1138.16,1112.0101,1135.0,3304053.0
2018-06-04 04:00:00+00:00,1138.5,1157.8573,1137.0,1153.04,2363184.0
2018-06-05 04:00:00+00:00,1154.66,1161.0964,1147.46,1151.02,1876174.0
2018-06-06 04:00:00+00:00,1152.77,1154.7139,1136.32,1146.95,1884577.0
2018-06-07 04:00:00+00:00,1144.58,1145.865,1126.12,1134.42,1949624.0
2018-06-08 04:00:00+00:00,1131.21,1138.78,1123.23,1132.71,1597254.0
2018-06-11 04:00:00+00:00,1132.94,1147.74,1131.3986,1140.9,1373310.0
2018-06-12 04:00:00+00:00,1141.02,1148.75,1141.02,1148.19,1516436.0
2018-06-13 04:00:00+00:00,1152.28,1155.64,1143.38,1144.23,1848904.0
2018-06-14 04:00:00+00:00,1152.21,1165.99,1150.6,1160.11,1908546.0
2018-06-15 04:00:00+00:00,1159.92,1163.9088,1153.69,1159.27,2981792.0
2018-06-18 04:00:00+00:00,1152.69,1184.13,1151.0,1183.58,1783427.0
2018-06-19 04:00:00+00:00,1169.11,1182.81,1161.61,1178.69,2541013.0
2018-06-20 04:00:00+00:00,1183.3,1201.49,1182.03,1184.07,2763723.0
2018-06-21 04:00:00+00:00,1185.51,1190.333,1163.48,1169.44,2345578.0
2018-06-22 04:00:00+00:00,1171.495,1175.0,1159.65,1169.29,2040506.0
2018-06-25 04:00:00+00:00,1155.0,1155.99,1119.9,1139.28,3080779.0
2018-06-26 04:00:00+00:00,1144.14,1146.87,1129.0,1132.62,1906255.0
2018-06-27 04:00:00+00:00,1136.0,1146.21,1116.7,1116.94,1878829.0
2018-06-28 04:00:00+00:00,1112.39,1134.0,1106.0724,1126.78,1617079.0
2018-06-29 04:00:00+00:00,1132.31,1141.359,1127.02,1129.19,1831630.0
2018-07-02 04:00:00+00:00,1115.35,1142.99,1106.6,1142.11,1269141.0
2018-07-03 04:00:00+00:00,1149.42,1149.91,1114.43,1116.28,917298.0
2018-07-05 04:00:00+00:00,1124.6,1144.14,1123.12,1141.29,1539172.0
2018-07-06 04:00:00+00:00,1141.77,1156.2,1137.24,1155.08,1213842.0
2018-07-09 04:00:00+00:00,1160.0,1167.93,1157.2345,1167.28,1227065.0
2018-07-10 04:00:00+00:00,1169.99,1173.5,1162.56,1167.14,1160968.0
2018-07-11 04:00:00+00:00,1155.62,1180.44,1155.3745,1171.46,1782597.0
2018-07-12 04:00:00+00:00,1174.86,1201.986,1173.1,1201.74,2420819.0
2018-07-13 04:00:00+00:00,1202.8,1210.44,1195.29,1204.42,1781444.0
2018-07-16 04:00:00+00:00,1203.81,1208.71,1193.4011,1196.51,1407547.0
2018-07-17 04:00:00+00:00,1182.74,1218.76,1182.0,1213.08,2125678.0
2018-07-18 04:00:00+00:00,1208.53,1221.59,1204.56,1212.91,2076200.0
2018-07-19 04:00:00+00:00,1206.65,1216.48,1197.7344,1199.1,2021610.0
2018-07-20 04:00:00+00:00,1199.24,1210.765,1196.59,1197.88,2133534.0
2018-07-23 04:00:00+00:00,1195.66,1215.1,1192.01,1211.0,3382929.0
2018-07-24 04:00:00+00:00,1271.0,1275.0,1244.14,1258.15,5607000.0
2018-07-25 04:00:00+00:00,1252.6199,1278.24,1249.05,1275.94,2780343.0
2018-07-26 04:00:00+00:00,1267.18,1287.4,1263.0,1285.5,2895850.0
2018-07-27 04:00:00+00:00,1289.12,1291.44,1244.495,1252.89,2563808.0
2018-07-30 04:00:00+00:00,1245.05,1252.89,1224.17,1230.04,2304779.0
2018-07-31 04:00:00+00:00,1231.71,1241.21,1216.19,1227.22,2146080.0
2018-08-01 04:00:00+00:00,1239.11,1245.9003,1224.94,1232.99,2008893.0
2018-08-02 04:00:00+00:00,1218.5,1244.41,1218.06,1241.13,1859903.0
2018-08-03 04:00:00+00:00,1245.18,1246.52,1229.42,1238.16,1171723.0
2018-08-06 04:00:00+00:00,1241.61,1242.4616,1230.53,1237.67,1232505.0
2018-08-07 04:00:00+00:00,1252.01,1266.08,1251.8,1255.84,2240009.0
2018-08-08 04:00:00+00:00,1256.72,1271.72,1252.12,1261.33,1852445.0
2018-08-09 04:00:00+00:00,1262.73,1271.9648,1260.1011,1264.46,1503067.0
2018-08-10 04:00:00+00:00,1259.18,1261.2,1247.1635,1252.51,1425349.0
2018-08-13 04:00:00+00:00,1251.2,1265.97,1247.03,1248.64,1537298.0
2018-08-14 04:00:00+00:00,1252.5,1260.59,1239.54,1258.14,1544986.0
2018-08-15 04:00:00+00:00,1244.28,1251.98,1226.245,1232.22,2012392.0
2018-08-16 04:00:00+00:00,1241.99,1243.6974,1219.63,1224.06,1730058.0
2018-08-17 04:00:00+00:00,1222.04,1226.9547,1204.0,1215.85,1762456.0
2018-08-20 04:00:00+00:00,1220.66,1225.91,1208.7,1221.95,1197616.0
2018-08-21 04:00:00+00:00,1223.02,1232.76,1215.03,1217.41,1255863.0
2018-08-22 04:00:00+00:00,1214.22,1226.53,1213.22,1221.75,1194399.0
2018-08-23 04:00:00+00:00,1219.77,1235.17,1219.3488,1221.16,1349467.0
2018-08-24 04:00:00+00:00,1226.0,1237.4,1221.42,1236.75,1326800.0
2018-08-27 04:00:00+00:00,1244.14,1257.87,1240.68,1256.27,1549100.0
2018-08-28 04:00:00+00:00,1255.9,1256.56,1242.97,1245.86,1495480.0
2018-08-29 04:00:00+00:00,1255.0,1267.17,1252.8,1264.65,1997058.0
2018-08-30 04:00:00+00:00,1263.4,1269.49,1247.21,1254.44,1594470.0
2018-08-31 04:00:00+00:00,1252.21,1252.545,1225.7547,1231.8,2350581.0
2018-09-04 04:00:00+00:00,1222.52,1227.87,1206.56,1211.31,2200341.0
2018-09-05 04:00:00+00:00,1209.22,1214.87,1175.34,1199.1,2878856.0
2018-09-06 04:00:00+00:00,1198.57,1198.9865,1163.61,1183.99,2461375.0
2018-09-07 04:00:00+00:00,1172.0,1188.545,1169.27,1177.59,1763767.0
2018-09-10 04:00:00+00:00,1184.2,1186.66,1170.61,1175.06,1560871.0
2018-09-11 04:00:00+00:00,1171.1,1190.94,1165.95,1189.99,1576572.0
2018-09-12 04:00:00+00:00,1182.0,1190.694,1166.16,1171.6,1934660.0
2018-09-13 04:00:00+00:00,1179.7,1187.86,1169.22,1182.14,2157575.0
2018-09-14 04:00:00+00:00,1188.0,1188.0,1173.52,1177.98,1303684.0
2018-09-17 04:00:00+00:00,1177.77,1181.82,1158.455,1159.83,1843959.0
2018-09-18 04:00:00+00:00,1162.66,1181.33,1161.425,1167.11,1751236.0
2018-09-19 04:00:00+00:00,1168.96,1176.27,1158.6152,1174.27,1398151.0
2018-09-20 04:00:00+00:00,1180.67,1194.0,1176.25,1191.57,1643102.0
2018-09-21 04:00:00+00:00,1194.92,1196.58,1172.06,1172.12,6291334.0
2018-09-24 04:00:00+00:00,1159.41,1185.19,1151.5,1179.56,1704696.0
2018-09-25 04:00:00+00:00,1184.25,1196.8599,1174.09,1193.89,1866048.0
2018-09-26 04:00:00+00:00,1193.69,1207.24,1185.3969,1194.06,2123431.0
