timestamp,open,high,low,close,volume
2018-11-01 04:00:00+00:00,138.4,139.8,136.41,139.59,4989603.0
2018-11-02 04:00:00+00:00,140.14,140.55,136.1,136.79,4866313.0
2018-11-05 05:00:00+00:00,137.34,137.34,133.46,135.44,5392696.0
2018-11-06 05:00:00+00:00,135.4,138.0,132.98,133.95,4909160.0
2018-11-07 05:00:00+00:00,136.86,142.31,136.4319,141.79,6114836.0
2018-11-08 05:00:00+00:00,143.22,143.63,140.6821,141.87,4243604.0
2018-11-09 05:00:00+00:00,141.06,141.06,135.05,136.92,5608777.0
2018-11-12 05:00:00+00:00,135.74,136.66,130.0798,130.5,8131640.0
2018-11-13 05:00:00+00:00,131.48,133.7712,128.95,132.16,6535203.0
2018-11-14 05:00:00+00:00,134.21,134.94,128.58,129.35,6253944.0
2018-11-15 05:00:00+00:00,129.2,132.95,126.3,132.49,6878791.0
2018-11-16 05:00:00+00:00,131.27,133.47,130.08,132.55,5336731.0
2018-11-19 05:00:00+00:00,131.6,132.26,120.42,121.01,14702272.0
2018-11-20 05:00:00+00:00,114.33,124.94,113.6,120.67,14970221.0
2018-11-21 05:00:00+00:00,124.2,125.75,121.61,123.59,7734232.0
2018-11-23 05:00:00+00:00,121.33,123.71,120.71,122.03,3169838.0
2018-11-26 05:00:00+00:00,124.48,126.95,123.66,126.41,9745301.0
2018-11-27 05:00:00+00:00,125.12,127.61,123.72,127.54,10795854.0
2018-11-28 05:00:00+00:00,138.48,140.89,131.97,140.64,27002624.0
2018-11-29 05:00:00+00:00,139.85,142.88,139.27,139.72,7986094.0
2018-11-30 05:00:00+00:00,138.89,143.22,138.28,142.76,11411288.0
2018-12-03 05:00:00+00:00,146.3,147.07,142.56,144.15,7833581.0
2018-12-04 05:00:00+00:00,142.73,145.2,138.8,139.24,7595836.0
2018-12-06 05:00:00+00:00,134.8,142.06,132.75,142.06,9582079.0
2018-12-07 05:00:00+00:00,141.9,142.37,134.735,135.95,6643788.0
2018-12-10 05:00:00+00:00,135.16,139.49,133.18,137.27,6207243.0
2018-12-11 05:00:00+00:00,140.52,140.7,135.59,136.79,4923629.0
2018-12-12 05:00:00+00:00,141.79,144.03,139.55,140.09,7215441.0
2018-12-13 05:00:00+00:00,141.5,143.63,139.579,141.14,5801600.0
2018-12-14 05:00:00+00:00,138.88,140.71,136.38,137.04,5822563.0
2018-12-17 05:00:00+00:00,134.31,135.5,129.97,130.83,8876559.0
2018-12-18 05:00:00+00:00,132.09,133.68,130.13,132.32,7097539.0
2018-12-19 05:00:00+00:00,131.98,136.5,129.5,131.16,7919142.0
2018-12-20 05:00:00+00:00,129.2,132.33,122.64,127.73,12969593.0
2018-12-21 05:00:00+00:00,128.57,129.39,122.46,122.91,15646246.0
2018-12-24 05:00:00+00:00,121.0,124.84,120.16,121.33,5019014.0
2018-12-26 05:00:00+00:00,122.52,130.9,122.12,130.84,9000583.0
2018-12-27 05:00:00+00:00,128.8,135.2,127.84,135.2,8716359.0
2018-12-28 05:00:00+00:00,136.0,136.8799,132.61,134.68,7662388.0
2018-12-31 05:00:00+00:00,136.0,137.97,134.49,136.97,5935209.0
2019-01-02 05:00:00+00:00,133.4,136.83,133.05,135.55,5217603.0
2019-01-03 05:00:00+00:00,133.48,134.78,130.1001,130.4,6770643.0
2019-01-04 05:00:00+00:00,133.5,139.32,132.22,137.96,7190343.0
2019-01-07 05:00:00+00:00,141.05,143.39,138.79,142.22,9463866.0
2019-01-08 05:00:00+00:00,144.73,146.46,142.8909,145.72,9555211.0
2019-01-09 05:00:00+00:00,146.89,147.5,144.53,145.99,5732505.0
2019-01-10 05:00:00+00:00,143.77,147.21,143.76,147.04,5546706.0
2019-01-11 05:00:00+00:00,146.56,148.0345,145.61,147.55,5641036.0
2019-01-14 05:00:00+00:00,145.75,146.73,144.7,146.05,6474082.0
2019-01-15 05:00:00+00:00,146.35,149.86,145.8,149.19,5627677.0
2019-01-16 05:00:00+00:00,149.0,149.79,147.8,148.54,4481735.0
2019-01-17 05:00:00+00:00,148.54,150.72,147.685,149.82,3981478.0
2019-01-18 05:00:00+00:00,151.82,153.27,150.24,152.51,6639318.0
2019-01-22 05:00:00+00:00,150.34,151.38,147.4,148.95,5852920.0
2019-01-23 05:00:00+00:00,149.73,150.8,147.65,149.75,3684910.0
2019-01-24 05:00:00+00:00,149.95,150.5,146.52,146.87,7189881.0
2019-01-25 05:00:00+00:00,148.53,149.89,147.55,149.74,4944984.0
2019-01-28 05:00:00+00:00,148.17,148.2,146.1,147.33,4611460.0
2019-01-29 05:00:00+00:00,147.15,148.0,144.6414,145.18,4225138.0
2019-01-30 05:00:00+00:00,147.19,149.69,146.08,149.16,4911021.0
2019-01-31 05:00:00+00:00,149.02,153.38,148.71,151.97,9441154.0
2019-02-01 05:00:00+00:00,152.38,155.95,151.07,155.87,6392543.0
2019-02-04 05:00:00+00:00,156.02,158.8998,155.41,157.72,5699121.0
2019-02-05 05:00:00+00:00,158.34,159.88,157.815,158.99,4963297.0
2019-02-06 05:00:00+00:00,159.0,159.1,155.08,158.13,4500390.0
2019-02-07 05:00:00+00:00,155.96,157.06,153.36,154.93,4931167.0
2019-02-08 05:00:00+00:00,152.91,156.7,152.71,156.67,3280273.0
2019-02-11 05:00:00+00:00,158.2,161.5,157.57,159.91,7438129.0
2019-02-12 05:00:00+00:00,161.25,163.39,160.03,162.79,6022756.0
2019-02-13 05:00:00+00:00,163.44,163.57,160.27,160.4,5782101.0
2019-02-14 05:00:00+00:00,159.47,160.44,156.706,159.47,5411455.0
2019-02-15 05:00:00+00:00,160.99,161.22,158.09,159.05,5568049.0
2019-02-19 05:00:00+00:00,159.66,161.48,159.14,160.61,4265375.0
2019-02-20 05:00:00+00:00,160.33,161.49,157.21,158.54,9075419.0
2019-02-21 05:00:00+00:00,157.7,160.48,157.3,159.63,4877092.0
2019-02-22 05:00:00+00:00,160.47,161.71,160.2,161.31,4661838.0
2019-02-25 05:00:00+00:00,162.51,163.06,160.93,161.36,6315556.0
2019-02-26 05:00:00+00:00,160.81,163.38,159.87,163.0,5073578.0
2019-02-27 05:00:00+00:00,162.29,163.53,160.5,163.12,4709740.0
2019-02-28 05:00:00+00:00,163.0,164.6,162.17,163.65,8593511.0
2019-03-01 05:00:00+00:00,165.15,166.15,161.75,164.53,7476678.0
2019-03-04 05:00:00+00:00,165.56,165.79,155.42,158.5,18322271.0
2019-03-05 05:00:00+00:00,159.92,160.88,154.8,156.97,16605098.0
2019-03-06 05:00:00+00:00,157.13,160.25,156.278,156.79,7791748.0
2019-03-07 05:00:00+00:00,156.09,157.59,154.81,155.6,7578537.0
2019-03-08 05:00:00+00:00,152.02,155.41,150.25,155.06,5049521.0
2019-03-11 04:00:00+00:00,155.9,157.77,153.4301,157.65,5942262.0
2019-03-12 04:00:00+00:00,158.0,159.37,157.16,158.28,4383113.0
2019-03-13 04:00:00+00:00,158.85,162.0,158.61,159.81,5530592.0
2019-03-14 04:00:00+00:00,160.95,161.59,159.74,160.67,3547171.0
2019-03-15 04:00:00+00:00,160.64,162.18,159.19,161.51,7794104.0
2019-03-18 04:00:00+00:00,161.4,163.33,160.8799,161.95,3910601.0
2019-03-19 04:00:00+00:00,162.52,164.62,161.6,163.93,4845188.0
2019-03-20 04:00:00+00:00,163.9,164.95,161.51,163.51,4956440.0
2019-03-21 04:00:00+00:00,163.17,166.99,162.75,166.95,4631797.0
2019-03-22 04:00:00+00:00,165.96,166.49,161.35,161.5,6167057.0
2019-03-25 04:00:00+00:00,160.23,161.5988,159.2241,160.88,4173492.0
2019-03-26 04:00:00+00:00,161.3,162.07,157.39,159.4,7208646.0
2019-03-27 04:00:00+00:00,159.0,159.3,152.37,155.12,8557687.0
2019-03-28 04:00:00+00:00,155.69,156.48,153.51,155.18,4626292.0
2019-03-29 04:00:00+00:00,156.87,158.5,155.425,158.37,5568053.0
2019-04-01 04:00:00+00:00,160.1,161.68,158.5111,161.18,4959413.0
2019-04-02 04:00:00+00:00,160.86,160.99,158.91,160.51,3328725.0
2019-04-03 04:00:00+00:00,161.78,163.14,160.65,162.62,4099572.0
2019-04-04 04:00:00+00:00,162.71,162.8,155.83,158.52,6505765.0
2019-04-05 04:00:00+00:00,159.63,160.24,158.02,158.56,4638692.0
2019-04-08 04:00:00+00:00,158.4,158.79,156.45,158.47,3087973.0
2019-04-09 04:00:00+00:00,157.04,158.3525,156.65,156.97,5952386.0
2019-04-10 04:00:00+00:00,158.2,160.38,157.65,160.24,3622361.0
2019-04-11 04:00:00+00:00,160.16,160.83,159.02,160.73,2774925.0
2019-04-12 04:00:00+00:00,162.0,162.5,159.5,160.71,3169667.0
2019-04-15 04:00:00+00:00,161.01,162.031,159.49,160.09,2851821.0
2019-04-16 04:00:00+00:00,160.04,160.26,157.7501,158.69,3227753.0
2019-04-17 04:00:00+00:00,159.05,159.05,155.07,155.34,5052664.0
2019-04-18 04:00:00+00:00,154.9,156.2078,153.17,155.99,4689797.0
2019-04-22 04:00:00+00:00,155.45,159.14,155.28,158.76,3141494.0
2019-04-23 04:00:00+00:00,159.76,161.4,158.41,161.23,3636496.0
2019-04-24 04:00:00+00:00,161.88,162.49,159.4,159.56,3582544.0
2019-04-25 04:00:00+00:00,162.0,163.89,161.0,163.09,5782436.0
2019-04-26 04:00:00+00:00,162.42,166.06,161.28,165.96,3578142.0
2019-04-29 04:00:00+00:00,166.71,167.56,165.33,165.36,4991291.0
2019-04-30 04:00:00+00:00,165.19,166.44,163.62,165.35,3978751.0
2019-05-01 04:00:00+00:00,166.065,166.22,162.14,162.15,2972941.0
2019-05-02 04:00:00+00:00,161.69,162.7,159.63,161.83,3304201.0
2019-05-03 04:00:00+00:00,162.58,163.5,160.86,163.34,3491373.0
2019-05-06 04:00:00+00:00,158.62,162.84,157.86,162.5,2706662.0
2019-05-07 04:00:00+00:00,161.33,161.67,154.75,156.9,6870556.0
2019-05-08 04:00:00+00:00,157.11,157.93,155.04,156.86,4301945.0
2019-05-09 04:00:00+00:00,154.65,157.1,152.3888,156.31,6081529.0
2019-05-10 04:00:00+00:00,156.28,160.614,154.38,159.94,4695934.0
2019-05-13 04:00:00+00:00,154.92,156.9,152.78,153.15,5970918.0
2019-05-14 04:00:00+00:00,155.05,158.59,152.92,158.07,5262807.0
2019-05-15 04:00:00+00:00,153.82,156.38,151.7,155.06,8178439.0
2019-05-16 04:00:00+00:00,156.76,159.45,155.9,158.48,5327751.0
2019-05-17 04:00:00+00:00,156.18,157.155,153.17,154.57,5664944.0
2019-05-20 04:00:00+00:00,152.49,156.09,151.7044,155.98,5856159.0
2019-05-21 04:00:00+00:00,157.36,157.84,155.18,155.78,4034376.0
2019-05-22 04:00:00+00:00,155.87,158.19,155.84,157.64,3338205.0
2019-05-23 04:00:00+00:00,156.03,156.34,152.15,153.71,4755105.0
2019-05-24 04:00:00+00:00,154.89,156.93,154.16,154.51,3325625.0
2019-05-28 04:00:00+00:00,155.35,157.81,154.39,155.19,5782659.0
2019-05-29 04:00:00+00:00,153.76,154.06,151.2,152.89,4630677.0
2019-05-30 04:00:00+00:00,154.32,155.87,153.9,155.66,4593453.0
2019-05-31 04:00:00+00:00,152.86,154.48,151.26,151.41,5799994.0
2019-06-03 04:00:00+00:00,150.57,150.7,143.39,145.1,9368264.0
2019-06-04 04:00:00+00:00,146.05,150.92,142.51,150.81,12687896.0
2019-06-05 04:00:00+00:00,157.15,158.5,154.55,158.44,12512230.0
2019-06-06 04:00:00+00:00,158.5,160.0,157.33,159.31,5886304.0
2019-06-07 04:00:00+00:00,159.84,162.99,159.5,161.27,7434847.0
2019-06-10 04:00:00+00:00,153.48,157.45,150.83,152.79,30111060.0
2019-06-11 04:00:00+00:00,155.31,155.71,148.79,150.15,15637018.0
2019-06-12 04:00:00+00:00,151.06,152.32,150.15,151.28,7435603.0
2019-06-13 04:00:00+00:00,152.16,152.24,150.25,151.34,5352695.0
2019-06-14 04:00:00+00:00,151.04,151.98,149.48,150.01,6671029.0
2019-06-17 04:00:00+00:00,150.2,151.2843,149.87,150.29,4689535.0
2019-06-18 04:00:00+00:00,151.88,152.95,150.5,150.59,7634108.0
2019-06-19 04:00:00+00:00,151.69,154.47,150.515,154.14,8434574.0
2019-06-20 04:00:00+00:00,156.29,158.29,155.42,157.2,10695016.0
2019-06-21 04:00:00+00:00,156.67,157.79,155.94,156.84,12564313.0
2019-06-24 04:00:00+00:00,157.39,157.73,152.51,152.56,6682012.0
2019-06-25 04:00:00+00:00,152.83,152.9699,148.59,149.34,7802875.0
2019-06-26 04:00:00+00:00,151.28,151.38,148.92,149.04,6315110.0
2019-06-27 04:00:00+00:00,149.89,150.76,148.47,150.69,7093408.0
2019-06-28 04:00:00+00:00,150.42,151.77,149.6,151.73,8559608.0
2019-07-01 04:00:00+00:00,154.57,154.74,151.8503,154.06,7041418.0
2019-07-02 04:00:00+00:00,154.29,154.36,152.58,154.12,4933955.0
2019-07-03 04:00:00+00:00,154.54,155.75,154.16,155.59,4326068.0
2019-07-05 04:00:00+00:00,153.95,154.805,152.57,154.58,4189434.0
2019-07-08 04:00:00+00:00,153.52,153.69,152.044,152.81,5072107.0
2019-07-09 04:00:00+00:00,152.08,154.19,151.68,153.95,5319801.0
2019-07-10 04:00:00+00:00,154.57,156.4,154.57,156.27,5222561.0
2019-07-11 04:00:00+00:00,156.82,159.3,156.62,158.9,7313954.0
2019-07-12 04:00:00+00:00,159.4,159.62,157.4,158.08,4831465.0
2019-07-15 04:00:00+00:00,158.76,159.84,157.48,159.65,3913126.0
2019-07-16 04:00:00+00:00,159.96,161.61,156.8,157.13,7174233.0
2019-07-17 04:00:00+00:00,157.68,159.92,157.66,158.24,4421341.0
2019-07-18 04:00:00+00:00,157.0,158.58,156.2059,157.98,3940187.0
2019-07-19 04:00:00+00:00,159.73,160.74,156.29,156.75,5606284.0
2019-07-22 04:00:00+00:00,157.51,159.05,157.145,157.7,3095048.0
2019-07-23 04:00:00+00:00,157.98,158.45,155.28,156.25,5067084.0
2019-07-24 04:00:00+00:00,155.98,160.25,155.7,159.75,4381124.0
2019-07-25 04:00:00+00:00,160.12,161.13,158.67,159.35,7387270.0
2019-07-26 04:00:00+00:00,159.56,160.82,158.73,159.97,5334118.0
2019-07-29 04:00:00+00:00,160.4,161.2,155.52,156.21,9352419.0
2019-07-30 04:00:00+00:00,155.34,158.22,154.62,156.96,4571721.0
2019-07-31 04:00:00+00:00,157.39,157.89,152.3,154.5,8043520.0
2019-08-01 04:00:00+00:00,154.65,157.78,150.41,150.81,34877147.0
2019-08-02 04:00:00+00:00,149.8,149.9,145.31,145.7,13549150.0
2019-08-05 04:00:00+00:00,141.34,143.75,139.8,142.82,14246448.0
2019-08-06 04:00:00+00:00,143.79,144.96,141.96,142.8,7054345.0
2019-08-07 04:00:00+00:00,140.93,143.1,139.06,141.64,8061315.0
2019-08-08 04:00:00+00:00,143.52,144.96,142.32,143.82,9655354.0
2019-08-09 04:00:00+00:00,143.61,144.47,141.69,143.37,5623368.0
2019-08-12 04:00:00+00:00,141.5,141.97,140.05,140.66,3464055.0
2019-08-13 04:00:00+00:00,140.93,145.0,140.4324,143.88,5692809.0
2019-08-14 04:00:00+00:00,141.29,142.36,137.87,139.72,9386634.0
2019-08-15 04:00:00+00:00,141.0,143.3,139.7465,142.13,7015611.0
2019-08-16 04:00:00+00:00,143.06,145.34,142.5235,143.89,5664265.0
2019-08-19 04:00:00+00:00,145.6,146.1395,142.88,143.67,4985540.0
2019-08-20 04:00:00+00:00,144.16,146.5,143.06,145.54,6842208.0
2019-08-21 04:00:00+00:00,147.0,148.39,146.16,147.38,6470025.0
2019-08-22 04:00:00+00:00,149.47,149.9,145.47,148.24,12302206.0
2019-08-23 04:00:00+00:00,157.7,158.42,150.65,151.57,27389217.0
2019-08-26 04:00:00+00:00,153.51,155.21,151.52,155.14,9416779.0
2019-08-27 04:00:00+00:00,154.26,155.9,152.53,153.57,6888012.0
2019-08-28 04:00:00+00:00,152.5,152.78,150.87,151.83,5820957.0
2019-08-29 04:00:00+00:00,153.4,156.0,152.66,155.93,6306372.0
2019-08-30 04:00:00+00:00,156.42,158.22,153.7,156.07,8257168.0
2019-09-03 04:00:00+00:00,154.21,155.32,151.76,152.73,5281782.0
2019-09-04 04:00:00+00:00,154.09,154.92,152.32,152.46,3853361.0
2019-09-05 04:00:00+00:00,154.64,154.74,151.95,153.77,5331610.0
2019-09-06 04:00:00+00:00,153.97,154.05,150.77,151.07,5019607.0
2019-09-09 04:00:00+00:00,151.66,152.15,148.09,149.54,6542105.0
2019-09-10 04:00:00+00:00,148.77,151.66,147.74,149.65,6563267.0
2019-09-11 04:00:00+00:00,150.1,154.65,149.04,154.09,6611447.0
2019-09-12 04:00:00+00:00,155.04,156.8,154.41,154.75,5255076.0
2019-09-13 04:00:00+00:00,154.32,154.91,152.74,152.98,4142883.0
2019-09-16 04:00:00+00:00,151.65,154.105,151.36,153.01,2813197.0
2019-09-17 04:00:00+00:00,153.0,153.45,151.73,152.82,3274526.0
2019-09-18 04:00:00+00:00,152.35,152.91,150.57,152.77,3299923.0
2019-09-19 04:00:00+00:00,153.52,154.25,152.77,153.6,3382856.0
2019-09-20 04:00:00+00:00,154.69,156.88,153.62,155.2,15464722.0
2019-09-23 04:00:00+00:00,154.15,155.197,152.96,154.65,4157153.0
2019-09-24 04:00:00+00:00,154.28,156.27,151.09,152.05,4508498.0
2019-09-25 04:00:00+00:00,152.05,153.21,148.9,152.99,3693755.0
2019-09-26 04:00:00+00:00,152.6,153.4,151.84,152.34,4174277.0
2019-09-27 04:00:00+00:00,153.12,153.15,146.75,148.26,6167054.0
2019-09-30 04:00:00+00:00,147.95,148.97,147.41,148.44,4138724.0
2019-10-01 04:00:00+00:00,149.49,150.16,147.25,147.69,3621650.0
2019-10-02 04:00:00+00:00,146.05,146.5,143.2,144.22,4865188.0
2019-10-03 04:00:00+00:00,144.0,147.06,142.08,147.0,4062823.0
2019-10-04 04:00:00+00:00,148.29,148.92,146.21,148.03,3544704.0
2019-10-07 04:00:00+00:00,147.28,149.33,147.0,148.8,2934879.0
2019-10-08 04:00:00+00:00,147.54,148.34,145.81,145.91,2853643.0
2019-10-09 04:00:00+00:00,147.27,147.85,146.61,147.05,2525796.0
2019-10-10 04:00:00+00:00,146.84,147.5588,145.51,146.41,2971464.0
2019-10-11 04:00:00+00:00,148.14,150.71,148.09,149.37,4986665.0
2019-10-14 04:00:00+00:00,149.66,150.28,148.8,149.37,1751992.0
2019-10-15 04:00:00+00:00,149.66,152.97,149.62,152.74,4178216.0
2019-10-16 04:00:00+00:00,147.26,150.845,145.82,146.97,9385625.0
2019-10-17 04:00:00+00:00,147.58,148.04,145.51,146.17,5324035.0
2019-10-18 04:00:00+00:00,146.3,146.44,142.4,144.09,6413343.0
2019-10-21 04:00:00+00:00,144.1,145.19,143.0,144.55,3810565.0
2019-10-22 04:00:00+00:00,145.15,145.96,142.14,142.33,5519038.0
2019-10-23 04:00:00+00:00,142.11,145.569,141.49,145.13,5229219.0
2019-10-24 04:00:00+00:00,146.59,148.79,146.4,148.12,5638868.0
2019-10-25 04:00:00+00:00,147.05,150.66,146.3,150.49,5286496.0
2019-10-28 04:00:00+00:00,151.2,154.92,149.43,154.79,7988107.0
2019-10-29 04:00:00+00:00,154.78,156.13,154.42,155.09,5776483.0
2019-10-30 04:00:00+00:00,155.74,158.42,155.01,158.28,5163878.0
2019-10-31 04:00:00+00:00,156.56,158.28,155.2137,156.49,5084044.0
2019-11-01 04:00:00+00:00,157.91,160.09,156.75,159.74,5127731.0
2019-11-04 05:00:00+00:00,160.94,161.25,156.69,157.6,6034633.0
2019-11-05 05:00:00+00:00,157.47,159.12,155.47,158.15,4376919.0
2019-11-06 05:00:00+00:00,158.94,160.0,157.75,158.93,4641078.0
2019-11-07 05:00:00+00:00,158.93,161.13,158.08,159.5,4006610.0
2019-11-08 05:00:00+00:00,159.25,161.21,158.91,161.11,3544840.0
2019-11-11 05:00:00+00:00,161.22,162.23,160.25,161.78,3727955.0
2019-11-12 05:00:00+00:00,162.0,164.37,161.59,162.86,3915235.0
2019-11-13 05:00:00+00:00,163.05,164.42,162.02,162.6,5849821.0
2019-11-14 05:00:00+00:00,163.03,163.58,162.39,163.05,4040696.0
2019-11-15 05:00:00+00:00,163.72,163.93,160.99,163.21,4043639.0
2019-11-18 05:00:00+00:00,164.0,164.0,161.89,162.77,5850371.0
2019-11-19 05:00:00+00:00,163.64,164.45,161.84,163.96,5613762.0
2019-11-20 05:00:00+00:00,163.44,166.34,162.25,164.2,9066658.0
2019-11-21 05:00:00+00:00,165.32,165.91,162.21,162.88,6024763.0
2019-11-22 05:00:00+00:00,162.98,163.49,161.38,162.81,3994773.0
2019-11-25 05:00:00+00:00,163.78,164.65,161.45,161.71,6036409.0
2019-11-26 05:00:00+00:00,161.56,162.61,161.31,162.54,7755131.0
2019-11-27 05:00:00+00:00,161.92,162.8303,161.11,161.51,4521043.0
2019-11-29 05:00:00+00:00,161.61,163.41,161.32,162.89,2697136.0
2019-12-02 05:00:00+00:00,163.1,163.21,158.1,161.0,5572346.0
2019-12-03 05:00:00+00:00,156.96,161.85,156.19,161.57,6950893.0
2019-12-04 05:00:00+00:00,160.38,160.69,154.5,156.43,18212807.0
2019-12-05 05:00:00+00:00,155.74,158.92,155.25,158.22,7561332.0
2019-12-06 05:00:00+00:00,158.1,159.5,157.59,158.01,5090778.0
2019-12-09 05:00:00+00:00,157.38,158.9,157.06,157.48,4035118.0
2019-12-10 05:00:00+00:00,157.03,157.67,156.17,156.4,4432527.0
2019-12-11 05:00:00+00:00,156.84,156.88,155.48,156.39,5439715.0
2019-12-12 05:00:00+00:00,155.6,158.99,155.31,158.59,5629774.0
2019-12-13 05:00:00+00:00,158.86,161.49,158.55,161.13,6066531.0
2019-12-16 05:00:00+00:00,160.85,162.74,160.82,161.96,5827656.0
2019-12-17 05:00:00+00:00,162.0,162.37,159.74,161.63,5226015.0
2019-12-18 05:00:00+00:00,161.8,163.28,161.48,161.48,4611588.0
2019-12-19 05:00:00+00:00,161.6,163.34,160.83,163.33,5142485.0
2019-12-20 05:00:00+00:00,164.73,165.17,163.63,164.55,11296298.0
2019-12-23 05:00:00+00:00,164.04,164.87,163.35,163.74,4849881.0
2019-12-24 05:00:00+00:00,163.25,163.8421,162.875,163.25,1499046.0
2019-12-26 05:00:00+00:00,163.4,164.53,163.27,164.51,2328669.0
2019-12-27 05:00:00+00:00,164.86,165.46,163.9,164.98,3863934.0
2019-12-30 05:00:00+00:00,164.86,164.94,161.2,162.44,3607631.0
2019-12-31 05:00:00+00:00,162.0,163.26,161.8,162.64,3776465.0
2020-01-02 05:00:00+00:00,163.92,167.07,163.58,166.99,5557042.0
2020-01-03 05:00:00+00:00,165.06,166.77,165.0,166.17,3629836.0
2020-01-06 05:00:00+00:00,165.0,173.67,164.45,173.45,9341626.0
2020-01-07 05:00:00+00:00,173.23,176.87,172.09,176.0,8736076.0
2020-01-08 05:00:00+00:00,175.23,178.85,174.75,177.33,7651211.0
2020-01-09 05:00:00+00:00,178.84,179.9,177.29,179.6,6312319.0
2020-01-10 05:00:00+00:00,179.84,180.68,178.69,180.2,5568155.0
2020-01-13 05:00:00+00:00,181.24,184.45,181.13,183.85,6785323.0
2020-01-14 05:00:00+00:00,183.5,183.85,182.04,182.12,4939988.0
2020-01-15 05:00:00+00:00,181.68,183.085,180.615,181.06,4365836.0
2020-01-16 05:00:00+00:00,182.23,183.11,180.96,182.69,4311528.0
2020-01-17 05:00:00+00:00,183.23,183.34,181.36,182.23,5505045.0
2020-01-21 05:00:00+00:00,181.51,186.0,181.5,185.27,7104870.0
2020-01-22 05:00:00+00:00,185.39,186.44,182.69,182.75,5518119.0
2020-01-23 05:00:00+00:00,182.96,184.3,181.3,183.98,4933173.0
2020-01-24 05:00:00+00:00,185.0,186.13,181.13,182.11,5098046.0
2020-01-27 05:00:00+00:00,178.77,181.73,177.3,180.71,5006493.0
2020-01-28 05:00:00+00:00,181.14,183.855,180.3503,182.85,4053893.0
2020-01-29 05:00:00+00:00,184.0,184.1,181.62,181.77,3066222.0
2020-01-30 05:00:00+00:00,180.9,185.94,180.54,185.67,4005251.0
2020-01-31 05:00:00+00:00,184.86,186.03,180.79,182.31,4690700.0
2020-02-03 05:00:00+00:00,183.32,185.874,181.85,185.42,5369975.0
2020-02-04 05:00:00+00:00,188.0,189.69,186.65,188.34,4383318.0
2020-02-05 05:00:00+00:00,190.4,190.55,182.86,185.49,6651701.0
2020-02-06 05:00:00+00:00,186.83,187.56,184.24,186.73,4825585.0
2020-02-07 05:00:00+00:00,186.85,188.65,185.65,185.72,4250348.0
2020-02-10 05:00:00+00:00,186.17,189.27,185.5618,189.12,4327726.0
2020-02-11 05:00:00+00:00,191.48,192.6,188.65,189.11,4605401.0
2020-02-12 05:00:00+00:00,189.71,190.52,186.77,189.46,4826159.0
2020-02-13 05:00:00+00:00,188.5,191.05,188.42,188.64,3444946.0
2020-02-14 05:00:00+00:00,189.35,190.25,188.1,189.95,4075514.0
2020-02-18 05:00:00+00:00,190.95,191.5,188.92,191.09,5556125.0
2020-02-19 05:00:00+00:00,192.0,193.92,191.8,192.87,4370255.0
2020-02-20 05:00:00+00:00,194.0,195.72,189.77,193.36,5750991.0
2020-02-21 05:00:00+00:00,191.84,192.04,186.72,189.5,5757097.0
2020-02-24 05:00:00+00:00,178.79,187.15,178.79,185.94,9007575.0
2020-02-25 05:00:00+00:00,188.47,189.98,179.43,181.27,12578003.0
2020-02-26 05:00:00+00:00,176.54,182.665,174.25,178.87,14533841.0
2020-02-27 05:00:00+00:00,172.21,178.33,170.05,172.15,10561224.0
2020-02-28 05:00:00+00:00,164.99,171.77,163.12,170.4,14034961.0
2020-03-02 05:00:00+00:00,172.2,176.79,168.59,176.76,8660968.0
2020-03-03 05:00:00+00:00,178.41,178.42,167.09,169.37,9442629.0
2020-03-04 05:00:00+00:00,172.49,175.81,169.63,175.69,6359857.0
2020-03-05 05:00:00+00:00,172.57,173.75,168.1,169.6,6472790.0
2020-03-06 05:00:00+00:00,165.67,167.57,158.54,164.08,10425385.0
2020-03-09 04:00:00+00:00,151.7,157.71,150.64,151.21,10357229.0
2020-03-10 04:00:00+00:00,157.23,161.47,151.0,161.34,12255473.0
2020-03-11 04:00:00+00:00,157.68,159.62,150.15,154.57,11327735.0
2020-03-12 04:00:00+00:00,144.34,151.23,140.1,140.59,14062034.0
2020-03-13 04:00:00+00:00,149.47,149.5,135.32,147.78,14692019.0
2020-03-16 04:00:00+00:00,134.01,141.55,123.39,124.3,15040277.0
2020-03-17 04:00:00+00:00,127.0,138.01,122.92,135.42,12948123.0
2020-03-18 04:00:00+00:00,125.54,133.42,115.29,132.24,13722608.0
2020-03-19 04:00:00+00:00,131.59,144.0,128.86,139.46,11152417.0
2020-03-20 04:00:00+00:00,140.42,146.2,134.6,139.35,14333462.0
2020-03-23 04:00:00+00:00,138.76,143.72,134.0921,140.52,12360742.0
2020-03-24 04:00:00+00:00,144.63,154.14,143.176,153.64,13103771.0
2020-03-25 04:00:00+00:00,153.0,158.02,146.96,147.06,11342748.0
2020-03-26 04:00:00+00:00,148.3,155.08,147.73,154.73,9531489.0
2020-03-27 04:00:00+00:00,150.63,151.45,144.91,146.0,8951797.0
2020-03-30 04:00:00+00:00,147.72,153.0,146.56,149.85,8087505.0
2020-03-31 04:00:00+00:00,149.0,151.95,142.78,143.98,11350584.0
2020-04-01 04:00:00+00:00,138.32,139.06,133.1,134.06,9292820.0
2020-04-02 04:00:00+00:00,134.01,135.39,130.0362,134.32,8757670.0
2020-04-03 04:00:00+00:00,134.45,136.19,131.6608,134.31,7113848.0
