timestamp,open,high,low,close,volume
2017-06-05 04:00:00+00:00,153.64,154.7088,153.41,153.63,13019683.0
2017-06-06 04:00:00+00:00,153.41,154.52,152.48,152.81,14868819.0
2017-06-07 04:00:00+00:00,153.27,153.75,152.34,153.12,13094853.0
2017-06-08 04:00:00+00:00,154.08,154.73,153.1,154.71,19346377.0
2017-06-09 04:00:00+00:00,154.77,155.59,146.61,149.6,36749765.0
2017-06-12 04:00:00+00:00,148.17,149.195,144.56,148.44,34266354.0
2017-06-13 04:00:00+00:00,150.15,151.18,148.9,150.68,21874375.0
2017-06-14 04:00:00+00:00,151.26,152.4,149.05,150.25,21552967.0
2017-06-15 04:00:00+00:00,147.67,150.0366,146.3747,149.8,19736077.0
2017-06-16 04:00:00+00:00,149.59,150.83,148.6,150.64,30181664.0
2017-06-19 04:00:00+00:00,151.71,153.57,151.71,152.87,20275171.0
2017-06-20 04:00:00+00:00,152.88,153.84,152.21,152.25,15694546.0
2017-06-21 04:00:00+00:00,152.36,154.08,151.88,153.91,15619124.0
2017-06-22 04:00:00+00:00,153.01,154.55,152.91,153.4,14081492.0
2017-06-23 04:00:00+00:00,152.72,155.2,152.65,155.07,21717357.0
2017-06-26 04:00:00+00:00,156.25,156.5,153.1954,153.59,18855017.0
2017-06-27 04:00:00+00:00,152.84,153.31,150.39,150.58,20429121.0
2017-06-28 04:00:00+00:00,150.92,153.47,149.86,153.24,17629153.0
2017-06-29 04:00:00+00:00,152.28,152.5,148.9175,151.04,24765363.0
2017-06-30 04:00:00+00:00,151.9,151.92,150.06,150.98,19767725.0
2017-07-03 04:00:00+00:00,151.72,152.15,147.8,148.43,14761137.0
2017-07-05 04:00:00+00:00,149.0,150.85,148.13,150.34,15175821.0
2017-07-06 04:00:00+00:00,149.03,150.04,148.0,148.82,15765032.0
2017-07-07 04:00:00+00:00,149.25,151.99,149.19,151.44,14523215.0
2017-07-10 04:00:00+00:00,151.69,153.98,151.51,153.5,14199833.0
2017-07-11 04:00:00+00:00,153.37,155.4225,152.91,155.27,14418918.0
2017-07-12 04:00:00+00:00,156.49,159.16,156.2,158.9,23742950.0
2017-07-13 04:00:00+00:00,158.74,159.78,158.4227,159.26,14640576.0
2017-07-14 04:00:00+00:00,160.13,160.32,159.3254,159.97,17016343.0
2017-07-17 04:00:00+00:00,160.25,160.78,158.81,159.73,13306379.0
2017-07-18 04:00:00+00:00,159.66,163.73,159.42,162.86,25113890.0
2017-07-19 04:00:00+00:00,163.59,165.7,163.17,164.14,28327901.0
2017-07-20 04:00:00+00:00,164.8,165.0,162.81,164.53,19036990.0
2017-07-21 04:00:00+00:00,164.16,165.05,163.75,164.43,16298712.0
2017-07-24 04:00:00+00:00,164.64,166.17,164.31,166.0,18331725.0
2017-07-25 04:00:00+00:00,165.01,165.54,163.8619,165.28,16116457.0
2017-07-26 04:00:00+00:00,166.01,166.01,164.1,165.61,35976058.0
2017-07-27 04:00:00+00:00,174.7,175.49,167.5,170.44,70581915.0
2017-07-28 04:00:00+00:00,169.07,173.43,169.05,172.45,25531652.0
2017-07-31 04:00:00+00:00,172.0,172.72,168.55,169.25,26861964.0
2017-08-01 04:00:00+00:00,169.82,170.47,169.05,169.86,15078354.0
2017-08-02 04:00:00+00:00,170.3,170.55,166.91,169.3,18470291.0
2017-08-03 04:00:00+00:00,169.3,169.7,168.25,168.59,11351883.0
2017-08-04 04:00:00+00:00,168.97,170.06,168.69,169.62,11463703.0
2017-08-07 04:00:00+00:00,169.95,172.06,169.66,171.98,13376627.0
2017-08-08 04:00:00+00:00,171.88,173.05,170.62,171.23,15020203.0
2017-08-09 04:00:00+00:00,169.98,171.45,169.56,171.18,11729893.0
2017-08-10 04:00:00+00:00,170.06,170.59,166.85,167.4,21681007.0
2017-08-11 04:00:00+00:00,167.95,168.82,166.85,168.08,14433377.0
2017-08-14 04:00:00+00:00,170.08,171.08,169.29,170.75,13959047.0
2017-08-15 04:00:00+00:00,171.49,171.5,170.01,171.0,9582354.0
2017-08-16 04:00:00+00:00,171.34,171.38,169.24,170.0,16647019.0
2017-08-17 04:00:00+00:00,169.34,169.86,166.85,166.91,18126246.0
2017-08-18 04:00:00+00:00,166.9,168.67,166.21,167.41,16548438.0
2017-08-21 04:00:00+00:00,167.16,168.0,165.82,167.78,12693895.0
2017-08-22 04:00:00+00:00,168.28,169.87,167.15,169.64,12063499.0
2017-08-23 04:00:00+00:00,168.84,169.36,168.2,168.71,10487013.0
2017-08-24 04:00:00+00:00,168.88,169.29,166.41,167.74,14790318.0
2017-08-25 04:00:00+00:00,167.86,168.38,166.18,166.32,13478867.0
2017-08-28 04:00:00+00:00,166.91,167.7,166.33,167.24,9414325.0
2017-08-29 04:00:00+00:00,165.25,168.425,165.0,168.05,11613614.0
2017-08-30 04:00:00+00:00,168.17,170.18,167.63,169.92,11813781.0
2017-08-31 04:00:00+00:00,170.4,172.145,170.06,171.97,18527704.0
2017-09-01 04:00:00+00:00,172.4,172.915,171.31,172.02,12229544.0
2017-09-05 04:00:00+00:00,171.27,172.3875,169.55,170.72,13974309.0
2017-09-06 04:00:00+00:00,170.91,172.48,169.57,172.09,14620946.0
2017-09-07 04:00:00+00:00,171.94,173.3067,170.27,173.21,18575391.0
2017-09-08 04:00:00+00:00,173.09,173.49,170.8,170.95,11766684.0
2017-09-11 04:00:00+00:00,172.4,173.89,172.2,173.51,13118282.0
2017-09-12 04:00:00+00:00,173.76,174.0,171.75,172.96,12005536.0
2017-09-13 04:00:00+00:00,173.01,173.17,172.06,173.05,9828890.0
2017-09-14 04:00:00+00:00,172.26,172.28,170.5,170.96,16756408.0
2017-09-15 04:00:00+00:00,170.88,172.34,170.26,171.64,20360044.0
2017-09-18 04:00:00+00:00,171.99,172.07,169.34,170.01,13973264.0
2017-09-19 04:00:00+00:00,170.62,172.56,170.36,172.52,14085815.0
2017-09-20 04:00:00+00:00,172.5,173.05,170.7,172.17,12959129.0
2017-09-21 04:00:00+00:00,171.69,172.27,170.01,171.11,12039966.0
2017-09-22 04:00:00+00:00,170.21,171.73,169.22,170.54,12935349.0
2017-09-25 04:00:00+00:00,169.24,169.3,161.56,162.87,43045776.0
2017-09-26 04:00:00+00:00,164.5,165.5,162.78,164.21,24491022.0
2017-09-27 04:00:00+00:00,165.7,168.34,165.57,167.68,20598352.0
2017-09-28 04:00:00+00:00,167.94,169.0696,167.16,168.73,12799665.0
2017-09-29 04:00:00+00:00,168.83,171.66,168.81,170.87,16734918.0
2017-10-02 04:00:00+00:00,171.39,171.87,168.75,169.47,14072453.0
2017-10-03 04:00:00+00:00,169.3,170.73,169.2,169.96,8731680.0
2017-10-04 04:00:00+00:00,169.83,170.67,168.29,168.42,12775482.0
2017-10-05 04:00:00+00:00,169.18,171.31,168.6,171.24,15249281.0
2017-10-06 04:00:00+00:00,170.25,172.37,169.75,172.23,13843850.0
2017-10-09 04:00:00+00:00,172.7,174.88,172.0,172.5,15092676.0
2017-10-10 04:00:00+00:00,173.0,173.2,170.8,171.59,11837785.0
2017-10-11 04:00:00+00:00,171.95,172.78,171.4,172.74,11803951.0
2017-10-12 04:00:00+00:00,172.61,173.85,172.29,172.55,10875725.0
2017-10-13 04:00:00+00:00,173.45,174.65,173.2,173.74,14411738.0
2017-10-16 04:00:00+00:00,174.49,175.0,174.06,174.52,12378996.0
2017-10-17 04:00:00+00:00,174.71,176.13,174.36,176.11,16673203.0
2017-10-18 04:00:00+00:00,176.65,176.74,175.75,176.03,13417737.0
2017-10-19 04:00:00+00:00,174.93,176.03,172.63,174.56,14632722.0
2017-10-20 04:00:00+00:00,175.5,175.88,174.63,174.98,14096744.0
2017-10-23 04:00:00+00:00,175.2,175.34,171.25,171.27,14548210.0
2017-10-24 04:00:00+00:00,172.3,173.24,171.5,171.8,13154002.0
2017-10-25 04:00:00+00:00,171.9,172.25,168.89,170.6,17318412.0
2017-10-26 04:00:00+00:00,171.38,172.285,170.39,170.63,13279396.0
2017-10-27 04:00:00+00:00,174.15,178.21,173.9,177.88,32046456.0
2017-10-30 04:00:00+00:00,179.26,180.69,177.61,179.87,25217070.0
2017-10-31 04:00:00+00:00,180.57,180.8,178.94,180.06,21360402.0
2017-11-01 04:00:00+00:00,182.36,182.9,180.57,182.66,41831184.0
2017-11-02 04:00:00+00:00,180.63,181.94,177.34,178.92,36395666.0
2017-11-03 04:00:00+00:00,179.29,179.86,176.71,178.92,18785086.0
2017-11-06 05:00:00+00:00,178.56,180.45,178.31,180.17,14020138.0
2017-11-07 05:00:00+00:00,180.5,180.7478,178.96,180.25,13760915.0
2017-11-08 05:00:00+00:00,179.79,180.35,179.11,179.56,11117465.0
2017-11-09 05:00:00+00:00,178.31,179.4,177.09,179.3,13294155.0
2017-11-10 05:00:00+00:00,178.35,179.0999,177.96,178.46,12540607.0
2017-11-13 05:00:00+00:00,177.5,179.04,177.3,178.77,10230830.0
2017-11-14 05:00:00+00:00,178.13,178.97,177.18,178.07,10181847.0
2017-11-15 05:00:00+00:00,176.66,178.57,176.4,177.95,10943412.0
2017-11-16 05:00:00+00:00,178.76,179.83,178.5,179.59,16758332.0
2017-11-17 05:00:00+00:00,179.3,179.98,178.9,179.0,14226092.0
2017-11-20 05:00:00+00:00,178.87,179.5,178.1,178.74,10745057.0
2017-11-21 05:00:00+00:00,179.15,181.89,178.99,181.86,15478107.0
2017-11-22 05:00:00+00:00,181.3,181.73,180.44,180.87,11111433.0
2017-11-24 05:00:00+00:00,180.4,183.15,180.29,182.78,10096631.0
2017-11-27 05:00:00+00:00,182.56,183.73,181.99,183.03,13903976.0
2017-11-28 05:00:00+00:00,183.51,184.25,182.09,182.42,15126477.0
2017-11-29 05:00:00+00:00,181.89,181.97,174.0,175.13,42830681.0
2017-11-30 05:00:00+00:00,176.85,178.275,175.2,177.18,28273237.0
2017-12-01 05:00:00+00:00,176.03,177.48,172.34,175.1,21107441.0
2017-12-04 05:00:00+00:00,176.29,176.57,170.79,171.47,25300171.0
2017-12-05 05:00:00+00:00,170.45,175.38,169.01,172.83,21110558.0
2017-12-06 05:00:00+00:00,172.5,176.77,171.9,176.06,21432910.0
2017-12-07 05:00:00+00:00,175.8,180.39,175.8,180.14,21335792.0
2017-12-08 05:00:00+00:00,181.53,182.28,178.7401,179.0,20483646.0
2017-12-11 05:00:00+00:00,179.3,180.22,178.8,179.04,14217338.0
2017-12-12 05:00:00+00:00,178.6,179.18,176.6,176.96,17731540.0
2017-12-13 05:00:00+00:00,177.3,179.16,177.25,178.3,15760768.0
2017-12-14 05:00:00+00:00,178.29,180.3601,177.68,178.39,14340684.0
2017-12-15 05:00:00+00:00,179.02,180.4934,178.36,180.18,36160755.0
2017-12-18 05:00:00+00:00,181.01,181.3,179.75,180.82,18726766.0
2017-12-19 05:00:00+00:00,179.95,180.08,178.22,179.51,16195456.0
2017-12-20 05:00:00+00:00,179.81,179.81,177.36,177.89,12729792.0
2017-12-21 05:00:00+00:00,177.94,178.68,177.05,177.45,12375101.0
2017-12-22 05:00:00+00:00,177.14,177.53,176.23,177.2,9540540.0
2017-12-26 05:00:00+00:00,176.63,177.0,174.67,175.99,9894613.0
2017-12-27 05:00:00+00:00,176.55,178.44,176.26,177.62,10667119.0
2017-12-28 05:00:00+00:00,177.95,178.9367,177.68,177.92,12723142.0
2017-12-29 05:00:00+00:00,178.0,178.85,176.46,176.46,12150579.0
2018-01-02 05:00:00+00:00,177.68,181.58,177.55,181.42,19259104.0
2018-01-03 05:00:00+00:00,181.88,184.78,181.33,184.67,17823174.0
2018-01-04 05:00:00+00:00,184.9,186.21,184.0996,184.33,14837938.0
2018-01-05 05:00:00+00:00,185.59,186.9,184.93,186.85,14915012.0
2018-01-08 05:00:00+00:00,187.2,188.9,186.33,188.28,18969476.0
2018-01-09 05:00:00+00:00,188.7,188.8,187.1,187.87,13118524.0
2018-01-10 05:00:00+00:00,186.94,187.89,185.63,187.84,11363568.0
2018-01-11 05:00:00+00:00,188.4,188.4,187.38,187.77,10262005.0
2018-01-12 05:00:00+00:00,178.06,181.48,177.4,179.37,79943178.0
2018-01-16 05:00:00+00:00,181.5,181.75,178.04,178.39,37998292.0
2018-01-17 05:00:00+00:00,179.26,179.32,175.8,177.6,29324725.0
2018-01-18 05:00:00+00:00,178.13,180.98,177.08,179.8,24660467.0
2018-01-19 05:00:00+00:00,180.85,182.37,180.1702,181.29,29578916.0
2018-01-22 05:00:00+00:00,180.8,185.39,180.41,185.37,22583398.0
2018-01-23 05:00:00+00:00,186.05,189.55,185.55,189.35,26961983.0
2018-01-24 05:00:00+00:00,189.89,190.66,186.52,186.55,25653421.0
2018-01-25 05:00:00+00:00,187.95,188.62,186.6,187.48,18369292.0
2018-01-26 05:00:00+00:00,187.75,190.0,186.81,190.0,19396894.0
2018-01-29 05:00:00+00:00,188.75,188.84,185.6301,185.98,21405072.0
2018-01-30 05:00:00+00:00,183.01,188.18,181.84,187.12,22127727.0
2018-01-31 05:00:00+00:00,188.37,189.83,185.22,186.89,44866092.0
2018-02-01 05:00:00+00:00,188.22,195.32,187.89,193.09,56023751.0
2018-02-02 05:00:00+00:00,192.04,194.21,189.98,190.28,28052978.0
2018-02-05 05:00:00+00:00,186.93,190.61,180.61,181.26,35272991.0
2018-02-06 05:00:00+00:00,178.57,185.77,177.74,185.31,40056799.0
2018-02-07 05:00:00+00:00,184.15,185.0817,179.95,180.18,28675904.0
2018-02-08 05:00:00+00:00,181.01,181.84,171.4815,171.58,39998648.0
2018-02-09 05:00:00+00:00,174.76,176.9,167.18,176.11,41517649.0
2018-02-12 05:00:00+00:00,177.06,177.545,171.84,176.41,33795058.0
2018-02-13 05:00:00+00:00,175.62,175.97,173.1,173.15,22623070.0
2018-02-14 05:00:00+00:00,173.45,179.81,173.2119,179.52,30167685.0
2018-02-15 05:00:00+00:00,180.5,180.5,176.84,179.96,22055903.0
2018-02-16 05:00:00+00:00,178.99,179.88,176.3,177.36,22567238.0
2018-02-20 05:00:00+00:00,175.77,177.95,175.11,176.01,22519887.0
2018-02-21 05:00:00+00:00,176.71,181.27,176.4,177.91,24134507.0
2018-02-22 05:00:00+00:00,178.7,180.21,177.41,178.99,19195975.0
2018-02-23 05:00:00+00:00,179.9,183.39,179.51,183.29,20415823.0
2018-02-26 05:00:00+00:00,184.58,185.66,183.2228,184.93,18747958.0
2018-02-27 05:00:00+00:00,184.45,184.7,181.46,181.46,16643674.0
2018-02-28 05:00:00+00:00,182.3,182.88,178.14,178.32,20581812.0
2018-03-01 05:00:00+00:00,179.01,180.12,174.41,175.93,24252935.0
2018-03-02 05:00:00+00:00,173.29,177.11,172.99,176.62,21163392.0
2018-03-05 05:00:00+00:00,176.2,181.1475,175.89,180.4,17038747.0
2018-03-06 05:00:00+00:00,181.78,182.38,179.11,179.78,16109215.0
2018-03-07 05:00:00+00:00,178.74,183.82,178.07,183.71,20489787.0
2018-03-08 05:00:00+00:00,183.56,184.4,181.45,182.34,18335637.0
2018-03-09 05:00:00+00:00,183.91,185.51,183.21,185.23,19534737.0
2018-03-12 04:00:00+00:00,185.23,186.1,184.22,184.76,16111112.0
2018-03-13 04:00:00+00:00,185.61,185.99,181.11,181.88,19068005.0
2018-03-14 04:00:00+00:00,182.6,184.25,181.85,184.19,17584743.0
2018-03-15 04:00:00+00:00,183.24,184.0,182.19,183.86,16899074.0
2018-03-16 04:00:00+00:00,184.49,185.33,183.41,185.09,31505271.0
2018-03-19 04:00:00+00:00,177.01,177.17,170.06,172.56,90300339.0
2018-03-20 04:00:00+00:00,167.47,170.2,161.95,168.15,133046412.0
2018-03-21 04:00:00+00:00,164.8,173.4,163.3,169.39,108965908.0
2018-03-22 04:00:00+00:00,166.13,170.27,163.72,164.89,75854652.0
2018-03-23 04:00:00+00:00,165.44,167.1,159.02,159.39,55753605.0
2018-03-26 04:00:00+00:00,160.75,161.1,149.02,160.06,129249725.0
2018-03-27 04:00:00+00:00,156.31,162.85,150.75,152.19,82995741.0
2018-03-28 04:00:00+00:00,151.65,155.88,150.8,153.03,61931829.0
2018-03-29 04:00:00+00:00,155.15,161.42,154.14,159.79,62780714.0
2018-04-02 04:00:00+00:00,157.81,159.2,154.111,155.39,38504274.0
2018-04-03 04:00:00+00:00,156.55,157.39,150.81,156.11,44187613.0
2018-04-04 04:00:00+00:00,152.025,155.56,150.51,155.1,51842745.0
2018-04-05 04:00:00+00:00,161.56,161.575,156.65,159.34,43061796.0
2018-04-06 04:00:00+00:00,157.73,161.42,156.81,157.2,43733675.0
2018-04-09 04:00:00+00:00,157.82,160.53,156.04,157.93,36562032.0
2018-04-10 04:00:00+00:00,157.93,165.98,157.01,165.04,61176060.0
2018-04-11 04:00:00+00:00,165.36,168.65,163.25,166.32,57434532.0
2018-04-12 04:00:00+00:00,166.98,167.45,163.1,163.87,40174419.0
2018-04-13 04:00:00+00:00,164.58,165.7036,163.77,164.53,20942130.0
2018-04-16 04:00:00+00:00,165.7249,165.78,163.39,164.83,19439876.0
2018-04-17 04:00:00+00:00,165.83,169.0,165.66,168.66,24438734.0
2018-04-18 04:00:00+00:00,166.88,168.12,165.77,166.36,21828751.0
2018-04-19 04:00:00+00:00,166.29,168.33,165.2,168.1,25168000.0
2018-04-20 04:00:00+00:00,167.79,168.43,165.81,166.28,21375012.0
2018-04-23 04:00:00+00:00,167.27,168.45,165.09,165.84,24186234.0
2018-04-24 04:00:00+00:00,165.43,166.1,158.19,159.69,36386318.0
2018-04-25 04:00:00+00:00,160.1448,161.06,156.19,159.69,42191212.0
2018-04-26 04:00:00+00:00,173.22,176.27,170.8,174.16,80419452.0
2018-04-27 04:00:00+00:00,176.81,177.1,172.6,173.59,31247868.0
2018-04-30 04:00:00+00:00,173.79,175.72,171.71,172.0,22426589.0
2018-05-01 04:00:00+00:00,172.0,174.02,170.23,173.86,26971950.0
2018-05-02 04:00:00+00:00,174.3,176.07,174.3,176.07,1460112.0
2018-05-03 04:00:00+00:00,175.13,175.13,174.02,174.02,1963823.0
2018-05-04 04:00:00+00:00,173.08,176.98,173.06,176.61,18552878.0
2018-05-07 04:00:00+00:00,177.35,179.5,177.17,177.97,20139923.0
2018-05-08 04:00:00+00:00,178.25,179.04,177.11,178.92,16395239.0
2018-05-09 04:00:00+00:00,179.67,183.01,178.7807,182.66,24894144.0
2018-05-10 04:00:00+00:00,183.15,186.1292,182.5,185.53,21917330.0
2018-05-11 04:00:00+00:00,184.85,188.32,184.18,186.99,22833551.0
2018-05-14 04:00:00+00:00,187.71,187.86,186.2,186.64,16681847.0
2018-05-15 04:00:00+00:00,184.86,185.29,183.2,184.32,16731373.0
2018-05-16 04:00:00+00:00,183.6952,184.32,182.66,183.2,18010683.0
2018-05-17 04:00:00+00:00,182.68,184.06,182.22,183.76,15677894.0
2018-05-18 04:00:00+00:00,183.49,184.19,182.61,182.68,14201315.0
2018-05-21 04:00:00+00:00,183.77,185.3,183.13,184.49,14626005.0
2018-05-22 04:00:00+00:00,184.93,185.42,183.43,183.8,13858994.0
2018-05-23 04:00:00+00:00,182.5,186.91,182.18,186.9,17698231.0
2018-05-24 04:00:00+00:00,185.88,186.8,185.03,185.93,13379635.0
2018-05-25 04:00:00+00:00,186.02,186.33,184.45,184.92,11899016.0
2018-05-29 04:00:00+00:00,184.34,186.81,183.71,185.74,17603143.0
2018-05-30 04:00:00+00:00,186.54,188.0,185.25,187.67,14525032.0
2018-05-31 04:00:00+00:00,187.87,192.72,187.48,191.78,34404893.0
2018-06-01 04:00:00+00:00,193.065,194.5492,192.07,193.99,18311645.0
2018-06-04 04:00:00+00:00,191.84,193.98,191.47,193.28,20467845.0
2018-06-05 04:00:00+00:00,194.3,195.0,192.62,192.94,16606903.0
2018-06-06 04:00:00+00:00,191.0252,192.53,189.11,191.34,23892613.0
2018-06-07 04:00:00+00:00,190.75,190.97,186.77,188.18,22881507.0
2018-06-08 04:00:00+00:00,187.53,189.4754,186.43,189.1,13779804.0
2018-06-11 04:00:00+00:00,188.81,192.6,188.8,191.54,13848273.0
2018-06-12 04:00:00+00:00,192.17,193.28,191.56,192.4,12342197.0
2018-06-13 04:00:00+00:00,192.74,194.5,191.91,192.41,16909088.0
2018-06-14 04:00:00+00:00,193.1,197.28,192.91,196.81,20193914.0
2018-06-15 04:00:00+00:00,195.79,197.07,194.64,195.85,28148794.0
2018-06-18 04:00:00+00:00,194.8,199.58,194.13,198.31,17650249.0
2018-06-19 04:00:00+00:00,196.2352,197.96,193.79,197.49,21597886.0
2018-06-20 04:00:00+00:00,199.1,203.55,198.805,202.06,29513084.0
2018-06-21 04:00:00+00:00,202.76,203.39,200.09,201.5,19774531.0
2018-06-22 04:00:00+00:00,201.16,202.24,199.31,201.74,18989993.0
2018-06-25 04:00:00+00:00,200.0,200.0,193.11,196.35,27128580.0
2018-06-26 04:00:00+00:00,197.6,199.1,196.23,199.0,19192866.0
2018-06-27 04:00:00+00:00,199.18,200.75,195.8,195.84,19726631.0
2018-06-28 04:00:00+00:00,195.18,197.34,193.26,196.23,19204248.0
2018-06-29 04:00:00+00:00,197.32,197.5997,193.955,194.32,17447128.0
2018-07-02 04:00:00+00:00,193.37,197.45,192.22,197.36,15075583.0
2018-07-03 04:00:00+00:00,194.55,195.4,192.52,192.73,14185516.0
2018-07-05 04:00:00+00:00,194.74,198.65,194.03,198.45,20828973.0
2018-07-06 04:00:00+00:00,198.45,203.64,197.7,203.23,21180997.0
2018-07-09 04:00:00+00:00,204.93,205.8,202.1201,204.74,19090975.0
2018-07-10 04:00:00+00:00,204.5,204.91,202.26,203.55,14059605.0
2018-07-11 04:00:00+00:00,202.22,204.5,201.75,202.54,13712027.0
2018-07-12 04:00:00+00:00,203.43,207.08,203.19,206.98,16226107.0
2018-07-13 04:00:00+00:00,207.81,208.43,206.45,207.32,12426800.0
2018-07-16 04:00:00+00:00,207.5,208.72,206.84,207.23,12037517.0
2018-07-17 04:00:00+00:00,204.9,210.46,204.84,209.99,16282694.0
2018-07-18 04:00:00+00:00,209.82,210.99,208.44,209.36,16396251.0
2018-07-19 04:00:00+00:00,208.77,209.99,207.76,208.09,12498771.0
2018-07-20 04:00:00+00:00,208.85,211.5,208.5,209.94,18270338.0
2018-07-23 04:00:00+00:00,210.58,211.62,208.8,210.91,17488530.0
2018-07-24 04:00:00+00:00,215.11,216.2,212.6,214.67,30235520.0
2018-07-25 04:00:00+00:00,215.715,218.62,214.27,217.5,66411128.0
2018-07-26 04:00:00+00:00,174.89,180.13,173.75,176.26,175905458.0
2018-07-27 04:00:00+00:00,179.87,179.93,173.0,174.89,62210704.0
2018-07-30 04:00:00+00:00,175.3,175.3,166.56,171.06,66934787.0
2018-07-31 04:00:00+00:00,170.67,174.24,170.0,172.58,42216046.0
2018-08-01 04:00:00+00:00,173.93,175.08,170.9,171.65,36084747.0
2018-08-02 04:00:00+00:00,170.68,176.79,170.27,176.37,33595493.0
2018-08-03 04:00:00+00:00,177.69,178.85,176.15,177.78,26143649.0
2018-08-06 04:00:00+00:00,178.97,185.79,178.38,185.69,51265449.0
2018-08-07 04:00:00+00:00,186.5,188.3,183.72,183.81,34481722.0
2018-08-08 04:00:00+00:00,184.75,186.85,183.76,185.18,23401367.0
2018-08-09 04:00:00+00:00,185.8492,186.57,182.48,183.09,20964258.0
2018-08-10 04:00:00+00:00,182.04,182.1,179.42,180.26,22621230.0
2018-08-13 04:00:00+00:00,180.1,182.61,178.9,180.05,18392000.0
2018-08-14 04:00:00+00:00,180.71,181.99,178.62,181.11,20285357.0
2018-08-15 04:00:00+00:00,179.34,180.87,174.78,179.53,34719103.0
2018-08-16 04:00:00+00:00,180.42,180.5,174.01,174.7,32737058.0
2018-08-17 04:00:00+00:00,174.5,176.22,172.04,173.8,26579607.0
2018-08-20 04:00:00+00:00,174.04,174.57,170.91,172.5,22881912.0
2018-08-21 04:00:00+00:00,172.81,174.17,171.39,172.62,20902275.0
2018-08-22 04:00:00+00:00,172.21,174.24,172.13,173.64,17868819.0
2018-08-23 04:00:00+00:00,173.09,175.55,172.83,172.9,19056885.0
2018-08-24 04:00:00+00:00,173.7,174.82,172.92,174.645,15509169.0
2018-08-27 04:00:00+00:00,175.99,178.67,175.79,177.46,18884833.0
2018-08-28 04:00:00+00:00,178.1,178.2399,175.83,176.26,17071942.0
2018-08-29 04:00:00+00:00,176.295,176.79,174.75,175.9,20155762.0
2018-08-30 04:00:00+00:00,175.9,179.7901,175.7,177.64,26024834.0
2018-08-31 04:00:00+00:00,177.15,177.62,174.9815,175.73,19542962.0
2018-09-04 04:00:00+00:00,173.5,173.89,168.8,171.16,31181377.0
2018-09-05 04:00:00+00:00,169.49,171.125,166.67,167.18,33355271.0
2018-09-06 04:00:00+00:00,166.98,166.98,160.0,162.53,42668111.0
2018-09-07 04:00:00+00:00,160.36,164.6269,160.16,163.04,25302518.0
2018-09-10 04:00:00+00:00,163.51,165.01,162.16,164.18,21988344.0
2018-09-11 04:00:00+00:00,163.94,167.19,163.72,165.94,21333708.0
2018-09-12 04:00:00+00:00,163.25,164.49,161.8,162.0,25409841.0
2018-09-13 04:00:00+00:00,162.0,163.32,160.86,161.36,27318844.0
2018-09-14 04:00:00+00:00,161.715,162.84,160.34,162.32,22772631.0
2018-09-17 04:00:00+00:00,161.92,162.06,159.77,160.58,22243542.0
2018-09-18 04:00:00+00:00,159.39,161.7639,158.8656,160.3,24013096.0
2018-09-19 04:00:00+00:00,160.08,163.44,159.48,163.06,20906260.0
2018-09-20 04:00:00+00:00,164.5,166.45,164.4722,166.02,20457604.0
2018-09-21 04:00:00+00:00,166.64,167.25,162.81,162.93,60043515.0
2018-09-24 04:00:00+00:00,161.03,165.7,160.88,165.41,20773112.0
2018-09-25 04:00:00+00:00,161.99,165.59,161.15,164.91,28698529.0
2018-09-26 04:00:00+00:00,164.3,169.3,164.21,166.95,27263570.0
2018-09-27 04:00:00+00:00,167.55,171.77,167.21,168.84,28918266.0
2018-09-28 04:00:00+00:00,168.33,168.79,162.56,164.46,36124764.0
2018-10-01 04:00:00+00:00,163.03,165.88,161.26,162.44,28900383.0
2018-10-02 04:00:00+00:00,161.58,162.28,158.67,159.33,38167814.0
2018-10-03 04:00:00+00:00,160.0,163.66,159.53,162.43,24931509.0
2018-10-04 04:00:00+00:00,161.46,161.46,157.35,158.68,28238849.0
2018-10-05 04:00:00+00:00,159.21,160.9,156.2,157.33,27234297.0
2018-10-08 04:00:00+00:00,155.54,158.34,154.39,157.25,25478952.0
2018-10-09 04:00:00+00:00,157.69,160.59,157.42,157.9,19785907.0
2018-10-10 04:00:00+00:00,156.82,157.69,151.31,151.38,32966938.0
2018-10-11 04:00:00+00:00,150.13,154.81,149.16,153.35,37747012.0
2018-10-12 04:00:00+00:00,156.73,156.89,151.2998,153.74,27059406.0
2018-10-15 04:00:00+00:00,153.32,155.57,152.55,153.52,16605150.0
2018-10-16 04:00:00+00:00,155.4,159.46,155.01,158.78,20662583.0
2018-10-17 04:00:00+00:00,159.56,160.49,157.95,159.42,19618541.0
2018-10-18 04:00:00+00:00,158.51,158.66,153.28,154.92,22881312.0
2018-10-19 04:00:00+00:00,155.86,157.35,153.55,154.05,21618368.0
2018-10-22 04:00:00+00:00,154.76,157.34,154.46,154.78,16503933.0
2018-10-23 04:00:00+00:00,151.22,154.77,150.85,154.39,20923072.0
2018-10-24 04:00:00+00:00,154.28,154.65,145.6,146.04,29423935.0
2018-10-25 04:00:00+00:00,147.75,152.21,147.0,150.95,24262405.0
2018-10-26 04:00:00+00:00,145.82,149.0,143.8,145.37,33301479.0
2018-10-29 04:00:00+00:00,148.5,148.83,139.03,142.09,33099062.0
2018-10-30 04:00:00+00:00,139.935,146.64,139.7419,146.22,52542623.0
2018-10-31 04:00:00+00:00,155.0,156.4,148.96,151.79,62802593.0
