timestamp,open,high,low,close,volume
2017-06-05 04:00:00+00:00,142.4,142.64,141.79,141.85,1155519.0
2017-06-06 04:00:00+00:00,142.51,142.64,141.72,141.92,2708548.0
2017-06-07 04:00:00+00:00,141.93,142.98,141.44,142.58,1641907.0
2017-06-08 04:00:00+00:00,142.58,142.58,140.63,141.45,1801377.0
2017-06-09 04:00:00+00:00,141.1,141.74,139.95,140.24,1916163.0
2017-06-12 04:00:00+00:00,140.59,140.86,138.15,139.42,2388003.0
2017-06-13 04:00:00+00:00,139.28,140.35,138.96,139.95,2058971.0
2017-06-14 04:00:00+00:00,141.07,142.19,140.6,141.15,1561454.0
2017-06-15 04:00:00+00:00,141.21,142.11,140.66,141.87,3178155.0
2017-06-16 04:00:00+00:00,142.25,143.17,141.92,142.84,3178379.0
2017-06-19 04:00:00+00:00,143.06,143.1899,142.13,142.39,2634413.0
2017-06-20 04:00:00+00:00,142.44,142.83,141.92,141.96,2716156.0
2017-06-21 04:00:00+00:00,142.0,142.36,140.42,141.06,1733373.0
2017-06-22 04:00:00+00:00,140.89,142.21,140.68,141.59,2184942.0
2017-06-23 04:00:00+00:00,141.53,144.33,141.37,143.14,3127837.0
2017-06-26 04:00:00+00:00,143.22,144.87,143.12,144.23,2212362.0
2017-06-27 04:00:00+00:00,143.57,144.35,142.02,142.27,2970909.0
2017-06-28 04:00:00+00:00,142.92,143.23,140.75,141.02,2220281.0
2017-06-29 04:00:00+00:00,140.19,140.38,138.96,139.97,3446007.0
2017-06-30 04:00:00+00:00,140.23,141.62,140.07,140.13,2441271.0
2017-07-03 04:00:00+00:00,140.85,141.8,139.62,139.62,1151860.0
2017-07-05 04:00:00+00:00,139.58,139.79,138.25,138.82,2062925.0
2017-07-06 04:00:00+00:00,138.54,139.81,138.0,139.57,1992931.0
2017-07-07 04:00:00+00:00,139.66,141.16,139.38,140.48,1651187.0
2017-07-10 04:00:00+00:00,140.63,141.81,140.271,141.03,1946155.0
2017-07-11 04:00:00+00:00,141.52,141.52,139.53,140.75,2053083.0
2017-07-12 04:00:00+00:00,141.86,142.24,140.66,140.78,1871651.0
2017-07-13 04:00:00+00:00,141.22,141.33,140.19,140.58,1556404.0
2017-07-14 04:00:00+00:00,141.65,142.13,141.32,141.66,1394878.0
2017-07-17 04:00:00+00:00,141.41,141.73,140.75,140.97,2929771.0
2017-07-18 04:00:00+00:00,141.27,142.12,140.99,141.49,1489612.0
2017-07-19 04:00:00+00:00,141.94,142.06,141.3301,141.8,1017575.0
2017-07-20 04:00:00+00:00,142.105,143.865,142.0,143.48,1910352.0
2017-07-21 04:00:00+00:00,143.16,144.43,142.57,144.37,1572838.0
2017-07-24 04:00:00+00:00,144.41,144.41,143.12,143.15,2439919.0
2017-07-25 04:00:00+00:00,143.37,143.45,142.12,143.11,1458073.0
2017-07-26 04:00:00+00:00,142.62,145.58,142.29,145.49,2035357.0
2017-07-27 04:00:00+00:00,144.95,145.35,143.96,144.65,1515542.0
2017-07-28 04:00:00+00:00,144.6,145.76,144.45,145.12,1266622.0
2017-07-31 04:00:00+00:00,145.33,146.88,145.26,146.09,2136364.0
2017-08-01 04:00:00+00:00,145.88,147.22,145.835,146.57,1643001.0
2017-08-02 04:00:00+00:00,146.16,146.98,145.38,146.74,1796067.0
2017-08-03 04:00:00+00:00,146.55,147.84,146.34,147.54,1507677.0
2017-08-04 04:00:00+00:00,146.95,147.33,146.08,146.75,1743669.0
2017-08-07 04:00:00+00:00,146.83,147.49,146.49,147.09,1344790.0
2017-08-08 04:00:00+00:00,146.76,147.584,146.7,147.35,1332525.0
2017-08-09 04:00:00+00:00,147.88,148.19,146.95,147.24,2877325.0
2017-08-10 04:00:00+00:00,146.87,148.3,146.82,147.72,1486734.0
2017-08-11 04:00:00+00:00,147.64,148.05,146.65,147.18,1385078.0
2017-08-14 04:00:00+00:00,147.61,148.37,147.38,148.06,1118931.0
2017-08-15 04:00:00+00:00,147.49,149.34,147.49,149.05,1308823.0
2017-08-16 04:00:00+00:00,148.99,150.18,148.7848,149.98,1447356.0
2017-08-17 04:00:00+00:00,149.43,150.32,148.34,148.61,1498820.0
2017-08-18 04:00:00+00:00,148.5,150.6,148.0501,149.93,1575036.0
2017-08-21 04:00:00+00:00,150.0,150.84,149.68,150.45,1105686.0
2017-08-22 04:00:00+00:00,150.57,151.19,150.02,150.84,1488611.0
2017-08-23 04:00:00+00:00,149.63,150.35,148.75,149.64,1803256.0
2017-08-24 04:00:00+00:00,150.0,150.0045,148.94,149.31,1436350.0
2017-08-25 04:00:00+00:00,149.61,150.45,149.0,150.1,1531182.0
2017-08-28 04:00:00+00:00,150.3,150.9,150.035,150.88,963775.0
2017-08-29 04:00:00+00:00,151.03,151.28,150.14,150.72,1609664.0
2017-08-30 04:00:00+00:00,150.52,150.84,150.17,150.62,1179775.0
2017-08-31 04:00:00+00:00,151.0,151.02,150.205,150.51,2046749.0
2017-09-01 04:00:00+00:00,150.71,151.3,149.66,150.16,1138196.0
2017-09-05 04:00:00+00:00,150.18,150.45,149.3,150.26,1275874.0
2017-09-06 04:00:00+00:00,150.6,150.71,148.25,148.25,2561361.0
2017-09-07 04:00:00+00:00,148.45,150.9,148.44,149.49,2118891.0
2017-09-08 04:00:00+00:00,149.0,149.48,147.06,148.26,3206068.0
2017-09-11 04:00:00+00:00,148.26,151.6,148.01,151.4,2688868.0
2017-09-12 04:00:00+00:00,151.18,151.35,147.93,149.13,2072887.0
2017-09-13 04:00:00+00:00,149.05,149.19,148.05,148.18,1616913.0
2017-09-14 04:00:00+00:00,148.335,149.82,147.65,149.55,1313839.0
2017-09-15 04:00:00+00:00,150.11,150.38,149.2,150.09,3420375.0
2017-09-18 04:00:00+00:00,149.98,150.0,147.38,148.3,1817259.0
2017-09-19 04:00:00+00:00,148.46,148.93,147.72,147.92,1887797.0
2017-09-20 04:00:00+00:00,148.41,148.61,145.9,146.74,1556935.0
2017-09-21 04:00:00+00:00,146.74,147.8323,146.47,146.78,1543137.0
2017-09-22 04:00:00+00:00,147.0,147.26,146.2,146.36,1462812.0
2017-09-25 04:00:00+00:00,146.21,147.31,145.83,146.82,1926142.0
2017-09-26 04:00:00+00:00,146.91,148.235,146.91,147.7,1549097.0
2017-09-27 04:00:00+00:00,146.85,147.4,145.71,146.25,2078458.0
2017-09-28 04:00:00+00:00,145.49,147.38,144.7,146.99,1451157.0
2017-09-29 04:00:00+00:00,146.95,147.235,146.33,146.55,1611772.0
2017-10-02 04:00:00+00:00,147.37,147.68,146.355,146.74,1287971.0
2017-10-03 04:00:00+00:00,146.37,146.97,145.62,146.89,1111397.0
2017-10-04 04:00:00+00:00,147.0,148.61,146.6,148.57,1248362.0
2017-10-05 04:00:00+00:00,148.57,148.57,147.06,147.76,1897572.0
2017-10-06 04:00:00+00:00,147.2,147.67,146.27,147.47,1583306.0
2017-10-09 04:00:00+00:00,147.96,148.39,147.69,147.9,1351641.0
2017-10-10 04:00:00+00:00,147.82,149.135,147.44,149.03,950639.0
2017-10-11 04:00:00+00:00,148.63,150.75,148.63,149.87,1598018.0
2017-10-12 04:00:00+00:00,150.0,150.94,149.396,150.7,1488515.0
2017-10-13 04:00:00+00:00,151.39,152.27,150.44,150.55,1254009.0
2017-10-16 04:00:00+00:00,151.24,151.8,149.9001,151.52,1479495.0
2017-10-17 04:00:00+00:00,151.5,152.86,151.03,152.67,1407506.0
2017-10-18 04:00:00+00:00,152.23,152.78,151.67,152.54,1187983.0
2017-10-19 04:00:00+00:00,152.67,153.95,152.2,153.87,1444691.0
2017-10-20 04:00:00+00:00,153.69,154.24,152.98,154.16,1817664.0
2017-10-23 04:00:00+00:00,154.0,154.7,153.33,154.38,1528175.0
2017-10-24 04:00:00+00:00,154.12,154.4,153.19,154.22,1547043.0
2017-10-25 04:00:00+00:00,153.94,154.19,151.36,153.86,2048513.0
2017-10-26 04:00:00+00:00,154.8,156.0,153.36,153.39,1615240.0
2017-10-27 04:00:00+00:00,153.39,156.8,153.38,155.84,1636876.0
2017-10-30 04:00:00+00:00,155.31,156.19,154.89,155.36,1527797.0
2017-10-31 04:00:00+00:00,155.09,155.56,154.31,155.07,1554101.0
2017-11-01 04:00:00+00:00,155.67,155.72,153.09,153.38,1543400.0
2017-11-02 04:00:00+00:00,153.49,154.75,148.37,149.86,4194036.0
2017-11-03 04:00:00+00:00,149.74,153.15,149.5,152.65,3319407.0
2017-11-06 05:00:00+00:00,152.9,153.13,151.65,151.86,1565301.0
2017-11-07 05:00:00+00:00,152.33,155.82,151.92,155.49,2224879.0
2017-11-08 05:00:00+00:00,154.99,155.74,153.91,154.92,2257985.0
2017-11-09 05:00:00+00:00,154.34,155.61,154.1003,155.25,1312653.0
2017-11-10 05:00:00+00:00,154.58,155.42,153.85,155.16,1409835.0
2017-11-13 05:00:00+00:00,155.34,157.0,154.84,156.78,1108958.0
2017-11-14 05:00:00+00:00,156.51,158.55,156.25,158.4,1659750.0
2017-11-15 05:00:00+00:00,158.85,159.28,157.03,157.36,1489836.0
2017-11-16 05:00:00+00:00,157.4,157.71,156.35,157.29,1558694.0
2017-11-17 05:00:00+00:00,157.0,157.285,155.8917,156.04,1232602.0
2017-11-20 05:00:00+00:00,156.23,156.67,155.31,155.92,1700345.0
2017-11-21 05:00:00+00:00,156.49,156.89,155.76,156.21,1481272.0
2017-11-22 05:00:00+00:00,155.23,155.95,154.56,155.18,2327455.0
2017-11-24 05:00:00+00:00,155.6,156.4,155.48,156.03,691592.0
2017-11-27 05:00:00+00:00,156.4,157.56,155.91,157.0,1685889.0
2017-11-28 05:00:00+00:00,157.5,158.395,157.07,157.79,1361534.0
2017-11-29 05:00:00+00:00,157.3,158.29,156.5,157.77,2352425.0
2017-11-30 05:00:00+00:00,157.44,158.88,157.37,158.04,4684074.0
2017-12-01 05:00:00+00:00,158.39,159.19,156.43,157.47,1540375.0
2017-12-04 05:00:00+00:00,157.65,157.96,155.52,155.97,1597615.0
2017-12-05 05:00:00+00:00,156.43,156.83,154.45,155.64,1924464.0
2017-12-06 05:00:00+00:00,156.52,158.37,155.79,157.78,2149069.0
2017-12-07 05:00:00+00:00,157.54,158.18,157.01,158.18,1584425.0
2017-12-08 05:00:00+00:00,157.73,159.03,157.39,159.03,1602126.0
2017-12-11 05:00:00+00:00,159.04,159.35,157.44,159.25,1788252.0
2017-12-12 05:00:00+00:00,158.98,159.4,156.82,157.07,2161868.0
2017-12-13 05:00:00+00:00,157.63,158.04,155.8001,156.47,3770246.0
2017-12-14 05:00:00+00:00,156.73,159.24,155.57,157.98,2378812.0
2017-12-15 05:00:00+00:00,158.68,159.04,157.23,158.43,4369995.0
2017-12-18 05:00:00+00:00,158.68,159.165,156.11,156.35,2193095.0
2017-12-19 05:00:00+00:00,156.5,156.99,154.04,154.1,1756240.0
2017-12-20 05:00:00+00:00,154.1,155.34,153.49,153.64,2625243.0
2017-12-21 05:00:00+00:00,153.83,155.27,152.68,154.48,1915797.0
2017-12-22 05:00:00+00:00,154.91,155.37,154.3,154.54,1293698.0
2017-12-26 05:00:00+00:00,154.7,155.35,153.99,154.0,793658.0
2017-12-27 05:00:00+00:00,154.63,155.35,154.12,155.29,1220440.0
2017-12-28 05:00:00+00:00,155.2,156.42,155.15,156.35,953240.0
2017-12-29 05:00:00+00:00,156.85,157.28,156.01,156.19,1474600.0
2018-01-02 05:00:00+00:00,156.43,156.67,154.42,155.09,1398210.0
2018-01-03 05:00:00+00:00,154.09,155.83,151.78,151.8,2936237.0
2018-01-04 05:00:00+00:00,151.51,153.03,150.63,151.02,3792148.0
2018-01-05 05:00:00+00:00,151.38,151.94,150.6,151.71,2948559.0
2018-01-08 05:00:00+00:00,151.71,153.24,151.51,152.96,2206462.0
2018-01-09 05:00:00+00:00,153.55,153.55,151.305,151.84,1797570.0
2018-01-10 05:00:00+00:00,150.89,151.61,150.16,150.59,1879027.0
2018-01-11 05:00:00+00:00,150.5,151.1,149.77,150.5,2043081.0
2018-01-12 05:00:00+00:00,150.13,151.47,149.26,150.32,1748336.0
2018-01-16 05:00:00+00:00,150.44,151.08,149.07,150.54,2042639.0
2018-01-17 05:00:00+00:00,150.65,152.75,150.58,151.88,2883872.0
2018-01-18 05:00:00+00:00,152.06,152.06,150.22,150.78,2310376.0
2018-01-19 05:00:00+00:00,151.08,151.27,149.94,150.16,2471943.0
2018-01-22 05:00:00+00:00,150.46,151.3,149.6,150.02,2156409.0
2018-01-23 05:00:00+00:00,150.0,153.1,150.0,152.72,2817268.0
2018-01-24 05:00:00+00:00,152.05,152.23,150.08,150.85,2163076.0
2018-01-25 05:00:00+00:00,150.83,153.35,150.0,153.09,2638904.0
2018-01-26 05:00:00+00:00,154.86,159.23,154.7,157.69,3790796.0
2018-01-29 05:00:00+00:00,157.2,157.3,155.49,155.68,2899419.0
2018-01-30 05:00:00+00:00,155.5,156.48,154.29,155.1,2139634.0
2018-01-31 05:00:00+00:00,155.23,158.78,154.62,158.42,3643556.0
2018-02-01 05:00:00+00:00,158.61,159.64,155.67,156.34,2403882.0
2018-02-02 05:00:00+00:00,155.48,157.42,155.079,155.92,2539968.0
2018-02-05 05:00:00+00:00,156.04,158.28,153.85,154.29,4212173.0
2018-02-06 05:00:00+00:00,151.83,153.36,147.15,149.56,4540101.0
2018-02-07 05:00:00+00:00,149.61,150.68,147.89,148.09,3083050.0
2018-02-08 05:00:00+00:00,147.69,149.1135,145.27,145.29,2651575.0
2018-02-09 05:00:00+00:00,145.77,149.15,145.1023,148.1,2507185.0
2018-02-12 05:00:00+00:00,148.22,151.15,146.86,150.0,2284706.0
2018-02-13 05:00:00+00:00,149.2091,151.82,148.25,151.07,1678036.0
2018-02-14 05:00:00+00:00,150.08,151.53,148.79,150.08,1797056.0
2018-02-15 05:00:00+00:00,150.25,154.44,149.84,154.43,2377794.0
2018-02-16 05:00:00+00:00,154.67,156.56,153.58,156.05,1830402.0
2018-02-20 05:00:00+00:00,155.9,156.11,153.24,153.81,2158937.0
2018-02-21 05:00:00+00:00,153.81,155.1863,151.6,151.76,2478358.0
2018-02-22 05:00:00+00:00,152.51,153.49,151.32,152.31,1622307.0
2018-02-23 05:00:00+00:00,152.48,156.65,152.38,156.26,2093107.0
2018-02-26 05:00:00+00:00,155.74,156.3247,154.13,154.65,2066477.0
2018-02-27 05:00:00+00:00,154.72,155.47,151.68,151.68,2237431.0
2018-02-28 05:00:00+00:00,152.33,153.51,151.76,152.15,3101553.0
2018-03-01 05:00:00+00:00,153.32,154.38,151.98,153.23,3348052.0
2018-03-02 05:00:00+00:00,152.62,154.58,151.34,152.85,2484573.0
2018-03-05 05:00:00+00:00,152.7,155.23,152.07,155.02,1986077.0
2018-03-06 05:00:00+00:00,154.58,155.58,152.85,153.26,2883705.0
2018-03-07 05:00:00+00:00,152.74,153.69,152.06,153.05,2307529.0
2018-03-08 05:00:00+00:00,153.57,154.675,152.935,154.31,1931818.0
2018-03-09 05:00:00+00:00,154.35,154.89,153.28,154.81,1805397.0
2018-03-12 04:00:00+00:00,154.7,154.99,153.54,154.39,2210148.0
2018-03-13 04:00:00+00:00,155.22,156.39,154.03,154.67,1805481.0
2018-03-14 04:00:00+00:00,156.1,158.44,156.04,158.01,3221351.0
2018-03-15 04:00:00+00:00,158.07,159.08,156.9,158.14,2590104.0
2018-03-16 04:00:00+00:00,158.67,161.68,158.26,161.04,12195274.0
2018-03-19 04:00:00+00:00,161.04,161.69,158.8,159.93,2662835.0
2018-03-20 04:00:00+00:00,160.1,160.73,159.51,160.42,1870183.0
2018-03-21 04:00:00+00:00,160.42,161.96,159.67,160.08,1820903.0
2018-03-22 04:00:00+00:00,160.31,164.25,159.8,161.89,3900351.0
2018-03-23 04:00:00+00:00,161.98,163.58,159.19,159.49,3679918.0
2018-03-26 04:00:00+00:00,160.03,162.07,159.885,161.43,1980910.0
2018-03-27 04:00:00+00:00,161.75,164.41,161.0,162.59,2670543.0
2018-03-28 04:00:00+00:00,163.15,163.45,160.04,162.27,3514328.0
2018-03-29 04:00:00+00:00,163.53,164.12,162.72,163.33,2268646.0
2018-04-02 04:00:00+00:00,163.94,164.71,161.03,162.37,2283536.0
2018-04-03 04:00:00+00:00,162.37,163.2,160.7301,162.0,2725698.0
2018-04-04 04:00:00+00:00,161.7,162.7,160.45,162.33,1924435.0
2018-04-05 04:00:00+00:00,162.27,164.43,160.75,164.0,1754623.0
2018-04-06 04:00:00+00:00,163.54,164.159,162.23,162.75,1790496.0
2018-04-09 04:00:00+00:00,162.3,163.42,161.36,162.13,1938901.0
2018-04-10 04:00:00+00:00,160.93,162.74,160.93,161.8,2190185.0
2018-04-11 04:00:00+00:00,160.856,161.74,160.2502,161.04,1363412.0
2018-04-12 04:00:00+00:00,161.03,161.7266,158.65,159.07,1648713.0
2018-04-13 04:00:00+00:00,159.67,160.89,159.5,160.22,1470845.0
2018-04-16 04:00:00+00:00,161.01,162.65,160.7206,162.12,1770428.0
2018-04-17 04:00:00+00:00,162.34,163.61,161.15,163.22,1476914.0
2018-04-18 04:00:00+00:00,163.93,165.15,162.79,162.86,1152445.0
2018-04-19 04:00:00+00:00,162.68,163.12,161.06,162.54,1749222.0
2018-04-20 04:00:00+00:00,162.72,163.42,160.14,160.79,1928944.0
2018-04-23 04:00:00+00:00,161.17,161.48,160.3,161.13,1834421.0
2018-04-24 04:00:00+00:00,162.0,163.85,159.61,162.17,3146898.0
2018-04-25 04:00:00+00:00,161.56,162.77,159.9,160.33,2145899.0
2018-04-26 04:00:00+00:00,160.84,163.879,160.59,163.21,2001942.0
2018-04-27 04:00:00+00:00,162.51,164.41,162.318,163.96,1582182.0
2018-04-30 04:00:00+00:00,164.29,164.95,163.8,163.91,2750041.0
2018-05-01 04:00:00+00:00,163.71,163.75,162.77,163.22,1375731.0
2018-05-02 04:00:00+00:00,163.46,164.16,162.85,163.45,2884596.0
2018-05-03 04:00:00+00:00,162.83,164.1,161.52,163.06,2728702.0
2018-05-04 04:00:00+00:00,163.2,165.13,163.07,164.09,1701744.0
2018-05-07 04:00:00+00:00,164.28,164.34,162.8923,163.35,2127151.0
2018-05-08 04:00:00+00:00,162.61,162.76,159.54,159.91,2377892.0
2018-05-09 04:00:00+00:00,160.14,160.29,157.86,158.29,2502756.0
2018-05-10 04:00:00+00:00,159.74,160.27,158.5,160.23,2098402.0
2018-05-11 04:00:00+00:00,160.73,161.33,159.95,160.74,1277445.0
2018-05-14 04:00:00+00:00,161.05,161.13,159.37,160.2,1387002.0
2018-05-15 04:00:00+00:00,159.25,159.91,157.55,158.85,1786461.0
2018-05-16 04:00:00+00:00,158.61,159.01,156.66,157.17,1744570.0
2018-05-17 04:00:00+00:00,157.54,157.82,156.03,156.42,1595996.0
2018-05-18 04:00:00+00:00,156.46,157.36,155.22,156.45,1722915.0
2018-05-21 04:00:00+00:00,157.0,160.54,157.0,160.22,2387841.0
2018-05-22 04:00:00+00:00,160.67,161.33,159.17,159.43,1772516.0
2018-05-23 04:00:00+00:00,160.08,160.89,159.385,160.28,2441817.0
2018-05-24 04:00:00+00:00,160.13,161.68,159.98,161.2,1788731.0
2018-05-25 04:00:00+00:00,161.21,162.99,161.08,162.42,1795768.0
2018-05-29 04:00:00+00:00,161.65,164.49,161.65,163.73,2262370.0
2018-05-30 04:00:00+00:00,163.37,165.67,163.05,165.27,2431831.0
2018-05-31 04:00:00+00:00,164.32,166.62,164.24,165.81,3849420.0
2018-06-01 04:00:00+00:00,165.65,165.67,162.0207,163.08,2133953.0
2018-06-04 04:00:00+00:00,162.51,163.09,160.69,161.17,2004143.0
2018-06-05 04:00:00+00:00,161.39,161.42,158.95,159.3,2548737.0
2018-06-06 04:00:00+00:00,159.32,159.99,155.78,156.13,2833237.0
2018-06-07 04:00:00+00:00,156.19,157.65,155.46,156.38,2007407.0
2018-06-08 04:00:00+00:00,156.67,157.36,156.2,156.8,2058476.0
2018-06-11 04:00:00+00:00,157.01,157.17,155.0578,155.4,1752136.0
2018-06-12 04:00:00+00:00,155.4,157.55,155.27,157.41,2188727.0
2018-06-13 04:00:00+00:00,157.63,158.69,156.72,157.14,1759247.0
2018-06-14 04:00:00+00:00,157.16,159.16,156.23,158.82,2639563.0
2018-06-15 04:00:00+00:00,158.58,159.65,156.85,159.54,5432932.0
2018-06-18 04:00:00+00:00,159.62,160.7687,159.15,160.41,1803598.0
2018-06-19 04:00:00+00:00,160.64,163.1,160.64,163.0,2748956.0
2018-06-20 04:00:00+00:00,163.53,163.53,162.16,162.7,1453121.0
2018-06-21 04:00:00+00:00,162.65,164.57,162.5,163.37,1876317.0
2018-06-22 04:00:00+00:00,163.65,164.43,162.78,164.3,2912649.0
2018-06-25 04:00:00+00:00,164.94,166.85,164.4,166.4,1887579.0
2018-06-26 04:00:00+00:00,166.33,168.32,166.33,166.77,2200279.0
2018-06-27 04:00:00+00:00,167.34,168.65,166.96,168.08,2464218.0
2018-06-28 04:00:00+00:00,168.22,169.53,166.56,166.81,2294697.0
2018-06-29 04:00:00+00:00,166.81,168.19,165.87,167.03,2007431.0
2018-07-02 04:00:00+00:00,167.64,169.22,167.01,169.01,1749589.0
2018-07-03 04:00:00+00:00,168.99,169.25,167.62,168.56,1445762.0
2018-07-05 04:00:00+00:00,168.0,168.8051,167.425,168.54,2755943.0
2018-07-06 04:00:00+00:00,168.81,170.65,168.61,170.31,1863210.0
2018-07-09 04:00:00+00:00,170.13,170.389,164.73,165.32,2672424.0
2018-07-10 04:00:00+00:00,164.32,168.29,163.515,167.44,2000580.0
2018-07-11 04:00:00+00:00,167.7,169.29,167.4,168.41,1500570.0
2018-07-12 04:00:00+00:00,168.49,169.15,167.38,168.49,2183670.0
2018-07-13 04:00:00+00:00,168.76,169.62,167.9,169.52,1749479.0
2018-07-16 04:00:00+00:00,169.52,170.05,168.72,169.5,1656148.0
2018-07-17 04:00:00+00:00,169.69,170.7,169.63,170.21,1439060.0
2018-07-18 04:00:00+00:00,170.09,170.32,169.01,169.42,1348444.0
2018-07-19 04:00:00+00:00,169.99,171.5,169.699,170.25,1933175.0
2018-07-20 04:00:00+00:00,169.9,170.23,168.35,169.97,1420947.0
2018-07-23 04:00:00+00:00,170.37,170.56,168.285,168.83,1746593.0
2018-07-24 04:00:00+00:00,167.82,170.455,166.22,170.21,2546441.0
2018-07-25 04:00:00+00:00,169.02,169.59,166.51,167.75,2845133.0
2018-07-26 04:00:00+00:00,168.39,169.41,167.37,168.16,2162916.0
2018-07-27 04:00:00+00:00,167.86,168.48,166.221,166.98,1914664.0
2018-07-30 04:00:00+00:00,166.72,167.18,165.75,166.23,1701807.0
2018-07-31 04:00:00+00:00,167.06,167.73,165.94,167.54,1996264.0
2018-08-01 04:00:00+00:00,167.07,168.27,165.45,167.9,2357987.0
2018-08-02 04:00:00+00:00,168.52,169.62,166.82,169.45,2000490.0
2018-08-03 04:00:00+00:00,169.31,171.93,168.85,171.15,1473225.0
2018-08-06 04:00:00+00:00,170.66,172.07,170.57,171.01,964779.0
2018-08-07 04:00:00+00:00,170.97,170.98,169.55,170.63,1125813.0
2018-08-08 04:00:00+00:00,170.1,170.94,169.19,170.08,1046780.0
2018-08-09 04:00:00+00:00,170.17,171.02,169.59,170.85,927699.0
2018-08-10 04:00:00+00:00,171.47,173.06,170.8,170.93,1332432.0
2018-08-13 04:00:00+00:00,171.15,172.39,171.0,171.3,1762386.0
2018-08-14 04:00:00+00:00,171.46,172.54,171.29,171.94,1178997.0
2018-08-15 04:00:00+00:00,172.3,173.92,172.02,172.77,1842548.0
2018-08-16 04:00:00+00:00,172.56,175.055,171.86,174.79,1841801.0
2018-08-17 04:00:00+00:00,175.06,175.65,173.84,175.17,1476098.0
2018-08-20 04:00:00+00:00,175.15,175.61,173.88,174.3,1371624.0
2018-08-21 04:00:00+00:00,174.49,174.49,172.16,172.63,1351061.0
2018-08-22 04:00:00+00:00,172.93,173.18,171.12,171.71,1379606.0
2018-08-23 04:00:00+00:00,172.02,173.04,171.41,171.63,1392868.0
2018-08-24 04:00:00+00:00,172.16,172.84,171.08,172.7,1443003.0
2018-08-27 04:00:00+00:00,173.31,173.8,170.6,171.46,1499975.0
2018-08-28 04:00:00+00:00,171.3,171.47,169.715,170.56,1880898.0
2018-08-29 04:00:00+00:00,170.04,170.86,169.9,170.53,1620475.0
2018-08-30 04:00:00+00:00,170.36,171.52,170.28,170.83,1801244.0
2018-08-31 04:00:00+00:00,171.02,171.8,169.4,170.1,2307322.0
2018-09-04 04:00:00+00:00,170.2,170.75,169.21,170.03,1957158.0
2018-09-05 04:00:00+00:00,170.0,171.86,169.65,171.62,2198664.0
2018-09-06 04:00:00+00:00,172.42,174.81,172.18,173.82,2450971.0
2018-09-07 04:00:00+00:00,172.27,173.5,171.49,172.1,2096129.0
2018-09-10 04:00:00+00:00,172.76,172.99,171.65,172.03,1655989.0
2018-09-11 04:00:00+00:00,172.12,173.36,172.1,172.15,2190867.0
2018-09-12 04:00:00+00:00,172.24,173.0425,171.72,172.5,1999746.0
2018-09-13 04:00:00+00:00,172.78,174.69,171.91,174.6,2230637.0
2018-09-14 04:00:00+00:00,174.13,174.37,172.01,173.65,1945625.0
2018-09-17 04:00:00+00:00,172.78,174.06,172.42,173.86,2002939.0
2018-09-18 04:00:00+00:00,173.84,174.23,172.82,173.44,1183473.0
2018-09-19 04:00:00+00:00,173.33,173.56,167.73,169.17,2569866.0
2018-09-20 04:00:00+00:00,168.68,169.53,166.415,169.27,2245690.0
2018-09-21 04:00:00+00:00,169.63,171.38,167.94,170.76,5269534.0
2018-09-24 04:00:00+00:00,170.5,170.52,168.44,168.81,2758784.0
2018-09-25 04:00:00+00:00,169.17,169.17,166.13,166.85,2005142.0
2018-09-26 04:00:00+00:00,167.35,167.35,164.27,164.45,2533356.0
2018-09-27 04:00:00+00:00,164.66,166.5654,164.25,165.59,2802807.0
2018-09-28 04:00:00+00:00,166.08,167.63,166.08,167.6,2786057.0
2018-10-01 04:00:00+00:00,167.41,167.42,166.31,166.99,1445197.0
2018-10-02 04:00:00+00:00,167.64,169.7618,167.52,169.34,1542002.0
2018-10-03 04:00:00+00:00,168.97,171.1,166.5409,168.24,2650244.0
2018-10-04 04:00:00+00:00,168.17,169.3,166.19,169.25,2503161.0
2018-10-05 04:00:00+00:00,169.39,172.77,169.39,172.37,2407149.0
2018-10-08 04:00:00+00:00,172.58,174.445,172.0,173.32,1868379.0
2018-10-09 04:00:00+00:00,173.61,174.47,172.6,173.73,1712677.0
2018-10-10 04:00:00+00:00,173.73,175.66,172.58,172.75,2212427.0
2018-10-11 04:00:00+00:00,173.48,174.05,168.85,169.09,2329231.0
2018-10-12 04:00:00+00:00,169.22,169.81,167.8843,169.36,1911021.0
2018-10-15 04:00:00+00:00,169.27,170.58,168.47,169.64,1973908.0
2018-10-16 04:00:00+00:00,170.4,172.34,169.66,171.29,1314794.0
2018-10-17 04:00:00+00:00,171.15,171.6,169.56,170.82,1054675.0
2018-10-18 04:00:00+00:00,171.16,172.09,170.52,171.57,1150176.0
2018-10-19 04:00:00+00:00,171.63,174.49,171.3,173.46,2282636.0
2018-10-22 04:00:00+00:00,173.59,173.66,171.91,172.66,1625749.0
2018-10-23 04:00:00+00:00,168.92,174.44,168.92,170.63,2402001.0
2018-10-24 04:00:00+00:00,171.34,176.825,170.72,175.6,2389403.0
2018-10-25 04:00:00+00:00,174.85,175.22,171.87,173.2,2420443.0
2018-10-26 04:00:00+00:00,174.02,174.81,168.71,169.89,2435253.0
2018-10-29 04:00:00+00:00,170.27,172.97,170.08,172.78,1808491.0
2018-10-30 04:00:00+00:00,173.72,174.54,171.32,173.55,2245873.0
2018-10-31 04:00:00+00:00,172.8,174.04,171.03,172.5,2691239.0
2018-11-01 04:00:00+00:00,173.52,173.52,169.33,170.47,2563186.0
