timestamp,open,high,low,close,volume
2017-06-05 04:00:00+00:00,107.04,107.22,106.11,106.52,6794136.0
2017-06-06 04:00:00+00:00,106.17,106.19,104.61,105.5,10099967.0
2017-06-07 04:00:00+00:00,105.79,106.25,105.54,105.92,6377848.0
2017-06-08 04:00:00+00:00,105.47,105.56,104.16,104.32,12200847.0
2017-06-09 04:00:00+00:00,104.28,105.92,104.08,105.62,9916013.0
2017-06-12 04:00:00+00:00,105.89,107.2,105.89,107.04,8653715.0
2017-06-13 04:00:00+00:00,107.14,107.26,106.16,106.56,5500767.0
2017-06-14 04:00:00+00:00,106.95,107.01,105.76,106.14,5499893.0
2017-06-15 04:00:00+00:00,105.94,106.16,105.23,105.98,6021370.0
2017-06-16 04:00:00+00:00,106.21,106.35,104.765,105.51,9962464.0
2017-06-19 04:00:00+00:00,105.6,106.0,105.185,105.37,6454406.0
2017-06-20 04:00:00+00:00,105.07,105.3,103.81,103.94,8600163.0
2017-06-21 04:00:00+00:00,104.39,105.08,103.54,104.8,8350098.0
2017-06-22 04:00:00+00:00,104.71,104.77,104.09,104.22,7052285.0
2017-06-23 04:00:00+00:00,103.83,104.58,103.17,104.36,22797509.0
2017-06-26 04:00:00+00:00,104.6,105.85,104.56,105.57,6435420.0
2017-06-27 04:00:00+00:00,105.33,106.145,105.14,105.41,6118373.0
2017-06-28 04:00:00+00:00,106.02,107.54,104.52,106.86,8356536.0
2017-06-29 04:00:00+00:00,106.71,107.41,105.33,105.71,7807825.0
2017-06-30 04:00:00+00:00,106.24,106.56,105.5,106.25,5987190.0
2017-07-03 04:00:00+00:00,106.76,108.62,106.76,107.46,6013572.0
2017-07-05 04:00:00+00:00,107.83,107.85,105.29,105.63,8758058.0
2017-07-06 04:00:00+00:00,104.69,104.69,102.94,103.35,9335873.0
2017-07-07 04:00:00+00:00,103.51,103.73,102.72,103.32,6800954.0
2017-07-10 04:00:00+00:00,103.3,103.91,102.87,103.59,5053828.0
2017-07-11 04:00:00+00:00,103.59,104.19,103.188,103.84,5022329.0
2017-07-12 04:00:00+00:00,104.34,104.65,103.645,104.38,5698844.0
2017-07-13 04:00:00+00:00,104.45,105.34,104.04,104.29,5712906.0
2017-07-14 04:00:00+00:00,104.43,105.25,104.41,105.09,4974261.0
2017-07-17 04:00:00+00:00,105.17,105.42,104.71,104.79,4354603.0
2017-07-18 04:00:00+00:00,104.6,105.8,104.31,105.75,6147818.0
2017-07-19 04:00:00+00:00,106.13,106.87,106.05,106.82,6310468.0
2017-07-20 04:00:00+00:00,106.99,107.71,106.7499,107.36,6614582.0
2017-07-21 04:00:00+00:00,107.1,107.33,106.805,107.09,5230679.0
2017-07-24 04:00:00+00:00,107.31,107.535,106.9,107.0,5380700.0
2017-07-25 04:00:00+00:00,107.6,107.74,106.2,106.42,5983760.0
2017-07-26 04:00:00+00:00,106.5,107.03,106.31,106.94,4471720.0
2017-07-27 04:00:00+00:00,107.69,110.0,107.44,110.0,11538370.0
2017-07-28 04:00:00+00:00,109.98,110.19,109.665,109.96,5300720.0
2017-07-31 04:00:00+00:00,110.02,110.14,109.34,109.93,7589390.0
2017-08-01 04:00:00+00:00,109.98,110.83,109.95,110.61,6701395.0
2017-08-02 04:00:00+00:00,109.88,109.88,107.52,108.67,9549179.0
2017-08-03 04:00:00+00:00,108.46,109.17,108.045,109.12,7453467.0
2017-08-04 04:00:00+00:00,108.23,108.5,107.32,107.69,9131832.0
2017-08-07 04:00:00+00:00,107.61,107.65,106.11,106.35,8479354.0
2017-08-08 04:00:00+00:00,106.55,107.14,106.175,106.98,10264468.0
2017-08-09 04:00:00+00:00,100.71,103.0,100.5,102.83,29143535.0
2017-08-10 04:00:00+00:00,102.5,102.82,101.22,101.35,12910230.0
2017-08-11 04:00:00+00:00,101.25,102.51,101.03,101.99,9905425.0
2017-08-14 04:00:00+00:00,102.8,102.81,101.26,101.4,10683076.0
2017-08-15 04:00:00+00:00,101.63,102.1,101.36,101.51,9283906.0
2017-08-16 04:00:00+00:00,101.84,102.65,101.72,102.2,7200180.0
2017-08-17 04:00:00+00:00,102.24,102.585,101.34,101.38,7055181.0
2017-08-18 04:00:00+00:00,101.32,101.7425,100.66,100.7,7655967.0
2017-08-21 04:00:00+00:00,100.64,101.42,100.53,101.17,7406073.0
2017-08-22 04:00:00+00:00,101.46,102.91,101.17,102.77,7327898.0
2017-08-23 04:00:00+00:00,102.48,102.98,101.48,101.5,6398736.0
2017-08-24 04:00:00+00:00,101.82,102.03,101.43,101.52,7800355.0
2017-08-25 04:00:00+00:00,101.68,102.685,101.56,102.41,6636927.0
2017-08-28 04:00:00+00:00,102.5,102.85,102.08,102.56,6202932.0
2017-08-29 04:00:00+00:00,101.9,102.99,101.82,102.57,6272802.0
2017-08-30 04:00:00+00:00,102.48,103.45,102.48,102.87,6929824.0
2017-08-31 04:00:00+00:00,103.0,103.19,101.0,101.2,10863249.0
2017-09-01 04:00:00+00:00,101.65,101.92,101.36,101.5,7999871.0
2017-09-05 04:00:00+00:00,102.0,102.55,100.9,101.6,10191176.0
2017-09-06 04:00:00+00:00,101.66,102.035,100.89,101.5,7927101.0
2017-09-07 04:00:00+00:00,101.55,101.86,96.2,97.06,27353182.0
2017-09-08 04:00:00+00:00,96.49,97.49,96.26,97.07,13900133.0
2017-09-11 04:00:00+00:00,97.9,98.02,96.96,97.09,10434973.0
2017-09-12 04:00:00+00:00,97.59,98.36,97.125,97.89,9790638.0
2017-09-13 04:00:00+00:00,98.24,98.9491,98.02,98.82,8459167.0
2017-09-14 04:00:00+00:00,98.79,98.84,97.5375,97.9,10534515.0
2017-09-15 04:00:00+00:00,98.05,98.9299,98.0,98.52,36137428.0
2017-09-18 04:00:00+00:00,98.39,98.72,97.72,98.1,7766281.0
2017-09-19 04:00:00+00:00,98.23,98.67,98.08,98.43,7582607.0
2017-09-20 04:00:00+00:00,98.76,99.28,98.62,99.21,7264120.0
2017-09-21 04:00:00+00:00,99.2,99.39,98.75,98.89,5491866.0
2017-09-22 04:00:00+00:00,98.55,98.99,98.53,98.6,6970860.0
2017-09-25 04:00:00+00:00,98.6,99.645,98.42,99.57,8247666.0
2017-09-26 04:00:00+00:00,99.64,99.74,98.61,98.63,6763740.0
2017-09-27 04:00:00+00:00,98.97,99.525,98.02,99.24,8149920.0
2017-09-28 04:00:00+00:00,98.77,99.05,98.0,98.05,8089119.0
2017-09-29 04:00:00+00:00,97.89,98.59,97.66,98.57,9329860.0
2017-10-02 04:00:00+00:00,99.31,100.44,99.11,99.86,7614001.0
2017-10-03 04:00:00+00:00,100.05,100.85,99.91,100.79,5815819.0
2017-10-04 04:00:00+00:00,100.74,100.93,100.2,100.55,5831908.0
2017-10-05 04:00:00+00:00,100.64,100.87,100.02,100.11,5192016.0
2017-10-06 04:00:00+00:00,99.95,100.27,99.34,100.07,4936972.0
2017-10-09 04:00:00+00:00,100.81,100.98,99.45,99.57,5818256.0
2017-10-10 04:00:00+00:00,99.99,100.07,98.6639,99.58,8426331.0
2017-10-11 04:00:00+00:00,99.58,99.58,98.045,98.55,8590807.0
2017-10-12 04:00:00+00:00,97.56,97.8158,96.81,96.93,11927223.0
2017-10-13 04:00:00+00:00,96.8,97.68,96.8,97.38,7610613.0
2017-10-16 04:00:00+00:00,97.64,98.27,97.54,98.13,5319892.0
2017-10-17 04:00:00+00:00,98.4,98.47,97.86,98.36,6777602.0
2017-10-18 04:00:00+00:00,98.35,98.49,97.55,98.25,5723724.0
2017-10-19 04:00:00+00:00,98.19,99.3,98.1148,99.01,6110256.0
2017-10-20 04:00:00+00:00,99.45,99.66,98.94,99.4,7382021.0
2017-10-23 04:00:00+00:00,99.12,99.18,98.63,98.7,7021802.0
2017-10-24 04:00:00+00:00,98.52,98.86,98.06,98.29,5489131.0
2017-10-25 04:00:00+00:00,98.05,98.22,97.45,97.8,5821484.0
2017-10-26 04:00:00+00:00,97.58,99.48,97.25,98.56,6514287.0
2017-10-27 04:00:00+00:00,97.9,98.36,96.89,98.31,8362650.0
2017-10-30 04:00:00+00:00,98.12,98.33,97.7025,98.04,8192569.0
2017-10-31 04:00:00+00:00,98.0,98.086,97.3842,97.81,6323920.0
2017-11-01 04:00:00+00:00,98.13,99.46,98.0,99.03,7366823.0
2017-11-02 04:00:00+00:00,98.87,99.12,98.015,98.35,7322600.0
2017-11-03 04:00:00+00:00,98.36,99.3799,97.9,98.64,5793483.0
2017-11-06 05:00:00+00:00,98.37,101.13,98.35,100.64,15281170.0
2017-11-07 05:00:00+00:00,101.29,102.9,100.74,101.61,12835841.0
2017-11-08 05:00:00+00:00,101.88,102.0,100.42,101.18,8616396.0
2017-11-09 05:00:00+00:00,100.83,103.91,100.8,102.68,13702228.0
2017-11-10 05:00:00+00:00,104.99,106.24,104.08,104.78,18007424.0
2017-11-13 05:00:00+00:00,104.14,105.14,103.98,104.74,8457645.0
2017-11-14 05:00:00+00:00,104.57,104.57,103.0,103.17,7483996.0
2017-11-15 05:00:00+00:00,102.75,103.96,102.4488,103.69,6122333.0
2017-11-16 05:00:00+00:00,103.63,103.98,102.76,103.6,7234243.0
2017-11-17 05:00:00+00:00,103.22,103.99,102.971,103.44,8307801.0
2017-11-20 05:00:00+00:00,103.42,103.42,102.7,102.75,5967582.0
2017-11-21 05:00:00+00:00,102.97,103.17,102.79,103.0,6381678.0
2017-11-22 05:00:00+00:00,103.22,103.32,102.69,102.74,4473343.0
2017-11-24 05:00:00+00:00,102.91,102.92,102.45,102.64,2360534.0
2017-11-27 05:00:00+00:00,102.62,102.97,102.38,102.79,4489461.0
2017-11-28 05:00:00+00:00,102.56,103.875,102.17,103.41,9756610.0
2017-11-29 05:00:00+00:00,103.5,106.26,103.43,105.24,15441064.0
2017-11-30 05:00:00+00:00,105.36,105.71,104.465,104.82,12405126.0
2017-12-01 05:00:00+00:00,104.58,105.85,103.87,105.25,9822010.0
2017-12-04 05:00:00+00:00,106.5,112.67,106.5,110.22,18779809.0
2017-12-05 05:00:00+00:00,109.53,110.04,106.52,107.22,13844397.0
2017-12-06 05:00:00+00:00,107.17,107.99,105.36,105.46,8866024.0
2017-12-07 05:00:00+00:00,105.74,106.0,104.49,105.26,11007659.0
2017-12-08 05:00:00+00:00,104.91,104.98,104.0775,104.23,7243376.0
2017-12-11 05:00:00+00:00,104.87,106.84,104.77,106.83,8087093.0
2017-12-12 05:00:00+00:00,107.6,107.83,106.585,107.43,9235884.0
2017-12-13 05:00:00+00:00,108.15,108.19,106.75,107.61,10978704.0
2017-12-14 05:00:00+00:00,107.29,111.54,107.2,110.57,28751868.0
2017-12-15 05:00:00+00:00,111.98,112.0,110.6,111.27,24826881.0
2017-12-18 05:00:00+00:00,111.84,111.99,110.305,111.03,13341686.0
2017-12-19 05:00:00+00:00,111.33,112.39,110.77,111.81,11948168.0
2017-12-20 05:00:00+00:00,111.62,112.3,109.69,109.69,9712760.0
2017-12-21 05:00:00+00:00,109.72,111.09,109.1892,109.57,10471314.0
2017-12-22 05:00:00+00:00,109.49,109.685,108.45,108.67,8460599.0
2017-12-26 05:00:00+00:00,108.49,109.37,107.89,108.12,4252678.0
2017-12-27 05:00:00+00:00,108.42,108.55,107.455,107.64,6039458.0
2017-12-28 05:00:00+00:00,108.0,108.05,107.06,107.77,3753390.0
2017-12-29 05:00:00+00:00,108.05,108.34,107.51,107.51,5515301.0
2018-01-02 05:00:00+00:00,108.95,111.81,108.56,111.8,11713706.0
2018-01-03 05:00:00+00:00,112.19,113.19,111.45,112.28,9862536.0
2018-01-04 05:00:00+00:00,112.95,113.0,111.63,112.23,8097516.0
2018-01-05 05:00:00+00:00,112.68,112.68,111.24,111.62,6746580.0
2018-01-08 05:00:00+00:00,110.89,111.28,109.54,110.02,8683947.0
2018-01-09 05:00:00+00:00,110.13,110.86,109.86,109.94,6389590.0
2018-01-10 05:00:00+00:00,109.96,110.5,109.01,109.47,6443171.0
2018-01-11 05:00:00+00:00,110.25,111.08,109.51,110.99,6941305.0
2018-01-12 05:00:00+00:00,111.32,112.72,111.0,112.47,6444377.0
2018-01-16 05:00:00+00:00,113.07,113.16,110.62,110.69,8734160.0
2018-01-17 05:00:00+00:00,111.2,112.21,110.565,111.97,7657471.0
2018-01-18 05:00:00+00:00,111.74,111.99,110.2,110.42,8590628.0
2018-01-19 05:00:00+00:00,110.97,111.09,109.84,110.59,11363797.0
2018-01-22 05:00:00+00:00,110.27,111.555,110.06,111.1,9220111.0
2018-01-23 05:00:00+00:00,110.27,111.14,109.89,110.41,7874424.0
2018-01-24 05:00:00+00:00,110.96,111.43,110.29,110.5,7905643.0
2018-01-25 05:00:00+00:00,110.6,111.82,110.12,110.55,6744632.0
2018-01-26 05:00:00+00:00,110.81,112.5324,110.67,112.19,8331019.0
2018-01-29 05:00:00+00:00,112.1,112.45,110.92,111.54,7644374.0
2018-01-30 05:00:00+00:00,111.42,112.42,110.1,110.11,8789220.0
2018-01-31 05:00:00+00:00,110.08,110.12,108.47,108.67,11506858.0
2018-02-01 05:00:00+00:00,108.62,110.65,107.36,110.49,10394205.0
2018-02-02 05:00:00+00:00,109.79,110.58,108.45,108.7,10615084.0
2018-02-05 05:00:00+00:00,107.1,108.63,104.01,104.7,16401701.0
2018-02-06 05:00:00+00:00,102.88,106.2,101.76,106.17,18762375.0
2018-02-07 05:00:00+00:00,107.83,108.03,104.41,104.76,13060181.0
2018-02-08 05:00:00+00:00,105.47,105.8249,101.19,101.35,13745176.0
2018-02-09 05:00:00+00:00,102.55,103.75,100.26,103.09,13315529.0
2018-02-12 05:00:00+00:00,103.93,104.64,102.1,103.39,10625656.0
2018-02-13 05:00:00+00:00,102.64,104.31,102.4,104.12,9452454.0
2018-02-14 05:00:00+00:00,103.49,104.76,102.6901,104.6,8322739.0
2018-02-15 05:00:00+00:00,105.36,105.57,103.93,105.18,7101716.0
2018-02-16 05:00:00+00:00,105.19,107.345,105.19,106.53,10206985.0
2018-02-20 05:00:00+00:00,106.37,107.565,105.52,105.98,7108885.0
2018-02-21 05:00:00+00:00,106.0,106.91,105.02,105.05,7236845.0
2018-02-22 05:00:00+00:00,105.31,106.01,104.93,105.24,4926591.0
2018-02-23 05:00:00+00:00,105.75,107.36,105.43,107.25,6626301.0
2018-02-26 05:00:00+00:00,108.0,109.81,107.67,109.81,9071760.0
2018-02-27 05:00:00+00:00,108.0,108.16,104.85,104.87,15281260.0
2018-02-28 05:00:00+00:00,105.45,105.572,103.14,103.16,12368710.0
2018-03-01 05:00:00+00:00,103.2,104.03,101.33,102.57,11329637.0
2018-03-02 05:00:00+00:00,102.0,103.17,101.44,102.99,8456894.0
2018-03-05 05:00:00+00:00,102.671,103.97,102.42,103.41,6408484.0
2018-03-06 05:00:00+00:00,104.0,104.95,103.51,104.94,6693236.0
2018-03-07 05:00:00+00:00,103.72,104.24,102.77,103.59,6789504.0
2018-03-08 05:00:00+00:00,103.99,104.585,103.47,104.03,7878210.0
2018-03-09 05:00:00+00:00,104.43,104.75,103.6425,104.73,6155047.0
2018-03-12 04:00:00+00:00,104.715,105.94,104.715,105.17,7427559.0
2018-03-13 04:00:00+00:00,105.83,105.83,103.42,103.73,7402635.0
2018-03-14 04:00:00+00:00,104.56,104.65,103.47,103.9,6546369.0
2018-03-15 04:00:00+00:00,104.0,104.285,103.24,103.24,5516532.0
2018-03-16 04:00:00+00:00,103.56,104.27,102.84,102.87,12399440.0
2018-03-19 04:00:00+00:00,102.8,102.95,101.0,101.48,7047633.0
2018-03-20 04:00:00+00:00,101.54,102.15,100.75,101.35,9190360.0
2018-03-21 04:00:00+00:00,101.5,102.94,101.42,101.82,6870675.0
2018-03-22 04:00:00+00:00,101.29,101.64,100.41,100.6,9881367.0
2018-03-23 04:00:00+00:00,100.85,101.11,98.45,98.54,8224634.0
2018-03-26 04:00:00+00:00,99.86,100.78,99.0782,100.65,8137789.0
2018-03-27 04:00:00+00:00,100.88,101.18,98.89,99.36,7728441.0
2018-03-28 04:00:00+00:00,99.5,100.08,98.15,98.54,10181564.0
2018-03-29 04:00:00+00:00,99.01,101.28,98.86,100.44,10369569.0
2018-04-02 04:00:00+00:00,100.18,100.99,97.78,98.66,9256798.0
2018-04-03 04:00:00+00:00,98.8,99.49,97.7,99.42,9475300.0
2018-04-04 04:00:00+00:00,98.43,101.15,97.76,100.95,9348355.0
2018-04-05 04:00:00+00:00,101.36,102.38,100.98,102.11,7092948.0
2018-04-06 04:00:00+00:00,101.63,102.19,99.45,100.35,7938980.0
2018-04-09 04:00:00+00:00,100.68,101.51,99.58,99.7,8202160.0
2018-04-10 04:00:00+00:00,100.92,101.525,100.32,101.37,9377067.0
2018-04-11 04:00:00+00:00,100.78,101.65,100.41,100.8,6984891.0
2018-04-12 04:00:00+00:00,101.42,101.51,99.68,100.39,7897667.0
2018-04-13 04:00:00+00:00,101.0,101.52,100.16,100.35,6984913.0
2018-04-16 04:00:00+00:00,100.69,101.0,99.73,100.24,11515537.0
2018-04-17 04:00:00+00:00,101.2,102.59,100.75,102.17,10255521.0
2018-04-18 04:00:00+00:00,102.67,102.71,101.2,101.21,6366567.0
2018-04-19 04:00:00+00:00,100.96,101.5799,100.22,100.89,7164536.0
2018-04-20 04:00:00+00:00,101.18,101.4,99.905,100.24,7022982.0
2018-04-23 04:00:00+00:00,100.55,100.72,99.53,100.15,6912849.0
2018-04-24 04:00:00+00:00,100.58,100.85,98.86,99.46,7066605.0
2018-04-25 04:00:00+00:00,99.5,101.49,99.05,101.15,9894218.0
2018-04-26 04:00:00+00:00,101.23,101.38,99.74,99.84,8688020.0
2018-04-27 04:00:00+00:00,99.78,99.99,98.94,99.23,8549038.0
2018-04-30 04:00:00+00:00,100.41,101.3736,100.12,100.33,9655273.0
2018-05-01 04:00:00+00:00,100.18,100.7,98.93,100.06,7198777.0
2018-05-02 04:00:00+00:00,100.17,100.7213,99.25,99.62,9885174.0
2018-05-03 04:00:00+00:00,99.11,99.25,97.68,98.76,11446756.0
2018-05-04 04:00:00+00:00,98.71,101.35,98.58,101.15,10775989.0
2018-05-07 04:00:00+00:00,102.35,102.68,101.72,102.48,10491153.0
2018-05-08 04:00:00+00:00,101.2,102.64,100.84,101.79,14731877.0
2018-05-09 04:00:00+00:00,102.25,102.27,99.3,99.97,19179898.0
2018-05-10 04:00:00+00:00,100.43,102.0683,100.3,101.68,9440588.0
2018-05-11 04:00:00+00:00,101.89,102.21,101.26,102.07,8113534.0
2018-05-14 04:00:00+00:00,102.44,103.49,101.98,102.44,11880578.0
2018-05-15 04:00:00+00:00,102.44,103.315,102.101,102.92,6290449.0
2018-05-16 04:00:00+00:00,103.25,105.04,103.15,105.04,8693579.0
2018-05-17 04:00:00+00:00,105.23,105.48,104.091,104.34,7756839.0
2018-05-18 04:00:00+00:00,104.34,104.79,103.56,103.93,5893028.0
2018-05-21 04:00:00+00:00,104.22,104.6799,103.61,104.06,6342819.0
2018-05-22 04:00:00+00:00,104.4,105.49,103.99,104.07,7395809.0
2018-05-23 04:00:00+00:00,103.2,103.34,102.07,102.89,8747007.0
2018-05-24 04:00:00+00:00,102.81,102.86,101.21,102.11,8131982.0
2018-05-25 04:00:00+00:00,102.25,103.0,101.97,102.2,7703757.0
2018-05-29 04:00:00+00:00,100.55,101.65,99.38,99.69,12530112.0
2018-05-30 04:00:00+00:00,100.5,100.55,99.42,99.98,7758011.0
2018-05-31 04:00:00+00:00,99.76,100.1368,98.809,99.47,11150461.0
2018-06-01 04:00:00+00:00,99.69,100.05,99.2,99.36,7341922.0
2018-06-04 04:00:00+00:00,99.76,100.5,99.7,100.24,7112593.0
2018-06-05 04:00:00+00:00,100.36,100.51,99.78,99.94,6576211.0
2018-06-06 04:00:00+00:00,100.06,101.94,99.76,101.91,8665572.0
2018-06-07 04:00:00+00:00,101.91,102.96,101.81,102.47,8173978.0
2018-06-08 04:00:00+00:00,102.09,103.99,101.8282,103.98,7770030.0
2018-06-11 04:00:00+00:00,103.93,104.79,103.75,104.35,8652515.0
2018-06-12 04:00:00+00:00,104.73,105.22,103.9639,104.33,9977483.0
2018-06-13 04:00:00+00:00,103.2,107.88,102.67,106.31,22809414.0
2018-06-14 04:00:00+00:00,106.45,109.49,106.45,108.75,18865285.0
2018-06-15 04:00:00+00:00,108.17,109.42,107.85,108.85,19354271.0
2018-06-18 04:00:00+00:00,107.0,107.475,106.5,107.06,10309882.0
2018-06-19 04:00:00+00:00,105.87,106.99,105.76,106.1,10396547.0
2018-06-20 04:00:00+00:00,107.0,107.9,105.8101,107.15,19409812.0
2018-06-21 04:00:00+00:00,107.01,107.25,105.791,105.89,8576362.0
2018-06-22 04:00:00+00:00,106.07,106.8,105.81,106.34,10778631.0
2018-06-25 04:00:00+00:00,106.0,106.08,103.74,104.45,8825892.0
2018-06-26 04:00:00+00:00,104.46,104.71,103.91,104.26,7371051.0
2018-06-27 04:00:00+00:00,104.5,105.88,103.4801,103.96,9569053.0
2018-06-28 04:00:00+00:00,103.91,105.1198,103.6753,104.77,6801347.0
2018-06-29 04:00:00+00:00,104.93,105.68,104.65,104.81,7845765.0
2018-07-02 04:00:00+00:00,104.15,105.37,103.9,105.33,6156675.0
2018-07-03 04:00:00+00:00,105.88,105.95,103.5,104.04,2737073.0
2018-07-05 04:00:00+00:00,104.7,105.602,104.43,105.34,7216651.0
2018-07-06 04:00:00+00:00,104.5,105.04,104.04,104.78,4692089.0
2018-07-09 04:00:00+00:00,105.01,106.07,104.75,106.02,5024666.0
2018-07-10 04:00:00+00:00,106.25,106.57,104.83,106.03,4583730.0
2018-07-11 04:00:00+00:00,105.32,109.34,105.32,108.04,12461664.0
2018-07-12 04:00:00+00:00,108.05,109.2,107.82,108.25,6361818.0
2018-07-13 04:00:00+00:00,108.0,110.24,107.66,110.0,9061318.0
2018-07-16 04:00:00+00:00,109.82,110.45,108.77,110.2,8733462.0
2018-07-17 04:00:00+00:00,110.26,112.62,110.085,110.3,9830545.0
2018-07-18 04:00:00+00:00,110.31,111.06,109.65,110.69,7021209.0
2018-07-19 04:00:00+00:00,111.54,114.68,111.3,112.13,18446701.0
2018-07-20 04:00:00+00:00,112.15,112.2,110.83,111.48,12314657.0
2018-07-23 04:00:00+00:00,111.05,111.21,110.335,111.09,5901873.0
2018-07-24 04:00:00+00:00,111.84,111.89,110.54,110.7,5982440.0
2018-07-25 04:00:00+00:00,110.64,111.42,109.63,111.18,7538419.0
2018-07-26 04:00:00+00:00,112.15,114.5617,111.68,113.51,10475821.0
2018-07-27 04:00:00+00:00,114.0,114.05,111.92,112.62,6145763.0
2018-07-30 04:00:00+00:00,112.2,113.335,112.05,112.63,5700333.0
2018-07-31 04:00:00+00:00,112.55,114.05,112.36,113.56,9295099.0
2018-08-01 04:00:00+00:00,113.68,113.83,112.59,112.97,7545940.0
2018-08-02 04:00:00+00:00,112.5,113.32,111.68,112.75,4351527.0
2018-08-03 04:00:00+00:00,113.2,114.095,112.4,114.09,5107207.0
2018-08-06 04:00:00+00:00,114.66,116.84,114.16,115.94,14025731.0
2018-08-07 04:00:00+00:00,116.57,117.9,116.24,116.56,15845089.0
2018-08-08 04:00:00+00:00,115.9,116.41,113.9,113.98,12291133.0
2018-08-09 04:00:00+00:00,114.05,114.795,112.81,114.16,7799139.0
2018-08-10 04:00:00+00:00,113.56,113.8,112.4,112.68,6139106.0
2018-08-13 04:00:00+00:00,112.66,112.84,111.72,112.12,6702398.0
2018-08-14 04:00:00+00:00,112.38,113.185,111.945,112.75,4674820.0
2018-08-15 04:00:00+00:00,112.18,113.12,111.47,112.85,5706078.0
2018-08-16 04:00:00+00:00,113.3,113.33,112.395,112.48,5773171.0
2018-08-17 04:00:00+00:00,112.51,112.86,111.89,112.48,5148930.0
2018-08-20 04:00:00+00:00,112.93,113.0,111.91,111.99,5789066.0
2018-08-21 04:00:00+00:00,112.25,113.0,112.0,112.39,5121611.0
2018-08-22 04:00:00+00:00,112.44,112.745,111.94,111.94,3510893.0
2018-08-23 04:00:00+00:00,111.92,112.14,111.5331,112.0,5120272.0
2018-08-24 04:00:00+00:00,111.5511,112.7,111.44,111.93,5545662.0
2018-08-27 04:00:00+00:00,112.49,112.89,112.07,112.33,5604185.0
2018-08-28 04:00:00+00:00,112.57,112.7896,112.2,112.58,3742853.0
2018-08-29 04:00:00+00:00,112.58,112.72,112.02,112.45,4557579.0
2018-08-30 04:00:00+00:00,112.07,112.415,111.59,111.92,3754774.0
2018-08-31 04:00:00+00:00,111.9,112.28,111.56,112.02,5885750.0
2018-09-04 04:00:00+00:00,111.8,112.0,110.65,110.85,7641275.0
2018-09-05 04:00:00+00:00,110.58,110.82,109.7,109.87,7156627.0
2018-09-06 04:00:00+00:00,109.88,110.41,109.36,110.26,5700312.0
2018-09-07 04:00:00+00:00,110.08,111.35,110.01,110.97,5341710.0
2018-09-10 04:00:00+00:00,111.44,111.9075,110.37,110.68,5255881.0
2018-09-11 04:00:00+00:00,110.5,110.605,109.51,109.6,5916644.0
2018-09-12 04:00:00+00:00,109.25,110.2539,109.18,109.46,5686476.0
2018-09-13 04:00:00+00:00,109.55,110.72,109.37,110.67,6055282.0
2018-09-14 04:00:00+00:00,110.92,111.25,108.88,109.26,6758151.0
2018-09-17 04:00:00+00:00,109.58,109.8783,108.6115,109.36,6337202.0
2018-09-18 04:00:00+00:00,108.89,109.75,108.23,109.53,5579195.0
2018-09-19 04:00:00+00:00,109.63,110.1825,109.48,109.79,7007994.0
2018-09-20 04:00:00+00:00,110.58,111.9492,109.94,111.62,7828151.0
2018-09-21 04:00:00+00:00,111.95,111.98,110.4,110.4,35284888.0
2018-09-24 04:00:00+00:00,112.27,113.14,111.7,112.77,10144800.0
2018-09-25 04:00:00+00:00,113.31,114.71,112.65,113.63,14594763.0
2018-09-26 04:00:00+00:00,114.01,116.32,114.01,115.21,12949357.0
2018-09-27 04:00:00+00:00,115.19,116.6,115.1,116.04,5571312.0
2018-09-28 04:00:00+00:00,115.65,117.46,115.35,116.94,8614668.0
2018-10-01 04:00:00+00:00,117.28,117.4,115.68,116.24,10263081.0
2018-10-02 04:00:00+00:00,115.55,117.7,115.3,117.66,7018173.0
2018-10-03 04:00:00+00:00,117.95,118.1,116.74,116.91,6961576.0
2018-10-04 04:00:00+00:00,117.0,117.17,115.12,116.13,7133214.0
2018-10-05 04:00:00+00:00,116.0,116.58,114.73,114.78,6316363.0
2018-10-08 04:00:00+00:00,114.83,116.155,114.12,116.02,6276382.0
2018-10-09 04:00:00+00:00,116.615,117.77,116.04,116.89,7507068.0
2018-10-10 04:00:00+00:00,116.84,117.23,112.73,112.86,9823518.0
2018-10-11 04:00:00+00:00,112.5,113.25,110.32,111.15,11122963.0
2018-10-12 04:00:00+00:00,111.97,113.2744,111.23,112.61,6630789.0
2018-10-15 04:00:00+00:00,111.93,114.6176,111.89,113.44,7753031.0
2018-10-16 04:00:00+00:00,114.34,116.37,113.84,116.19,8583959.0
2018-10-17 04:00:00+00:00,116.1,117.22,115.43,117.13,7856456.0
2018-10-18 04:00:00+00:00,116.75,117.13,115.58,116.18,6622739.0
2018-10-19 04:00:00+00:00,117.42,119.17,117.22,118.9,11257784.0
2018-10-22 04:00:00+00:00,119.05,119.69,117.72,118.27,9271827.0
2018-10-23 04:00:00+00:00,116.945,118.49,115.41,117.85,9365060.0
2018-10-24 04:00:00+00:00,117.06,117.06,111.25,111.61,12803157.0
2018-10-25 04:00:00+00:00,112.62,114.69,112.118,114.16,8158185.0
2018-10-26 04:00:00+00:00,112.84,114.14,112.101,113.19,8772512.0
2018-10-29 04:00:00+00:00,114.45,114.94,111.96,113.04,10764888.0
2018-10-30 04:00:00+00:00,113.39,114.89,112.41,114.76,8631811.0
2018-10-31 04:00:00+00:00,116.23,116.52,114.68,114.83,10427854.0
