timestamp,open,high,low,close,volume
2017-06-05 04:00:00+00:00,166.43,167.1337,166.33,166.52,2447733.0
2017-06-06 04:00:00+00:00,166.12,166.72,165.88,166.13,3026390.0
2017-06-07 04:00:00+00:00,166.14,166.75,165.87,166.5,3424162.0
2017-06-08 04:00:00+00:00,166.35,167.94,166.23,166.94,4637795.0
2017-06-09 04:00:00+00:00,167.67,170.14,167.42,170.0,4143804.0
2017-06-12 04:00:00+00:00,169.43,170.65,169.26,170.5,5224840.0
2017-06-13 04:00:00+00:00,171.5,171.82,170.9001,171.47,3442731.0
2017-06-14 04:00:00+00:00,170.92,171.5,169.55,171.45,3793561.0
2017-06-15 04:00:00+00:00,170.6,170.9216,169.57,170.55,3714009.0
2017-06-16 04:00:00+00:00,170.6,171.04,169.7501,170.48,9736399.0
2017-06-19 04:00:00+00:00,171.39,171.95,170.78,171.55,3297989.0
2017-06-20 04:00:00+00:00,171.68,171.68,170.45,170.55,2804412.0
2017-06-21 04:00:00+00:00,170.61,170.78,169.34,169.62,2676083.0
2017-06-22 04:00:00+00:00,169.33,169.67,168.31,168.32,3248819.0
2017-06-23 04:00:00+00:00,168.82,169.27,166.64,167.22,5340683.0
2017-06-26 04:00:00+00:00,167.8,168.28,166.9676,167.49,2792670.0
2017-06-27 04:00:00+00:00,167.72,168.06,166.78,167.35,3484865.0
2017-06-28 04:00:00+00:00,167.93,170.15,167.9,169.89,3612564.0
2017-06-29 04:00:00+00:00,170.68,171.37,168.6,169.3,3935595.0
2017-06-30 04:00:00+00:00,170.01,170.15,169.27,169.37,4374154.0
2017-07-03 04:00:00+00:00,170.1,172.7,169.95,171.8,2804609.0
2017-07-05 04:00:00+00:00,172.06,172.505,171.28,171.85,2880179.0
2017-07-06 04:00:00+00:00,171.56,171.97,170.09,170.2,3704338.0
2017-07-07 04:00:00+00:00,170.84,171.32,169.9,171.14,3463719.0
2017-07-10 04:00:00+00:00,170.6,171.31,169.9,170.25,2759542.0
2017-07-11 04:00:00+00:00,169.94,170.2,168.0,169.24,3926438.0
2017-07-12 04:00:00+00:00,169.79,170.09,169.06,169.92,3365919.0
2017-07-13 04:00:00+00:00,170.06,170.07,169.25,169.69,3539086.0
2017-07-14 04:00:00+00:00,168.9,169.92,168.52,169.47,3279566.0
2017-07-17 04:00:00+00:00,169.44,170.73,168.95,170.16,3412696.0
2017-07-18 04:00:00+00:00,169.95,170.69,169.56,170.31,3368835.0
2017-07-19 04:00:00+00:00,170.665,171.33,170.35,171.2,2191256.0
2017-07-20 04:00:00+00:00,171.33,171.87,171.07,171.33,2419265.0
2017-07-21 04:00:00+00:00,171.57,171.69,170.66,171.34,3030724.0
2017-07-24 04:00:00+00:00,171.49,171.8799,171.07,171.37,3326774.0
2017-07-25 04:00:00+00:00,172.15,173.37,172.15,172.94,3265559.0
2017-07-26 04:00:00+00:00,173.0,173.79,172.5,173.02,3248349.0
2017-07-27 04:00:00+00:00,173.17,173.18,172.22,173.05,3954852.0
2017-07-28 04:00:00+00:00,173.06,174.34,172.13,174.0,2446333.0
2017-07-31 04:00:00+00:00,174.7,175.6,174.2,174.97,4303256.0
2017-08-01 04:00:00+00:00,175.93,176.38,174.81,176.29,3247017.0
2017-08-02 04:00:00+00:00,176.06,177.92,175.91,177.85,3540194.0
2017-08-03 04:00:00+00:00,177.53,179.0,177.44,178.99,3170269.0
2017-08-04 04:00:00+00:00,179.8,179.99,178.69,179.92,3029849.0
2017-08-07 04:00:00+00:00,177.04,178.41,177.04,178.04,3859492.0
2017-08-08 04:00:00+00:00,177.71,178.29,176.2,176.43,3256385.0
2017-08-09 04:00:00+00:00,175.5,178.16,175.05,178.06,3086019.0
2017-08-10 04:00:00+00:00,177.13,177.6,176.26,176.36,3467244.0
2017-08-11 04:00:00+00:00,176.32,177.17,175.27,175.34,2979037.0
2017-08-14 04:00:00+00:00,176.75,177.73,176.45,177.29,3360203.0
2017-08-15 04:00:00+00:00,177.75,178.1499,177.24,177.47,3057103.0
2017-08-16 04:00:00+00:00,178.2,178.97,177.6,178.54,2607698.0
2017-08-17 04:00:00+00:00,178.25,178.7,177.16,177.16,4852582.0
2017-08-18 04:00:00+00:00,176.57,178.82,176.27,177.56,4379447.0
2017-08-21 04:00:00+00:00,177.62,178.5,177.07,178.34,3285536.0
2017-08-22 04:00:00+00:00,178.5,180.61,178.46,180.45,3345560.0
2017-08-23 04:00:00+00:00,179.94,180.52,179.0,179.98,2800396.0
2017-08-24 04:00:00+00:00,179.95,180.0,178.13,178.43,3857418.0
2017-08-25 04:00:00+00:00,179.0,180.16,178.8561,179.6,2694403.0
2017-08-28 04:00:00+00:00,179.77,179.9,178.02,178.7,3677834.0
2017-08-29 04:00:00+00:00,177.55,178.7,177.2,178.62,2713034.0
2017-08-30 04:00:00+00:00,178.71,181.03,178.51,180.35,3691041.0
2017-08-31 04:00:00+00:00,180.35,181.87,180.25,181.16,5334960.0
2017-09-01 04:00:00+00:00,181.6,181.97,180.57,180.73,2755653.0
2017-09-05 04:00:00+00:00,180.29,180.29,176.29,176.98,5508468.0
2017-09-06 04:00:00+00:00,177.35,177.87,176.73,176.79,5234006.0
2017-09-07 04:00:00+00:00,177.09,177.48,172.61,173.99,4932850.0
2017-09-08 04:00:00+00:00,173.9,175.815,173.57,175.5,4151479.0
2017-09-11 04:00:00+00:00,177.75,179.24,177.33,177.87,4600644.0
2017-09-12 04:00:00+00:00,178.0,178.72,177.8,178.63,2739127.0
2017-09-13 04:00:00+00:00,177.71,179.15,177.61,178.92,3321879.0
2017-09-14 04:00:00+00:00,178.8,179.16,178.38,178.57,4158371.0
2017-09-15 04:00:00+00:00,179.0,180.36,178.81,179.89,14695552.0
2017-09-18 04:00:00+00:00,180.5,181.74,180.27,181.47,4195212.0
2017-09-19 04:00:00+00:00,181.5,183.01,181.5,183.01,3796185.0
2017-09-20 04:00:00+00:00,183.3,183.93,182.46,183.82,4086846.0
2017-09-21 04:00:00+00:00,183.32,183.93,183.03,183.16,2642034.0
2017-09-22 04:00:00+00:00,182.63,182.84,181.3034,181.86,3204805.0
2017-09-25 04:00:00+00:00,181.99,182.64,180.8,182.52,2784475.0
2017-09-26 04:00:00+00:00,182.55,182.87,181.74,181.86,2929247.0
2017-09-27 04:00:00+00:00,182.87,184.0,182.51,183.27,3029170.0
2017-09-28 04:00:00+00:00,183.45,183.95,182.44,183.21,2242248.0
2017-09-29 04:00:00+00:00,183.59,183.68,182.42,183.32,3551729.0
2017-10-02 04:00:00+00:00,183.45,185.47,182.9301,185.41,2969888.0
2017-10-03 04:00:00+00:00,185.6,186.51,184.6,185.67,3532107.0
2017-10-04 04:00:00+00:00,186.2,186.67,185.51,185.83,2343727.0
2017-10-05 04:00:00+00:00,186.2,188.04,185.8,187.12,3162773.0
2017-10-06 04:00:00+00:00,187.2,187.62,186.05,187.43,3115344.0
2017-10-09 04:00:00+00:00,187.5,187.95,186.639,187.5,2283401.0
2017-10-10 04:00:00+00:00,187.46,188.2,187.16,188.0,2405530.0
2017-10-11 04:00:00+00:00,187.4,187.95,186.48,187.46,3126627.0
2017-10-12 04:00:00+00:00,187.7,187.99,185.97,186.3,3049480.0
2017-10-13 04:00:00+00:00,186.77,188.0,186.33,187.37,3365500.0
2017-10-16 04:00:00+00:00,188.0,188.62,187.57,187.96,2581351.0
2017-10-17 04:00:00+00:00,187.95,188.0,186.5,187.39,2581788.0
2017-10-18 04:00:00+00:00,187.75,188.13,186.8,187.85,2429406.0
2017-10-19 04:00:00+00:00,187.16,187.5,186.43,187.21,3146883.0
2017-10-20 04:00:00+00:00,187.75,189.04,187.58,189.04,3441589.0
2017-10-23 04:00:00+00:00,189.18,189.72,188.64,189.39,2938614.0
2017-10-24 04:00:00+00:00,189.92,190.68,189.53,189.78,3249681.0
2017-10-25 04:00:00+00:00,189.83,190.0,187.66,188.71,3943269.0
2017-10-26 04:00:00+00:00,189.65,189.92,187.831,188.61,3006485.0
2017-10-27 04:00:00+00:00,188.32,188.63,187.05,188.59,3348355.0
2017-10-30 04:00:00+00:00,188.02,188.52,187.3474,187.85,2782920.0
2017-10-31 04:00:00+00:00,188.06,188.11,186.41,186.94,3832679.0
2017-11-01 04:00:00+00:00,188.1,188.13,186.73,187.17,3000859.0
2017-11-02 04:00:00+00:00,186.75,188.78,185.89,188.61,3904967.0
2017-11-03 04:00:00+00:00,188.13,188.55,187.02,187.27,2495562.0
2017-11-06 05:00:00+00:00,186.1,187.57,185.3,186.68,2951596.0
2017-11-07 05:00:00+00:00,187.23,188.19,185.61,186.3,2755816.0
2017-11-08 05:00:00+00:00,186.31,186.89,184.35,184.6,4576089.0
2017-11-09 05:00:00+00:00,183.34,184.679,181.76,184.49,3805491.0
2017-11-10 05:00:00+00:00,183.84,184.07,182.51,183.68,3363827.0
2017-11-13 05:00:00+00:00,183.16,184.85,183.16,184.4,2189749.0
2017-11-14 05:00:00+00:00,183.66,184.0,182.5001,183.34,3526605.0
2017-11-15 05:00:00+00:00,182.13,182.9,181.41,181.81,4703866.0
2017-11-16 05:00:00+00:00,182.37,183.05,181.65,182.05,4860351.0
2017-11-17 05:00:00+00:00,181.7,181.94,180.5,181.06,3020302.0
2017-11-20 05:00:00+00:00,181.43,181.98,180.44,181.63,2759936.0
2017-11-21 05:00:00+00:00,181.78,183.5,181.51,183.18,3474800.0
2017-11-22 05:00:00+00:00,183.78,183.78,181.94,182.56,3359187.0
2017-11-24 05:00:00+00:00,182.66,182.98,182.2456,182.36,1188491.0
2017-11-27 05:00:00+00:00,182.74,183.87,182.41,183.49,3576377.0
2017-11-28 05:00:00+00:00,184.1,187.84,184.02,187.54,4113829.0
2017-11-29 05:00:00+00:00,188.2,192.0,187.57,189.85,5202931.0
2017-11-30 05:00:00+00:00,190.35,193.81,189.95,193.01,8164097.0
2017-12-01 05:00:00+00:00,193.59,194.99,189.72,194.56,5795777.0
2017-12-04 05:00:00+00:00,196.18,199.48,196.18,196.96,5377420.0
2017-12-05 05:00:00+00:00,197.77,197.99,195.5,196.07,3970082.0
2017-12-06 05:00:00+00:00,195.79,196.8299,194.8,196.01,3862690.0
2017-12-07 05:00:00+00:00,195.83,196.75,194.98,196.34,3079529.0
2017-12-08 05:00:00+00:00,196.82,197.28,195.02,196.44,4349580.0
2017-12-11 05:00:00+00:00,196.58,197.18,195.3,196.7,3926321.0
2017-12-12 05:00:00+00:00,197.0,199.92,197.0,199.07,5755878.0
2017-12-13 05:00:00+00:00,198.56,199.63,197.35,197.4,4988944.0
2017-12-14 05:00:00+00:00,198.12,198.19,195.9355,196.66,3898190.0
2017-12-15 05:00:00+00:00,198.24,199.2,197.23,197.78,11431424.0
2017-12-18 05:00:00+00:00,199.5,200.26,198.94,199.34,5116634.0
2017-12-19 05:00:00+00:00,200.16,200.5,197.68,197.91,4107743.0
2017-12-20 05:00:00+00:00,199.39,199.75,197.68,197.79,4612626.0
2017-12-21 05:00:00+00:00,198.85,199.56,198.21,198.89,3748317.0
2017-12-22 05:00:00+00:00,199.24,199.68,196.88,197.92,4824926.0
2017-12-26 05:00:00+00:00,197.97,198.57,197.28,197.57,2077400.0
2017-12-27 05:00:00+00:00,197.5,198.82,197.28,198.69,3791479.0
2017-12-28 05:00:00+00:00,199.34,199.96,198.82,199.56,2582234.0
2017-12-29 05:00:00+00:00,200.0,200.07,198.22,198.22,4600030.0
2018-01-02 05:00:00+00:00,198.87,198.87,195.96,197.22,4542319.0
2018-01-03 05:00:00+00:00,197.0,200.0,197.0,199.79,3925369.0
2018-01-04 05:00:00+00:00,200.9,202.1299,200.01,200.69,4251708.0
2018-01-05 05:00:00+00:00,201.0,201.67,199.31,201.42,4821942.0
2018-01-08 05:00:00+00:00,201.15,203.07,199.8,202.74,4342003.0
2018-01-09 05:00:00+00:00,203.34,204.4,202.58,203.02,4102074.0
2018-01-10 05:00:00+00:00,203.0,205.724,202.5,205.61,4311640.0
2018-01-11 05:00:00+00:00,205.96,207.28,205.7156,206.69,4008903.0
2018-01-12 05:00:00+00:00,207.27,210.39,206.8,210.16,4733224.0
2018-01-16 05:00:00+00:00,213.12,214.03,209.36,210.29,6894230.0
2018-01-17 05:00:00+00:00,211.92,214.5,211.14,214.16,5249928.0
2018-01-18 05:00:00+00:00,215.67,215.78,213.055,213.19,5670050.0
2018-01-19 05:00:00+00:00,213.45,214.3,212.11,213.25,5950929.0
2018-01-22 05:00:00+00:00,213.29,216.08,213.25,215.97,3809042.0
2018-01-23 05:00:00+00:00,216.04,216.35,212.77,215.56,4053479.0
2018-01-24 05:00:00+00:00,216.12,216.89,214.59,215.61,5014648.0
2018-01-25 05:00:00+00:00,216.24,216.5,214.28,215.1,3489167.0
2018-01-26 05:00:00+00:00,215.52,217.34,215.15,217.19,4244809.0
2018-01-29 05:00:00+00:00,217.17,217.62,215.19,215.46,3524533.0
2018-01-30 05:00:00+00:00,214.97,216.62,214.1,214.41,5466142.0
2018-01-31 05:00:00+00:00,214.99,215.05,213.37,214.38,5524298.0
2018-02-01 05:00:00+00:00,214.49,217.5,214.03,217.25,5251150.0
2018-02-02 05:00:00+00:00,216.315,216.58,207.87,209.12,6805217.0
2018-02-05 05:00:00+00:00,205.49,207.1,196.0,196.8,11552868.0
2018-02-06 05:00:00+00:00,193.15,201.92,190.18,201.24,11520829.0
2018-02-07 05:00:00+00:00,202.0,204.48,200.0,200.37,6441921.0
2018-02-08 05:00:00+00:00,200.37,200.99,191.04,191.42,9085429.0
2018-02-09 05:00:00+00:00,195.68,197.57,189.3,196.02,9569574.0
2018-02-12 05:00:00+00:00,198.51,200.66,196.14,198.89,5773335.0
2018-02-13 05:00:00+00:00,197.74,198.84,195.92,197.99,4268696.0
2018-02-14 05:00:00+00:00,197.04,200.76,195.99,200.54,4828740.0
2018-02-15 05:00:00+00:00,202.38,203.9,200.31,203.9,4730930.0
2018-02-16 05:00:00+00:00,203.99,206.32,203.16,203.79,5026935.0
2018-02-20 05:00:00+00:00,203.34,204.7,202.35,203.05,4529603.0
2018-02-21 05:00:00+00:00,202.5,205.221,200.77,201.02,5623384.0
2018-02-22 05:00:00+00:00,201.78,203.28,200.16,200.73,4389222.0
2018-02-23 05:00:00+00:00,201.39,202.97,200.805,202.76,4664598.0
2018-02-26 05:00:00+00:00,207.71,211.14,205.36,210.62,9008276.0
2018-02-27 05:00:00+00:00,212.0,213.13,209.65,209.66,6468148.0
2018-02-28 05:00:00+00:00,211.0,211.535,200.47,207.2,6499856.0
2018-03-01 05:00:00+00:00,206.82,208.5699,200.28,201.53,7568642.0
2018-03-02 05:00:00+00:00,199.98,201.974,198.98,201.34,5413095.0
2018-03-05 05:00:00+00:00,199.6,204.1256,199.12,203.24,4590768.0
2018-03-06 05:00:00+00:00,204.86,204.86,202.37,204.55,3590602.0
2018-03-07 05:00:00+00:00,202.35,204.83,201.75,204.3,4133636.0
2018-03-08 05:00:00+00:00,204.32,205.49,203.03,205.29,3939202.0
2018-03-09 05:00:00+00:00,206.95,213.24,206.25,212.94,6060044.0
2018-03-12 04:00:00+00:00,213.2,213.36,211.24,211.82,5594325.0
2018-03-13 04:00:00+00:00,212.69,213.04,208.8,209.13,5291368.0
2018-03-14 04:00:00+00:00,210.37,210.4,206.23,206.99,4355360.0
2018-03-15 04:00:00+00:00,208.25,209.32,207.61,207.82,4869425.0
2018-03-16 04:00:00+00:00,208.56,208.97,206.46,206.96,7214474.0
2018-03-19 04:00:00+00:00,206.87,207.06,202.64,203.99,4853938.0
2018-03-20 04:00:00+00:00,204.25,205.6,203.8,204.75,3356764.0
2018-03-21 04:00:00+00:00,205.38,207.27,204.0,204.83,3616820.0
2018-03-22 04:00:00+00:00,203.18,203.19,196.99,197.63,7753524.0
2018-03-23 04:00:00+00:00,198.0,198.29,191.87,192.46,8542779.0
2018-03-26 04:00:00+00:00,196.9,199.57,195.0801,199.34,5933453.0
2018-03-27 04:00:00+00:00,200.48,201.44,194.44,196.15,5773942.0
2018-03-28 04:00:00+00:00,196.17,198.72,193.78,196.67,4880974.0
2018-03-29 04:00:00+00:00,198.2,201.01,197.33,199.48,6756671.0
2018-04-02 04:00:00+00:00,199.01,199.61,192.02,195.0,7363627.0
2018-04-03 04:00:00+00:00,196.0,198.24,193.91,197.96,4799414.0
2018-04-04 04:00:00+00:00,194.02,200.53,194.0,200.11,4655459.0
2018-04-05 04:00:00+00:00,201.17,202.77,200.27,200.85,5058134.0
2018-04-06 04:00:00+00:00,199.7,199.85,193.74,195.49,6229862.0
2018-04-09 04:00:00+00:00,196.63,198.63,194.95,195.33,4552959.0
2018-04-10 04:00:00+00:00,198.16,199.7,197.05,197.8,3755821.0
2018-04-11 04:00:00+00:00,196.6,197.04,194.92,195.22,3957076.0
2018-04-12 04:00:00+00:00,196.5,199.6,196.29,198.13,4265686.0
2018-04-13 04:00:00+00:00,199.6,199.85,196.0,197.0,3485147.0
2018-04-16 04:00:00+00:00,198.65,199.95,197.55,198.22,4571910.0
2018-04-17 04:00:00+00:00,199.85,200.66,198.9,199.27,5068038.0
2018-04-18 04:00:00+00:00,200.29,200.94,199.4,199.51,3175507.0
2018-04-19 04:00:00+00:00,199.99,201.48,199.1999,200.38,3085456.0
2018-04-20 04:00:00+00:00,200.94,201.0,198.92,200.13,4360343.0
2018-04-23 04:00:00+00:00,200.28,200.84,198.52,199.42,3027861.0
2018-04-24 04:00:00+00:00,199.9,200.66,195.23,196.8,4262888.0
2018-04-25 04:00:00+00:00,196.18,197.36,194.41,196.8,3692129.0
2018-04-26 04:00:00+00:00,196.63,197.96,196.24,197.03,2752400.0
2018-04-27 04:00:00+00:00,196.93,197.55,195.83,197.23,3380409.0
2018-04-30 04:00:00+00:00,197.4,198.1,193.62,193.73,5235187.0
2018-05-01 04:00:00+00:00,194.075,195.3,192.75,195.11,3755707.0
2018-05-02 04:00:00+00:00,195.07,195.07,192.98,193.31,4458319.0
2018-05-03 04:00:00+00:00,192.81,192.99,189.8,191.61,5517583.0
2018-05-04 04:00:00+00:00,192.04,196.24,190.19,195.64,5445465.0
2018-05-07 04:00:00+00:00,196.0,197.82,195.76,197.06,4063093.0
2018-05-08 04:00:00+00:00,197.4,197.4,194.7,196.24,4750698.0
2018-05-09 04:00:00+00:00,197.0,200.05,196.28,199.87,3615159.0
2018-05-10 04:00:00+00:00,200.4,201.29,198.92,201.2,3282798.0
2018-05-11 04:00:00+00:00,200.62,202.41,198.9,199.3,4519109.0
2018-05-14 04:00:00+00:00,200.0,200.65,198.66,199.18,3875198.0
2018-05-15 04:00:00+00:00,198.79,198.93,196.18,197.36,3918882.0
2018-05-16 04:00:00+00:00,196.86,198.38,196.4,197.83,3779100.0
2018-05-17 04:00:00+00:00,197.74,197.85,196.62,197.49,2839899.0
2018-05-18 04:00:00+00:00,197.52,197.64,195.77,196.06,3468161.0
2018-05-21 04:00:00+00:00,197.77,198.63,197.01,197.91,3468871.0
2018-05-22 04:00:00+00:00,198.02,198.89,197.18,198.13,3505987.0
2018-05-23 04:00:00+00:00,197.35,197.71,194.95,195.95,4430084.0
2018-05-24 04:00:00+00:00,196.06,196.26,193.9237,194.83,3735308.0
2018-05-25 04:00:00+00:00,193.89,194.75,193.21,194.15,3404187.0
2018-05-29 04:00:00+00:00,192.9,193.11,188.62,189.87,9834785.0
2018-05-30 04:00:00+00:00,191.9,194.9,191.33,194.1,4719067.0
2018-05-31 04:00:00+00:00,194.29,194.29,191.42,191.53,7200831.0
2018-06-01 04:00:00+00:00,192.9,193.38,191.59,192.23,4307249.0
2018-06-04 04:00:00+00:00,193.0,193.41,191.25,191.3,5434548.0
2018-06-05 04:00:00+00:00,191.37,191.3972,190.14,190.77,4809283.0
2018-06-06 04:00:00+00:00,191.69,194.0,191.565,193.99,4656727.0
2018-06-07 04:00:00+00:00,194.66,195.68,193.7461,195.57,5080210.0
2018-06-08 04:00:00+00:00,195.34,196.4,194.27,196.01,4497556.0
2018-06-11 04:00:00+00:00,196.3,196.74,195.19,195.33,4265679.0
2018-06-12 04:00:00+00:00,195.97,195.99,194.71,195.27,3495301.0
2018-06-13 04:00:00+00:00,195.13,196.0,194.26,194.55,4260100.0
2018-06-14 04:00:00+00:00,194.92,195.0,192.04,192.5,5821617.0
2018-06-15 04:00:00+00:00,192.28,192.5,190.52,191.76,8827617.0
2018-06-18 04:00:00+00:00,190.4085,191.3599,189.91,191.11,4230881.0
2018-06-19 04:00:00+00:00,190.05,191.18,189.35,190.35,4612867.0
2018-06-20 04:00:00+00:00,190.47,190.89,189.2,189.5,5986867.0
2018-06-21 04:00:00+00:00,189.05,189.84,187.97,188.86,5446225.0
2018-06-22 04:00:00+00:00,190.0,190.48,188.66,188.91,8699798.0
2018-06-25 04:00:00+00:00,188.63,188.83,185.18,186.73,6492974.0
2018-06-26 04:00:00+00:00,186.52,187.62,185.78,186.44,4777650.0
2018-06-27 04:00:00+00:00,186.55,187.89,184.7459,184.91,4953371.0
2018-06-28 04:00:00+00:00,185.43,187.94,185.16,187.09,4710678.0
2018-06-29 04:00:00+00:00,188.46,189.28,186.29,186.65,6263451.0
2018-07-02 04:00:00+00:00,186.09,188.1,185.97,187.83,4169404.0
2018-07-03 04:00:00+00:00,188.46,188.73,185.72,186.02,2322648.0
2018-07-05 04:00:00+00:00,187.13,187.63,186.23,187.5,3739273.0
2018-07-06 04:00:00+00:00,187.5,188.69,186.52,187.56,3228779.0
2018-07-09 04:00:00+00:00,188.11,189.82,187.82,189.64,3805814.0
2018-07-10 04:00:00+00:00,189.75,190.615,189.15,189.9,3011193.0
2018-07-11 04:00:00+00:00,188.73,190.64,188.56,189.91,3615259.0
2018-07-12 04:00:00+00:00,190.9,190.99,188.91,189.96,3269784.0
2018-07-13 04:00:00+00:00,189.77,191.2922,189.13,190.96,2989172.0
2018-07-16 04:00:00+00:00,190.755,192.23,190.7,192.0,2971820.0
2018-07-17 04:00:00+00:00,192.0,192.19,190.27,190.41,4089544.0
2018-07-18 04:00:00+00:00,195.5,201.4,195.35,200.44,11166434.0
2018-07-19 04:00:00+00:00,200.35,200.9554,197.3,197.49,5096614.0
2018-07-20 04:00:00+00:00,197.12,197.66,196.46,196.78,4669490.0
2018-07-23 04:00:00+00:00,196.25,198.87,196.2001,197.85,4073524.0
2018-07-24 04:00:00+00:00,198.45,199.96,198.22,198.46,3603972.0
2018-07-25 04:00:00+00:00,198.21,198.21,196.81,197.61,4186291.0
2018-07-26 04:00:00+00:00,198.27,198.99,197.28,197.46,4224741.0
2018-07-27 04:00:00+00:00,198.0,198.9,197.18,197.95,4394465.0
2018-07-30 04:00:00+00:00,197.8,199.91,197.8,199.09,4304128.0
2018-07-31 04:00:00+00:00,199.0,199.5363,197.06,197.87,5725498.0
2018-08-01 04:00:00+00:00,198.8,199.7,197.32,197.85,4616533.0
2018-08-02 04:00:00+00:00,197.16,198.76,196.77,198.06,3838039.0
2018-08-03 04:00:00+00:00,198.5,200.42,198.12,200.24,5942186.0
2018-08-06 04:00:00+00:00,204.89,208.11,204.62,206.06,7157202.0
2018-08-07 04:00:00+00:00,207.5,209.94,207.1527,208.72,6744452.0
2018-08-08 04:00:00+00:00,208.81,209.71,208.43,208.94,4676282.0
2018-08-09 04:00:00+00:00,209.0,209.65,208.72,209.1,5444725.0
2018-08-10 04:00:00+00:00,207.13,207.77,205.59,206.63,4821760.0
2018-08-13 04:00:00+00:00,206.63,207.01,205.04,205.17,4403851.0
2018-08-14 04:00:00+00:00,205.3,206.48,204.9,205.83,3281008.0
2018-08-15 04:00:00+00:00,205.01,205.4886,203.57,204.5,3985135.0
2018-08-16 04:00:00+00:00,205.44,207.62,204.6,207.56,4182053.0
2018-08-17 04:00:00+00:00,207.57,208.47,206.92,208.14,3207479.0
2018-08-20 04:00:00+00:00,208.43,209.535,207.83,208.46,2836848.0
2018-08-21 04:00:00+00:00,208.81,209.35,208.1,208.49,3088457.0
2018-08-22 04:00:00+00:00,207.61,207.97,206.96,207.33,2791479.0
2018-08-23 04:00:00+00:00,207.58,207.79,206.66,207.24,2698809.0
2018-08-24 04:00:00+00:00,207.75,208.16,207.33,207.98,2934927.0
2018-08-27 04:00:00+00:00,208.56,210.75,208.52,210.51,3453808.0
2018-08-28 04:00:00+00:00,210.88,211.2,210.01,210.77,3308519.0
2018-08-29 04:00:00+00:00,211.0,211.32,210.18,211.27,3826095.0
2018-08-30 04:00:00+00:00,211.08,211.3,209.67,209.75,5065721.0
2018-08-31 04:00:00+00:00,210.0,210.3,208.1,208.72,5075019.0
2018-09-04 04:00:00+00:00,209.21,210.1,208.04,210.05,3294625.0
2018-09-05 04:00:00+00:00,209.81,212.46,209.49,212.26,4614975.0
2018-09-06 04:00:00+00:00,211.6,213.4,211.57,212.88,4204843.0
2018-09-07 04:00:00+00:00,212.77,214.47,212.5,214.04,4374917.0
2018-09-10 04:00:00+00:00,215.0,216.27,214.42,215.11,4557714.0
2018-09-11 04:00:00+00:00,214.04,215.87,212.76,215.1,4044498.0
2018-09-12 04:00:00+00:00,214.5,215.43,214.15,214.59,3893044.0
2018-09-13 04:00:00+00:00,215.02,215.42,214.17,214.89,4745309.0
2018-09-14 04:00:00+00:00,215.5,216.51,215.3,216.37,3658290.0
2018-09-17 04:00:00+00:00,216.99,217.13,215.7329,216.29,3486270.0
2018-09-18 04:00:00+00:00,216.3,218.5,216.3,218.3,4079824.0
2018-09-19 04:00:00+00:00,218.22,221.32,217.8,220.95,4948413.0
2018-09-20 04:00:00+00:00,221.78,223.0,221.3,221.68,6398814.0
2018-09-21 04:00:00+00:00,222.13,222.69,220.13,220.52,18912780.0
2018-09-24 04:00:00+00:00,220.48,220.68,217.91,218.13,5394968.0
2018-09-25 04:00:00+00:00,218.43,218.98,217.41,218.05,3737089.0
2018-09-26 04:00:00+00:00,218.05,218.42,215.77,216.11,4837317.0
2018-09-27 04:00:00+00:00,216.67,217.6772,215.23,216.7,3481825.0
2018-09-28 04:00:00+00:00,216.38,216.38,213.86,214.11,5128185.0
2018-10-01 04:00:00+00:00,215.92,216.1351,213.94,214.78,3271774.0
2018-10-02 04:00:00+00:00,214.43,215.54,214.04,215.29,3406091.0
2018-10-03 04:00:00+00:00,215.5,217.78,215.5,216.4,3734279.0
2018-10-04 04:00:00+00:00,216.43,219.0,216.36,218.97,5218233.0
2018-10-05 04:00:00+00:00,219.7,220.4,218.69,219.46,4590284.0
2018-10-08 04:00:00+00:00,219.16,222.76,219.02,222.06,6409089.0
2018-10-09 04:00:00+00:00,221.79,223.94,221.01,223.76,4976522.0
2018-10-10 04:00:00+00:00,224.0,224.07,212.54,213.1,8892576.0
2018-10-11 04:00:00+00:00,209.9,211.09,203.28,205.19,9020830.0
2018-10-12 04:00:00+00:00,210.04,210.6,203.995,206.8,6173570.0
2018-10-15 04:00:00+00:00,207.46,207.46,204.67,205.03,5497067.0
2018-10-16 04:00:00+00:00,206.66,210.78,205.92,209.83,5521701.0
2018-10-17 04:00:00+00:00,209.83,211.67,207.31,210.52,4455907.0
2018-10-18 04:00:00+00:00,210.0,211.27,207.32,208.7,3535997.0
2018-10-19 04:00:00+00:00,208.49,210.75,207.7964,209.83,5509509.0
2018-10-22 04:00:00+00:00,210.77,210.77,206.03,206.19,3882125.0
2018-10-23 04:00:00+00:00,203.1,205.25,201.88,204.0,5069133.0
2018-10-24 04:00:00+00:00,202.77,203.69,199.57,199.81,5429948.0
2018-10-25 04:00:00+00:00,200.73,203.43,200.14,201.98,5141844.0
2018-10-26 04:00:00+00:00,199.01,200.69,197.29,198.49,7844376.0
2018-10-29 04:00:00+00:00,201.23,203.612,197.93,200.04,5374157.0
2018-10-30 04:00:00+00:00,199.65,203.76,198.7,203.35,7555562.0
2018-10-31 04:00:00+00:00,205.21,208.07,204.5,205.28,6741431.0
