timestamp,open,high,low,close,volume
2017-06-05 04:00:00+00:00,53.0,53.23,52.7,53.01,6132265.0
2017-06-06 04:00:00+00:00,52.9,53.1,52.43,52.48,9425733.0
2017-06-07 04:00:00+00:00,52.77,53.36,52.75,53.23,8241548.0
2017-06-08 04:00:00+00:00,53.54,54.14,53.15,53.2,8400541.0
2017-06-09 04:00:00+00:00,53.2,53.47,52.8,53.46,9205801.0
2017-06-12 04:00:00+00:00,53.51,54.25,53.5,54.03,10002318.0
2017-06-13 04:00:00+00:00,54.03,54.66,53.84,54.31,9226659.0
2017-06-14 04:00:00+00:00,54.48,54.67,53.95,54.66,7359857.0
2017-06-15 04:00:00+00:00,54.0,54.05,52.73,52.9,16906060.0
2017-06-16 04:00:00+00:00,51.8,51.84,50.79,51.1,30815745.0
2017-06-19 04:00:00+00:00,51.42,52.22,51.4,52.02,12908305.0
2017-06-20 04:00:00+00:00,52.05,52.13,51.1,51.56,11741527.0
2017-06-21 04:00:00+00:00,51.9,52.685,51.9,52.59,13792157.0
2017-06-22 04:00:00+00:00,52.6,52.62,52.09,52.4,11272952.0
2017-06-23 04:00:00+00:00,52.13,52.915,51.67,52.85,9412035.0
2017-06-26 04:00:00+00:00,52.95,53.57,52.67,53.28,8302523.0
2017-06-27 04:00:00+00:00,53.19,53.26,52.64,52.95,8288286.0
2017-06-28 04:00:00+00:00,53.17,53.61,52.96,53.36,8033789.0
2017-06-29 04:00:00+00:00,53.33,53.63,52.99,53.17,15245849.0
2017-06-30 04:00:00+00:00,56.6,59.71,56.5,59.0,48198160.0
2017-07-03 04:00:00+00:00,58.37,59.01,58.33,58.65,10845515.0
2017-07-05 04:00:00+00:00,58.24,58.29,57.51,57.56,18506317.0
2017-07-06 04:00:00+00:00,57.33,57.72,57.0,57.16,9923926.0
2017-07-07 04:00:00+00:00,57.4,58.08,57.03,57.98,8748446.0
2017-07-10 04:00:00+00:00,57.89,58.81,57.68,58.73,9376569.0
2017-07-11 04:00:00+00:00,58.53,58.93,58.04,58.18,7642110.0
2017-07-12 04:00:00+00:00,58.33,58.75,58.1,58.22,8875247.0
2017-07-13 04:00:00+00:00,58.22,58.58,57.93,57.94,8821582.0
2017-07-14 04:00:00+00:00,57.95,58.21,57.64,58.0,7246926.0
2017-07-17 04:00:00+00:00,58.0,58.35,57.755,57.79,8086185.0
2017-07-18 04:00:00+00:00,57.77,58.08,57.47,57.65,5295139.0
2017-07-19 04:00:00+00:00,57.6,57.875,57.3925,57.77,4710742.0
2017-07-20 04:00:00+00:00,59.12,59.59,58.8,59.1,13080309.0
2017-07-21 04:00:00+00:00,59.0,60.0,58.91,59.95,11713732.0
2017-07-24 04:00:00+00:00,59.69,59.7701,58.761,58.95,8215677.0
2017-07-25 04:00:00+00:00,59.32,59.52,58.92,59.39,5665985.0
2017-07-26 04:00:00+00:00,59.09,59.13,58.32,58.36,5962006.0
2017-07-27 04:00:00+00:00,58.6,58.68,57.985,58.15,9726750.0
2017-07-28 04:00:00+00:00,58.15,58.735,57.97,58.67,5493884.0
2017-07-31 04:00:00+00:00,58.71,59.12,58.33,59.05,7016152.0
2017-08-01 04:00:00+00:00,59.03,59.94,58.9,59.84,9733655.0
2017-08-02 04:00:00+00:00,59.55,59.95,59.27,59.79,4784384.0
2017-08-03 04:00:00+00:00,59.79,60.53,59.64,60.14,5928477.0
2017-08-04 04:00:00+00:00,60.16,60.34,59.63,59.76,4422552.0
2017-08-07 04:00:00+00:00,59.82,60.1,59.71,59.79,4839901.0
2017-08-08 04:00:00+00:00,59.88,60.12,59.36,59.46,6299755.0
2017-08-09 04:00:00+00:00,59.4,59.965,59.26,59.9,5648237.0
2017-08-10 04:00:00+00:00,59.68,59.69,59.06,59.07,6090987.0
2017-08-11 04:00:00+00:00,58.73,59.27,58.59,58.97,5617897.0
2017-08-14 04:00:00+00:00,59.18,60.0,59.13,59.78,7097545.0
2017-08-15 04:00:00+00:00,58.94,59.01,58.29,58.56,9447273.0
2017-08-16 04:00:00+00:00,58.9,59.05,58.221,58.54,6084643.0
2017-08-17 04:00:00+00:00,58.53,58.7445,57.42,57.46,10701959.0
2017-08-18 04:00:00+00:00,54.85,55.42,54.17,54.95,23905940.0
2017-08-21 04:00:00+00:00,54.44,54.44,53.105,53.61,14947845.0
2017-08-22 04:00:00+00:00,53.92,54.41,53.79,54.13,8896208.0
2017-08-23 04:00:00+00:00,53.92,54.08,53.445,53.61,6929158.0
2017-08-24 04:00:00+00:00,53.93,53.97,53.46,53.84,5745504.0
2017-08-25 04:00:00+00:00,54.03,54.2,53.5375,53.9,6729005.0
2017-08-28 04:00:00+00:00,54.07,54.43,53.615,53.73,6378190.0
2017-08-29 04:00:00+00:00,52.74,52.8775,52.065,52.73,13143608.0
2017-08-30 04:00:00+00:00,52.8,52.96,52.25,52.56,8007098.0
2017-08-31 04:00:00+00:00,52.6,52.98,52.47,52.81,8602559.0
2017-09-01 04:00:00+00:00,53.0,53.45,52.9,53.36,5809105.0
2017-09-05 04:00:00+00:00,53.25,53.47,52.88,53.01,7075352.0
2017-09-06 04:00:00+00:00,53.12,53.34,52.71,52.76,8223938.0
2017-09-07 04:00:00+00:00,52.76,52.85,52.34,52.39,7394016.0
2017-09-08 04:00:00+00:00,52.23,52.51,52.11,52.2,8950998.0
2017-09-11 04:00:00+00:00,52.38,53.13,52.32,53.03,10243838.0
2017-09-12 04:00:00+00:00,53.77,54.09,53.3,53.4,8466411.0
2017-09-13 04:00:00+00:00,53.5,53.64,53.04,53.52,6851069.0
2017-09-14 04:00:00+00:00,53.6,53.89,53.12,53.73,8264083.0
2017-09-15 04:00:00+00:00,53.86,54.06,53.52,53.87,14201575.0
2017-09-18 04:00:00+00:00,53.87,54.16,53.4,53.5,8606907.0
2017-09-19 04:00:00+00:00,52.78,54.05,52.51,53.33,15499771.0
2017-09-20 04:00:00+00:00,53.49,53.64,53.04,53.56,7500984.0
2017-09-21 04:00:00+00:00,53.55,53.64,53.09,53.19,8524924.0
2017-09-22 04:00:00+00:00,53.02,53.61,52.8,53.24,11802688.0
2017-09-25 04:00:00+00:00,53.08,53.56,53.0,53.23,12991157.0
2017-09-26 04:00:00+00:00,53.17,53.97,52.98,53.7,16651872.0
2017-09-27 04:00:00+00:00,52.17,52.69,51.03,52.67,37570737.0
2017-09-28 04:00:00+00:00,52.8,53.03,52.33,52.63,12180447.0
2017-09-29 04:00:00+00:00,52.59,52.82,51.76,51.85,13407740.0
2017-10-02 04:00:00+00:00,52.16,52.21,51.66,51.87,8057819.0
2017-10-03 04:00:00+00:00,52.05,52.05,51.4,51.47,8468625.0
2017-10-04 04:00:00+00:00,51.51,52.13,51.4,52.08,9027155.0
2017-10-05 04:00:00+00:00,52.07,52.32,51.775,52.18,5622563.0
2017-10-06 04:00:00+00:00,52.2,52.46,52.12,52.42,5948314.0
2017-10-09 04:00:00+00:00,52.23,52.3,51.5,51.52,7616599.0
2017-10-10 04:00:00+00:00,51.58,51.82,51.37,51.53,9715005.0
2017-10-11 04:00:00+00:00,51.39,51.52,50.83,51.03,9947322.0
2017-10-12 04:00:00+00:00,50.98,51.12,50.35,50.83,11534249.0
2017-10-13 04:00:00+00:00,50.83,51.07,50.4,50.98,18032231.0
2017-10-16 04:00:00+00:00,50.8,51.405,50.64,51.37,10147895.0
2017-10-17 04:00:00+00:00,51.5,52.04,51.38,52.0,10226499.0
2017-10-18 04:00:00+00:00,52.18,52.4,52.1,52.3,11335946.0
2017-10-19 04:00:00+00:00,51.66,52.8,51.48,52.69,13160829.0
2017-10-20 04:00:00+00:00,52.94,53.5,52.79,53.06,13723755.0
2017-10-23 04:00:00+00:00,53.06,53.95,53.0,53.66,14521724.0
2017-10-24 04:00:00+00:00,53.9,54.0,53.1,53.42,16166079.0
2017-10-25 04:00:00+00:00,53.43,55.905,52.67,54.94,25892802.0
2017-10-26 04:00:00+00:00,55.16,57.25,55.14,56.81,22858866.0
2017-10-27 04:00:00+00:00,55.82,56.36,55.65,55.96,13295081.0
2017-10-30 04:00:00+00:00,55.71,55.93,54.84,55.27,10998095.0
2017-10-31 04:00:00+00:00,54.9,55.28,54.52,54.99,10402459.0
2017-11-01 04:00:00+00:00,55.42,55.5,54.85,55.07,7920690.0
2017-11-02 04:00:00+00:00,55.15,55.32,54.59,55.12,7748618.0
2017-11-03 04:00:00+00:00,55.15,55.72,55.04,55.71,10002246.0
2017-11-06 05:00:00+00:00,55.2,56.13,55.14,56.04,11321202.0
2017-11-07 05:00:00+00:00,55.75,56.015,55.02,55.15,8669546.0
2017-11-08 05:00:00+00:00,55.01,55.77,54.89,55.76,8513588.0
2017-11-09 05:00:00+00:00,55.5,56.35,55.31,56.13,12348137.0
2017-11-10 05:00:00+00:00,55.88,56.49,55.62,56.09,7957727.0
2017-11-13 05:00:00+00:00,55.66,56.085,55.66,55.91,12764617.0
2017-11-14 05:00:00+00:00,55.7,56.18,55.53,55.98,6088019.0
2017-11-15 05:00:00+00:00,55.97,56.87,55.08,56.63,7303267.0
2017-11-16 05:00:00+00:00,56.62,57.2775,56.41,57.23,8902406.0
2017-11-17 05:00:00+00:00,58.54,59.53,58.37,59.19,16342480.0
2017-11-20 05:00:00+00:00,58.63,59.5,57.98,59.25,9146747.0
2017-11-21 05:00:00+00:00,58.93,59.4,58.93,59.39,10023804.0
2017-11-22 05:00:00+00:00,59.18,59.34,58.94,59.07,9420077.0
2017-11-24 05:00:00+00:00,59.0,59.35,58.91,59.32,4035347.0
2017-11-27 05:00:00+00:00,59.24,59.7,59.17,59.63,9300822.0
2017-11-28 05:00:00+00:00,58.76,59.6,58.54,59.58,9315694.0
2017-11-29 05:00:00+00:00,59.73,60.63,59.73,60.36,12640044.0
2017-11-30 05:00:00+00:00,60.3,61.21,60.2,60.42,14618608.0
2017-12-01 05:00:00+00:00,60.42,60.43,59.24,59.88,10977254.0
2017-12-04 05:00:00+00:00,60.27,60.695,59.97,60.1,7991492.0
2017-12-05 05:00:00+00:00,60.66,60.8,59.65,60.42,9851536.0
2017-12-06 05:00:00+00:00,60.26,60.85,59.7,59.72,8773814.0
2017-12-07 05:00:00+00:00,59.82,61.06,59.65,60.6,6728385.0
2017-12-08 05:00:00+00:00,60.5,61.37,60.29,61.3,6855661.0
2017-12-11 05:00:00+00:00,61.31,62.22,61.3,61.91,9779085.0
2017-12-12 05:00:00+00:00,61.8,62.53,61.65,62.17,8225177.0
2017-12-13 05:00:00+00:00,62.04,64.46,62.02,64.3,16805634.0
2017-12-14 05:00:00+00:00,64.43,64.85,64.05,64.53,13811329.0
2017-12-15 05:00:00+00:00,64.89,65.07,64.15,64.79,18052600.0
2017-12-18 05:00:00+00:00,64.93,65.08,64.39,64.81,13559007.0
2017-12-19 05:00:00+00:00,65.12,65.185,64.18,64.24,8871216.0
2017-12-20 05:00:00+00:00,64.39,64.5,63.58,63.59,13075994.0
2017-12-21 05:00:00+00:00,64.29,64.98,63.3,64.77,14818313.0
2017-12-22 05:00:00+00:00,61.2,63.54,60.13,63.29,21030538.0
2017-12-26 05:00:00+00:00,62.81,63.89,62.81,63.65,4809320.0
2017-12-27 05:00:00+00:00,63.6,63.6,62.77,62.95,9325554.0
2017-12-28 05:00:00+00:00,63.0,63.32,62.85,62.95,4328217.0
2017-12-29 05:00:00+00:00,63.21,63.37,62.55,62.55,6335795.0
2018-01-02 05:00:00+00:00,62.85,63.49,62.85,63.49,7048040.0
2018-01-03 05:00:00+00:00,63.48,63.66,62.76,63.48,6393222.0
2018-01-04 05:00:00+00:00,63.4,63.55,62.55,63.44,6158521.0
2018-01-05 05:00:00+00:00,63.7,64.3,63.4701,63.98,12326443.0
2018-01-08 05:00:00+00:00,64.15,64.71,63.98,64.55,13358381.0
2018-01-09 05:00:00+00:00,64.23,64.72,63.47,64.09,9182320.0
2018-01-10 05:00:00+00:00,63.88,64.23,63.435,64.22,5414680.0
2018-01-11 05:00:00+00:00,64.03,64.31,63.78,64.29,5996456.0
2018-01-12 05:00:00+00:00,64.5,64.725,64.315,64.67,5740358.0
2018-01-16 05:00:00+00:00,64.78,65.36,63.37,63.42,10052090.0
2018-01-17 05:00:00+00:00,63.67,64.01,63.08,63.81,8301947.0
2018-01-18 05:00:00+00:00,63.92,64.21,63.54,64.11,6687784.0
2018-01-19 05:00:00+00:00,65.31,67.24,65.12,67.21,13898410.0
2018-01-22 05:00:00+00:00,66.55,66.83,65.76,66.39,10005065.0
2018-01-23 05:00:00+00:00,66.53,67.325,66.445,67.14,7442405.0
2018-01-24 05:00:00+00:00,67.4,68.18,67.07,68.0,8104591.0
2018-01-25 05:00:00+00:00,68.13,68.64,67.45,67.71,6185534.0
2018-01-26 05:00:00+00:00,68.2,68.64,67.92,68.04,6833334.0
2018-01-29 05:00:00+00:00,67.82,68.14,67.42,67.58,5435625.0
2018-01-30 05:00:00+00:00,67.5,68.31,67.16,67.33,6872829.0
2018-01-31 05:00:00+00:00,67.5,68.83,67.47,68.22,11935530.0
2018-02-01 05:00:00+00:00,67.62,67.97,66.7,67.65,6358080.0
2018-02-02 05:00:00+00:00,67.22,67.79,67.0,67.22,10191211.0
2018-02-05 05:00:00+00:00,66.63,67.21,64.39,64.39,13404662.0
2018-02-06 05:00:00+00:00,62.48,65.42,62.09,65.22,14295906.0
2018-02-07 05:00:00+00:00,65.15,66.841,65.1,65.63,9392928.0
2018-02-08 05:00:00+00:00,65.63,65.71,62.46,62.49,15374798.0
2018-02-09 05:00:00+00:00,63.76,66.05,62.84,65.49,14395552.0
2018-02-12 05:00:00+00:00,65.94,66.815,65.68,65.98,10501853.0
2018-02-13 05:00:00+00:00,65.85,66.23,65.43,65.87,10787179.0
2018-02-14 05:00:00+00:00,65.72,68.03,65.55,67.96,9283446.0
2018-02-15 05:00:00+00:00,68.39,68.76,67.25,68.29,8585276.0
2018-02-16 05:00:00+00:00,67.9,69.0,67.74,68.3,7672963.0
2018-02-20 05:00:00+00:00,67.53,67.97,67.05,67.49,5312206.0
2018-02-21 05:00:00+00:00,67.66,68.02,67.03,67.05,5616184.0
2018-02-22 05:00:00+00:00,67.25,67.48,66.74,67.13,7113347.0
2018-02-23 05:00:00+00:00,67.39,68.16,66.85,68.16,4995499.0
2018-02-26 05:00:00+00:00,68.39,69.81,68.34,69.65,7053861.0
2018-02-27 05:00:00+00:00,70.0,70.25,68.03,68.03,7572430.0
2018-02-28 05:00:00+00:00,68.1,68.3,67.01,67.03,6958664.0
2018-03-01 05:00:00+00:00,67.26,67.67,65.67,66.32,7771634.0
2018-03-02 05:00:00+00:00,64.91,66.09,64.21,65.89,8992790.0
2018-03-05 05:00:00+00:00,65.48,65.49,64.34,65.05,9619267.0
2018-03-06 05:00:00+00:00,65.21,65.36,64.63,65.24,7003052.0
2018-03-07 05:00:00+00:00,64.51,64.79,63.89,64.17,6971134.0
2018-03-08 05:00:00+00:00,64.56,65.25,64.48,65.11,6318804.0
2018-03-09 05:00:00+00:00,65.5,66.51,65.36,66.3,6432774.0
2018-03-12 04:00:00+00:00,66.65,67.61,66.32,66.82,8798052.0
2018-03-13 04:00:00+00:00,67.3,67.69,66.13,66.17,5703081.0
2018-03-14 04:00:00+00:00,66.65,66.9,65.67,66.2,7187817.0
2018-03-15 04:00:00+00:00,66.49,66.605,66.13,66.39,5572814.0
2018-03-16 04:00:00+00:00,66.31,66.69,65.91,65.91,15535624.0
2018-03-19 04:00:00+00:00,65.7,66.34,65.19,65.71,8202041.0
2018-03-20 04:00:00+00:00,65.94,66.87,65.93,66.8,7613262.0
2018-03-21 04:00:00+00:00,66.73,67.21,66.31,66.35,6220271.0
2018-03-22 04:00:00+00:00,65.6,66.15,64.23,64.42,12996786.0
2018-03-23 04:00:00+00:00,66.7,67.22,64.46,64.63,18814261.0
2018-03-26 04:00:00+00:00,65.08,66.06,64.99,65.9,11942673.0
2018-03-27 04:00:00+00:00,65.89,67.64,65.43,66.17,10194558.0
2018-03-28 04:00:00+00:00,66.59,67.15,65.27,65.44,7705783.0
2018-03-29 04:00:00+00:00,65.7,66.55,65.61,66.44,13327833.0
2018-04-02 04:00:00+00:00,65.97,66.05,63.21,64.12,13802373.0
2018-04-03 04:00:00+00:00,64.47,66.73,64.36,66.7,9440271.0
2018-04-04 04:00:00+00:00,65.97,68.5,65.93,68.42,10962609.0
2018-04-05 04:00:00+00:00,68.5,69.78,68.39,69.59,9692383.0
2018-04-06 04:00:00+00:00,68.51,69.31,66.93,67.55,10400832.0
2018-04-09 04:00:00+00:00,68.39,68.55,67.15,67.18,7337059.0
2018-04-10 04:00:00+00:00,67.81,67.88,66.49,67.0,11064379.0
2018-04-11 04:00:00+00:00,66.59,67.1992,66.52,66.83,5685902.0
2018-04-12 04:00:00+00:00,67.07,68.0,67.07,67.77,5566413.0
2018-04-13 04:00:00+00:00,68.12,68.33,66.98,67.25,4681530.0
2018-04-16 04:00:00+00:00,67.81,67.98,67.06,67.06,7490761.0
2018-04-17 04:00:00+00:00,67.37,67.6701,67.28,67.51,6248312.0
2018-04-18 04:00:00+00:00,67.61,67.74,66.16,66.2,7812080.0
2018-04-19 04:00:00+00:00,66.03,66.3,64.99,65.73,8635602.0
2018-04-20 04:00:00+00:00,65.75,66.11,65.45,66.09,11210620.0
2018-04-23 04:00:00+00:00,66.0,67.03,65.95,66.88,6887144.0
2018-04-24 04:00:00+00:00,67.27,67.51,66.72,66.97,8701825.0
2018-04-25 04:00:00+00:00,66.84,67.0,66.25,66.67,5598826.0
2018-04-26 04:00:00+00:00,66.78,68.2892,66.64,68.05,5816420.0
2018-04-27 04:00:00+00:00,68.47,70.0,68.45,69.56,8207845.0
2018-04-30 04:00:00+00:00,69.65,69.81,68.39,68.39,7458314.0
2018-05-01 04:00:00+00:00,67.98,68.21,67.03,68.1,5410920.0
2018-05-02 04:00:00+00:00,68.04,68.56,67.48,68.26,6655225.0
2018-05-03 04:00:00+00:00,67.8,67.85,66.64,66.9,6576839.0
2018-05-04 04:00:00+00:00,66.84,68.325,66.8,68.1,5459938.0
2018-05-07 04:00:00+00:00,68.1,69.415,68.06,69.34,5434263.0
2018-05-08 04:00:00+00:00,69.2,69.23,68.2,68.46,7016635.0
2018-05-09 04:00:00+00:00,68.42,68.47,67.005,67.95,8549780.0
2018-05-10 04:00:00+00:00,68.14,68.27,67.325,67.92,5325509.0
2018-05-11 04:00:00+00:00,68.03,68.53,67.91,68.43,4545934.0
2018-05-14 04:00:00+00:00,68.6,68.885,68.11,68.84,3914414.0
2018-05-15 04:00:00+00:00,68.31,69.52,68.23,69.5,5726973.0
2018-05-16 04:00:00+00:00,69.67,71.51,69.62,71.34,10283091.0
2018-05-17 04:00:00+00:00,71.4,71.6,70.82,70.94,6585115.0
2018-05-18 04:00:00+00:00,70.76,71.59,70.47,71.32,6247767.0
2018-05-21 04:00:00+00:00,71.48,71.7,70.71,71.38,5937751.0
2018-05-22 04:00:00+00:00,71.46,72.19,71.255,71.31,6185292.0
2018-05-23 04:00:00+00:00,70.95,71.915,70.83,71.34,8080352.0
2018-05-24 04:00:00+00:00,71.43,72.28,71.32,72.18,6253793.0
2018-05-25 04:00:00+00:00,73.13,73.49,71.63,72.25,6305960.0
2018-05-29 04:00:00+00:00,71.52,71.61,70.43,70.92,6464893.0
2018-05-30 04:00:00+00:00,71.46,72.29,70.94,72.23,6180095.0
2018-05-31 04:00:00+00:00,72.0,72.22,71.235,71.8,10674840.0
2018-06-01 04:00:00+00:00,72.12,72.95,72.12,72.76,4524890.0
2018-06-04 04:00:00+00:00,73.0,73.87,72.79,73.83,4951545.0
2018-06-05 04:00:00+00:00,73.61,74.22,73.14,74.05,5411966.0
2018-06-06 04:00:00+00:00,74.38,74.94,74.19,74.75,5940591.0
2018-06-07 04:00:00+00:00,74.95,75.9101,74.65,74.76,7387864.0
2018-06-08 04:00:00+00:00,74.78,75.07,74.3,74.9,6020946.0
2018-06-11 04:00:00+00:00,75.06,75.21,74.54,74.59,5373916.0
2018-06-12 04:00:00+00:00,74.42,74.61,74.065,74.29,4754132.0
2018-06-13 04:00:00+00:00,74.27,74.9,73.99,74.11,5266079.0
2018-06-14 04:00:00+00:00,74.6,75.15,74.35,74.7,5186655.0
2018-06-15 04:00:00+00:00,74.71,75.85,74.5,75.84,14620610.0
2018-06-18 04:00:00+00:00,75.28,75.7628,74.91,75.61,5135831.0
2018-06-19 04:00:00+00:00,74.51,74.92,73.65,74.26,8485527.0
2018-06-20 04:00:00+00:00,74.21,74.91,73.97,74.72,4903522.0
2018-06-21 04:00:00+00:00,73.7,74.79,73.55,73.94,6161741.0
2018-06-22 04:00:00+00:00,73.57,74.41,73.21,73.43,11301445.0
2018-06-25 04:00:00+00:00,73.13,73.36,72.03,72.35,10093759.0
2018-06-26 04:00:00+00:00,72.5,73.29,72.35,72.56,7703959.0
2018-06-27 04:00:00+00:00,72.73,72.95,71.15,71.35,8687546.0
2018-06-28 04:00:00+00:00,71.45,72.12,71.35,71.7,9464988.0
2018-06-29 04:00:00+00:00,78.76,81.0,78.36,79.68,32625950.0
2018-07-02 04:00:00+00:00,78.58,79.48,77.02,78.35,12599026.0
2018-07-03 04:00:00+00:00,77.41,77.89,76.1,76.28,6102887.0
2018-07-05 04:00:00+00:00,76.62,77.42,76.14,76.55,7041927.0
2018-07-06 04:00:00+00:00,76.48,77.08,76.07,76.48,6868408.0
2018-07-09 04:00:00+00:00,76.84,77.38,76.345,77.28,5193642.0
2018-07-10 04:00:00+00:00,77.5,78.09,77.16,77.57,6698430.0
2018-07-11 04:00:00+00:00,77.13,77.64,76.83,77.36,3930131.0
2018-07-12 04:00:00+00:00,77.94,78.18,77.23,77.37,5167783.0
2018-07-13 04:00:00+00:00,77.2,77.61,77.14,77.38,3218097.0
2018-07-16 04:00:00+00:00,77.36,78.095,77.3,77.75,5396405.0
2018-07-17 04:00:00+00:00,77.51,78.02,77.4,77.47,5252502.0
2018-07-18 04:00:00+00:00,77.43,77.62,76.32,76.59,6587507.0
2018-07-19 04:00:00+00:00,75.93,77.155,75.8,76.95,5268929.0
2018-07-20 04:00:00+00:00,76.31,77.08,76.16,76.96,5924133.0
2018-07-23 04:00:00+00:00,76.71,76.95,76.13,76.59,4447379.0
2018-07-24 04:00:00+00:00,76.96,77.09,75.435,75.53,6350543.0
2018-07-25 04:00:00+00:00,75.21,77.18,75.06,77.16,6057085.0
2018-07-26 04:00:00+00:00,77.0,78.44,76.82,78.15,7264489.0
2018-07-27 04:00:00+00:00,78.17,78.41,76.79,76.89,6553224.0
2018-07-30 04:00:00+00:00,76.89,76.96,75.43,75.96,7586524.0
2018-07-31 04:00:00+00:00,76.5,77.59,76.16,76.91,9150935.0
2018-08-01 04:00:00+00:00,76.5,78.06,76.5,77.54,7679353.0
2018-08-02 04:00:00+00:00,77.77,79.07,77.4,78.65,5739101.0
2018-08-03 04:00:00+00:00,78.73,78.98,78.44,78.74,4320447.0
2018-08-06 04:00:00+00:00,78.74,79.58,78.43,79.51,4556486.0
2018-08-07 04:00:00+00:00,79.74,80.63,79.27,80.53,5810100.0
2018-08-08 04:00:00+00:00,80.21,81.08,80.04,80.5,5601917.0
2018-08-09 04:00:00+00:00,80.49,81.88,80.41,81.26,4940077.0
2018-08-10 04:00:00+00:00,80.82,81.285,80.29,80.73,5836096.0
2018-08-13 04:00:00+00:00,80.82,81.145,80.01,80.15,4468950.0
2018-08-14 04:00:00+00:00,80.33,80.845,79.68,80.14,6429956.0
2018-08-15 04:00:00+00:00,79.57,79.86,79.12,79.57,5537144.0
2018-08-16 04:00:00+00:00,80.0,80.61,79.8,80.05,5853950.0
2018-08-17 04:00:00+00:00,80.04,80.4353,79.68,79.75,9590863.0
2018-08-20 04:00:00+00:00,81.52,82.42,80.95,82.18,9655249.0
2018-08-21 04:00:00+00:00,82.31,83.075,82.02,82.95,6738548.0
2018-08-22 04:00:00+00:00,83.1,83.68,82.28,82.64,4551115.0
2018-08-23 04:00:00+00:00,82.43,83.57,82.34,82.91,4575320.0
2018-08-24 04:00:00+00:00,82.42,82.8793,82.1,82.45,3891452.0
2018-08-27 04:00:00+00:00,83.04,83.45,82.23,82.65,4380498.0
2018-08-28 04:00:00+00:00,83.23,83.63,82.48,82.58,4084484.0
2018-08-29 04:00:00+00:00,82.47,83.1,82.22,82.79,6285830.0
2018-08-30 04:00:00+00:00,82.57,82.76,81.01,81.4,7372503.0
2018-08-31 04:00:00+00:00,81.3,82.25,81.25,82.2,6130760.0
2018-09-04 04:00:00+00:00,79.39,80.97,79.0,79.6,19619080.0
2018-09-05 04:00:00+00:00,79.6475,80.32,79.301,79.92,12953042.0
2018-09-06 04:00:00+00:00,80.25,80.84,79.77,80.4,9188904.0
2018-09-07 04:00:00+00:00,80.01,81.16,80.01,80.3,7087843.0
2018-09-10 04:00:00+00:00,81.39,82.44,81.22,82.1,7785973.0
2018-09-11 04:00:00+00:00,83.2,83.58,82.55,82.63,7654950.0
2018-09-12 04:00:00+00:00,82.7,83.04,82.04,83.0,5850094.0
2018-09-13 04:00:00+00:00,83.21,83.9,83.12,83.47,5761949.0
2018-09-14 04:00:00+00:00,83.58,83.84,83.06,83.49,5249848.0
2018-09-17 04:00:00+00:00,83.49,83.93,82.94,83.26,5227680.0
2018-09-18 04:00:00+00:00,83.24,85.35,83.24,85.26,7829709.0
2018-09-19 04:00:00+00:00,85.69,85.85,84.115,84.43,8471755.0
2018-09-20 04:00:00+00:00,85.09,85.87,84.93,85.37,7099598.0
2018-09-21 04:00:00+00:00,85.94,86.04,85.01,85.55,18492751.0
2018-09-24 04:00:00+00:00,85.16,85.26,84.25,84.27,9156807.0
2018-09-25 04:00:00+00:00,84.83,85.1,84.07,84.79,10899472.0
2018-09-26 04:00:00+00:00,82.61,84.73,81.95,83.7,16923750.0
2018-09-27 04:00:00+00:00,83.77,84.915,83.73,84.54,6481040.0
2018-09-28 04:00:00+00:00,84.29,85.27,84.25,84.72,8437161.0
2018-10-01 04:00:00+00:00,85.1,85.85,84.37,84.46,8768124.0
2018-10-02 04:00:00+00:00,84.34,84.55,82.5,82.77,9681536.0
2018-10-03 04:00:00+00:00,81.92,82.96,81.75,82.5,11661477.0
2018-10-04 04:00:00+00:00,82.34,82.48,80.02,80.18,10002089.0
2018-10-05 04:00:00+00:00,80.09,80.99,79.43,80.12,7855497.0
2018-10-08 04:00:00+00:00,80.04,80.54,79.08,80.23,8603792.0
2018-10-09 04:00:00+00:00,80.37,81.49,80.16,80.42,8321582.0
2018-10-10 04:00:00+00:00,79.66,80.04,74.77,74.94,13749777.0
2018-10-11 04:00:00+00:00,74.77,77.07,73.9,74.51,12136643.0
2018-10-12 04:00:00+00:00,75.97,76.86,74.91,75.91,10877686.0
2018-10-15 04:00:00+00:00,75.77,76.16,74.97,74.99,6363438.0
2018-10-16 04:00:00+00:00,75.6,77.65,75.32,77.48,8543210.0
2018-10-17 04:00:00+00:00,77.52,77.8,75.94,76.48,7432841.0
2018-10-18 04:00:00+00:00,77.4,77.41,75.0031,75.6,8086145.0
2018-10-19 04:00:00+00:00,75.83,76.05,74.14,74.21,7702947.0
2018-10-22 04:00:00+00:00,74.65,75.21,74.3,74.9,7339157.0
2018-10-23 04:00:00+00:00,74.19,74.38,72.07,73.35,13120804.0
2018-10-24 04:00:00+00:00,73.47,74.6055,71.95,72.12,8819285.0
2018-10-25 04:00:00+00:00,72.69,73.495,72.23,73.1,8190132.0
2018-10-26 04:00:00+00:00,72.17,72.71,70.69,72.07,8973482.0
2018-10-29 04:00:00+00:00,73.26,74.01,71.39,72.19,10321280.0
2018-10-30 04:00:00+00:00,73.07,74.64,72.81,74.51,10845977.0
2018-10-31 04:00:00+00:00,75.5,76.34,74.92,75.04,10174415.0
2018-11-01 04:00:00+00:00,75.23,76.84,74.84,76.79,6692153.0
