timestamp,open,high,low,close,volume
2018-11-01 04:00:00+00:00,139.1,140.87,137.49,140.83,19763054.0
2018-11-02 04:00:00+00:00,141.11,141.4546,137.85,139.78,22543939.0
2018-11-05 05:00:00+00:00,139.8,140.21,138.07,139.8,6828165.0
2018-11-06 05:00:00+00:00,139.8,140.91,139.72,140.79,5152556.0
2018-11-07 05:00:00+00:00,142.34,144.9,142.32,144.78,26771423.0
2018-11-08 05:00:00+00:00,144.6,145.46,143.652,145.23,6515667.0
2018-11-09 05:00:00+00:00,144.2,144.57,142.36,143.93,10324827.0
2018-11-12 05:00:00+00:00,143.42,143.64,139.17,139.72,13187112.0
2018-11-13 05:00:00+00:00,140.35,141.9,139.01,139.72,6834015.0
2018-11-14 05:00:00+00:00,142.02,142.6,138.4128,139.49,7185236.0
2018-11-15 05:00:00+00:00,138.8,141.91,137.93,141.84,9187450.0
2018-11-16 05:00:00+00:00,140.42,141.84,139.92,140.18,10929649.0
2018-11-19 05:00:00+00:00,140.47,140.57,134.25,134.76,18981839.0
2018-11-20 05:00:00+00:00,130.31,134.53,129.54,133.37,13448218.0
2018-11-21 05:00:00+00:00,134.34,135.78,133.63,134.42,7953400.0
2018-11-23 05:00:00+00:00,132.6,134.25,132.49,132.87,3977373.0
2018-11-26 05:00:00+00:00,134.6,136.52,134.25,135.94,9614600.0
2018-11-27 05:00:00+00:00,135.28,136.31,134.12,135.91,8893652.0
2018-11-28 05:00:00+00:00,137.07,141.54,136.8686,141.38,13047746.0
2018-11-29 05:00:00+00:00,140.62,140.7,138.71,139.1,9197382.0
2018-11-30 05:00:00+00:00,139.1,142.26,138.63,141.71,14894957.0
2018-12-03 05:00:00+00:00,145.0,145.72,143.855,145.0,12521328.0
2018-12-04 05:00:00+00:00,143.13,144.35,138.5,138.64,16073117.0
2018-12-06 05:00:00+00:00,135.04,141.11,133.48,141.05,18497650.0
2018-12-07 05:00:00+00:00,140.82,142.13,135.9938,137.11,18771109.0
2018-12-10 05:00:00+00:00,136.2,138.27,134.8555,137.88,19402340.0
2018-12-11 05:00:00+00:00,139.94,140.05,135.92,136.81,15413393.0
2018-12-12 05:00:00+00:00,139.3,140.88,137.75,137.8,12758943.0
2018-12-13 05:00:00+00:00,138.3,139.13,136.15,137.54,10314812.0
2018-12-14 05:00:00+00:00,135.69,136.72,134.55,135.09,10545586.0
2018-12-17 05:00:00+00:00,134.16,134.43,130.69,131.4,13391567.0
2018-12-18 05:00:00+00:00,132.28,134.17,131.8,132.66,15854849.0
2018-12-19 05:00:00+00:00,132.93,135.87,129.52,131.26,16599954.0
2018-12-20 05:00:00+00:00,130.16,132.01,127.15,128.76,21541469.0
2018-12-21 05:00:00+00:00,127.18,130.33,122.9501,124.26,30892025.0
2018-12-24 05:00:00+00:00,122.08,125.21,121.6,121.73,9503882.0
2018-12-26 05:00:00+00:00,123.05,130.24,123.0,130.23,17160898.0
2018-12-27 05:00:00+00:00,127.99,132.01,126.52,132.01,12169045.0
2018-12-28 05:00:00+00:00,133.0,133.62,129.66,130.94,7949699.0
2018-12-31 05:00:00+00:00,131.68,132.44,130.23,131.94,9035192.0
2019-01-02 05:00:00+00:00,129.99,133.74,129.6,132.92,9591156.0
2019-01-03 05:00:00+00:00,131.21,131.28,127.88,128.13,9973976.0
2019-01-04 05:00:00+00:00,130.44,134.5886,130.13,133.65,13235211.0
2019-01-07 05:00:00+00:00,134.45,137.169,134.04,136.06,16697319.0
2019-01-08 05:00:00+00:00,137.97,138.19,135.96,136.8,10170473.0
2019-01-09 05:00:00+00:00,138.23,139.48,137.62,138.41,10854056.0
2019-01-10 05:00:00+00:00,136.8,138.82,136.36,138.67,15147433.0
2019-01-11 05:00:00+00:00,137.9,138.6,137.41,138.06,6428670.0
2019-01-14 05:00:00+00:00,136.99,138.13,136.65,137.1,10718783.0
2019-01-15 05:00:00+00:00,136.96,137.72,135.25,137.34,8645797.0
2019-01-16 05:00:00+00:00,138.4,138.87,137.07,137.34,8275904.0
2019-01-17 05:00:00+00:00,136.97,137.91,136.59,137.28,6385997.0
2019-01-18 05:00:00+00:00,138.31,138.6,136.64,138.5,9791977.0
2019-01-22 05:00:00+00:00,137.9,139.52,136.975,138.05,9313182.0
2019-01-23 05:00:00+00:00,138.77,138.98,136.1478,137.01,6036642.0
2019-01-24 05:00:00+00:00,137.11,138.32,136.52,137.7,5340932.0
2019-01-25 05:00:00+00:00,139.0,139.9,137.7,138.67,13078116.0
2019-01-28 05:00:00+00:00,137.51,137.51,134.81,135.99,12479114.0
2019-01-29 05:00:00+00:00,136.59,136.69,134.11,135.0,7858823.0
2019-01-30 05:00:00+00:00,136.1,137.895,135.51,137.6,8490327.0
2019-01-31 05:00:00+00:00,134.39,135.73,133.3,135.01,22154603.0
2019-02-01 05:00:00+00:00,135.39,140.35,135.26,140.15,14078771.0
2019-02-04 05:00:00+00:00,139.79,141.517,139.18,141.5,17033929.0
2019-02-05 05:00:00+00:00,142.0,142.945,141.83,142.53,9301525.0
2019-02-06 05:00:00+00:00,141.85,142.42,141.05,141.49,7139958.0
2019-02-07 05:00:00+00:00,140.15,141.06,139.21,140.17,13325877.0
2019-02-08 05:00:00+00:00,138.53,140.4,138.52,140.38,7105436.0
2019-02-11 05:00:00+00:00,141.26,142.2877,140.45,140.8,10171818.0
2019-02-12 05:00:00+00:00,141.79,142.8,141.25,141.99,7078957.0
2019-02-13 05:00:00+00:00,142.87,144.7,142.865,143.49,7435842.0
2019-02-14 05:00:00+00:00,142.98,143.48,142.4,143.16,7099209.0
2019-02-15 05:00:00+00:00,144.55,144.91,143.815,144.91,7806721.0
2019-02-19 05:00:00+00:00,144.42,144.88,144.02,144.44,10920142.0
2019-02-20 05:00:00+00:00,144.35,144.84,143.52,144.73,5823914.0
2019-02-21 05:00:00+00:00,144.35,145.0298,143.18,144.0,10538122.0
2019-02-22 05:00:00+00:00,144.42,146.2836,144.42,145.87,12140642.0
2019-02-25 05:00:00+00:00,146.95,147.2,145.81,146.06,12216489.0
2019-02-26 05:00:00+00:00,145.2,147.4,145.02,147.04,8683787.0
2019-02-27 05:00:00+00:00,146.5,147.49,145.92,147.22,12488025.0
2019-02-28 05:00:00+00:00,147.26,148.82,147.23,148.12,7301471.0
2019-03-01 05:00:00+00:00,149.46,149.93,148.38,149.47,7587557.0
2019-03-04 05:00:00+00:00,150.07,150.19,146.951,147.96,7814123.0
2019-03-05 05:00:00+00:00,148.0,149.29,147.83,147.95,12282782.0
2019-03-06 05:00:00+00:00,148.0,148.52,147.42,147.81,10248621.0
2019-03-07 05:00:00+00:00,147.26,147.81,146.04,146.83,11226872.0
2019-03-08 05:00:00+00:00,145.44,147.48,144.5,147.35,5620539.0
2019-03-11 04:00:00+00:00,148.2,150.97,148.02,150.67,12016672.0
2019-03-12 04:00:00+00:00,151.0,153.14,150.87,151.73,10526549.0
2019-03-13 04:00:00+00:00,152.3,154.04,152.04,152.47,9058817.0
2019-03-14 04:00:00+00:00,152.56,154.69,152.3,154.2,10715377.0
2019-03-15 04:00:00+00:00,153.72,156.82,153.36,155.46,28287530.0
2019-03-18 04:00:00+00:00,155.92,156.41,154.42,154.96,13904860.0
2019-03-19 04:00:00+00:00,155.95,155.95,154.14,154.59,12967237.0
2019-03-20 04:00:00+00:00,154.34,154.87,152.7134,153.75,7794011.0
2019-03-21 04:00:00+00:00,153.32,156.68,153.31,155.8,7737995.0
2019-03-22 04:00:00+00:00,155.0,155.68,152.85,153.07,9599883.0
2019-03-25 04:00:00+00:00,152.14,154.0617,151.54,153.03,8272251.0
2019-03-26 04:00:00+00:00,153.77,155.6,153.77,155.3,22683692.0
2019-03-27 04:00:00+00:00,155.47,155.86,153.36,154.22,15905432.0
2019-03-28 04:00:00+00:00,154.93,155.08,153.61,154.67,21758957.0
2019-03-29 04:00:00+00:00,155.66,156.29,154.93,156.19,13892045.0
2019-04-01 04:00:00+00:00,157.53,157.73,156.55,157.26,7187488.0
2019-04-02 04:00:00+00:00,157.66,158.15,156.75,157.78,8008474.0
2019-04-03 04:00:00+00:00,158.57,159.11,157.85,158.46,11018486.0
2019-04-04 04:00:00+00:00,158.6,158.69,156.53,157.64,5501389.0
2019-04-05 04:00:00+00:00,158.02,158.63,157.23,157.65,4458279.0
2019-04-08 04:00:00+00:00,157.5,157.8501,156.32,157.75,7123890.0
2019-04-09 04:00:00+00:00,156.55,157.99,156.47,157.49,8925346.0
2019-04-10 04:00:00+00:00,157.99,158.78,157.52,158.56,4286884.0
2019-04-11 04:00:00+00:00,159.12,159.3,157.44,157.86,7727401.0
2019-04-12 04:00:00+00:00,158.71,159.64,157.86,159.64,8619419.0
2019-04-15 04:00:00+00:00,159.83,160.48,159.19,160.44,11859807.0
2019-04-16 04:00:00+00:00,161.08,161.1,159.55,160.23,7479371.0
2019-04-17 04:00:00+00:00,160.87,161.07,160.31,160.44,4976563.0
2019-04-18 04:00:00+00:00,160.93,161.105,159.0007,160.16,10527816.0
2019-04-22 04:00:00+00:00,159.17,160.48,159.0684,160.4,5563637.0
2019-04-23 04:00:00+00:00,161.0,161.88,159.87,161.66,7028343.0
2019-04-24 04:00:00+00:00,161.75,162.03,160.65,161.49,7953569.0
2019-04-25 04:00:00+00:00,160.52,161.6,158.55,161.02,9342421.0
2019-04-26 04:00:00+00:00,161.26,163.03,160.4,162.93,9722611.0
2019-04-29 04:00:00+00:00,163.2,164.5,163.1,164.15,12613343.0
2019-04-30 04:00:00+00:00,164.98,165.7,163.92,164.43,7179606.0
2019-05-01 04:00:00+00:00,165.6,165.74,162.75,162.79,5760787.0
2019-05-02 04:00:00+00:00,162.08,163.08,160.43,161.12,6591267.0
2019-05-03 04:00:00+00:00,162.3,162.74,161.18,162.04,4773453.0
2019-05-06 04:00:00+00:00,158.21,162.65,158.2,162.28,13654132.0
2019-05-07 04:00:00+00:00,160.95,161.78,158.68,160.21,7188075.0
2019-05-08 04:00:00+00:00,159.77,161.7,159.52,160.76,6070932.0
2019-05-09 04:00:00+00:00,158.86,159.85,157.17,159.81,7446054.0
2019-05-10 04:00:00+00:00,158.86,161.3994,157.27,160.71,5592906.0
2019-05-13 04:00:00+00:00,157.19,158.72,156.42,157.33,12082386.0
2019-05-14 04:00:00+00:00,158.1,161.52,157.94,160.21,12306797.0
2019-05-15 04:00:00+00:00,159.27,163.16,159.1038,162.79,9789275.0
2019-05-16 04:00:00+00:00,163.5,165.6036,162.86,164.87,12513590.0
2019-05-17 04:00:00+00:00,163.21,165.2,163.2,164.09,5027704.0
2019-05-20 04:00:00+00:00,163.35,164.74,162.33,163.47,5241946.0
2019-05-21 04:00:00+00:00,164.58,164.859,163.19,163.86,11504148.0
2019-05-22 04:00:00+00:00,163.6,165.63,163.45,164.24,6372208.0
2019-05-23 04:00:00+00:00,163.5,164.25,160.82,161.51,6858933.0
2019-05-24 04:00:00+00:00,162.75,163.41,161.72,162.64,4514823.0
2019-05-28 04:00:00+00:00,163.4,165.77,163.33,163.71,14215018.0
2019-05-29 04:00:00+00:00,163.3,163.5,161.48,162.73,7888816.0
2019-05-30 04:00:00+00:00,162.8,163.5,161.94,162.76,5043202.0
2019-05-31 04:00:00+00:00,160.91,162.13,160.56,161.33,5844138.0
2019-06-03 04:00:00+00:00,161.54,162.83,156.75,158.6,8903762.0
2019-06-04 04:00:00+00:00,160.29,162.37,158.6501,162.33,7326866.0
2019-06-05 04:00:00+00:00,163.5,165.4,162.69,165.39,10274000.0
2019-06-06 04:00:00+00:00,165.88,167.4,164.94,166.92,19457448.0
2019-06-07 04:00:00+00:00,168.0,171.61,167.8,170.05,12517884.0
2019-06-10 04:00:00+00:00,171.84,172.02,170.51,170.82,9030732.0
2019-06-11 04:00:00+00:00,171.95,172.18,168.42,170.31,6631084.0
2019-06-12 04:00:00+00:00,170.38,171.62,169.7,171.59,9162234.0
2019-06-13 04:00:00+00:00,172.14,172.2,168.72,169.35,7707506.0
2019-06-14 04:00:00+00:00,169.77,170.64,168.84,169.66,5566655.0
2019-06-17 04:00:00+00:00,169.7,170.42,169.03,169.56,8856154.0
2019-06-18 04:00:00+00:00,170.65,170.67,167.55,169.28,7502766.0
2019-06-19 04:00:00+00:00,169.39,171.2,169.21,170.69,7144035.0
2019-06-20 04:00:00+00:00,172.51,173.94,171.75,173.74,14551285.0
2019-06-21 04:00:00+00:00,173.27,174.8065,173.16,173.44,15737431.0
2019-06-24 04:00:00+00:00,174.6,174.73,172.72,173.85,6618851.0
2019-06-25 04:00:00+00:00,174.76,174.94,170.59,171.28,13148897.0
2019-06-26 04:00:00+00:00,171.39,172.39,170.8176,171.06,9904495.0
2019-06-27 04:00:00+00:00,172.12,172.4,170.32,171.23,7944190.0
2019-06-28 04:00:00+00:00,172.0,173.55,170.52,173.55,11677837.0
2019-07-01 04:00:00+00:00,175.35,175.54,172.74,173.94,6742027.0
2019-07-02 04:00:00+00:00,174.1,175.32,173.3,175.28,6068047.0
2019-07-03 04:00:00+00:00,176.0,176.99,175.72,176.87,4507444.0
2019-07-05 04:00:00+00:00,175.86,177.0311,174.51,176.66,6478562.0
2019-07-08 04:00:00+00:00,176.3,176.61,175.4,176.19,9822893.0
2019-07-09 04:00:00+00:00,175.43,177.89,175.3,177.73,5356723.0
2019-07-10 04:00:00+00:00,178.58,180.26,178.58,179.31,6034648.0
2019-07-11 04:00:00+00:00,180.11,180.94,179.46,180.74,9494692.0
2019-07-12 04:00:00+00:00,181.35,181.35,178.92,180.33,9431547.0
2019-07-15 04:00:00+00:00,180.56,181.07,179.94,180.57,5272138.0
2019-07-16 04:00:00+00:00,180.35,180.88,178.73,179.31,8687794.0
2019-07-17 04:00:00+00:00,179.56,180.205,179.01,179.15,4440527.0
2019-07-18 04:00:00+00:00,178.62,180.62,178.58,180.53,5167643.0
2019-07-19 04:00:00+00:00,181.84,181.84,179.14,179.24,5983032.0
2019-07-22 04:00:00+00:00,179.64,180.98,179.14,180.57,5268977.0
2019-07-23 04:00:00+00:00,181.0,181.27,179.06,180.9,7563441.0
2019-07-24 04:00:00+00:00,180.77,183.43,179.25,183.33,8638241.0
2019-07-25 04:00:00+00:00,183.87,183.99,181.3,181.59,6533914.0
2019-07-26 04:00:00+00:00,182.41,183.82,182.21,183.69,5804715.0
2019-07-29 04:00:00+00:00,183.85,184.07,182.7338,183.21,5380704.0
2019-07-30 04:00:00+00:00,182.54,183.38,181.27,181.53,5956343.0
2019-07-31 04:00:00+00:00,181.79,182.05,176.06,178.0,8976902.0
2019-08-01 04:00:00+00:00,179.19,182.4,178.17,179.17,9005707.0
2019-08-02 04:00:00+00:00,178.01,178.27,174.69,177.42,9184961.0
2019-08-05 04:00:00+00:00,172.01,173.5,166.975,168.86,19855272.0
2019-08-06 04:00:00+00:00,171.8,172.95,170.13,172.48,11239201.0
2019-08-07 04:00:00+00:00,171.17,175.73,170.34,175.32,9606022.0
2019-08-08 04:00:00+00:00,177.49,179.95,176.57,179.9,8508481.0
2019-08-09 04:00:00+00:00,179.67,180.1,177.85,179.05,5905903.0
2019-08-12 04:00:00+00:00,177.44,178.65,175.6,176.1,4137256.0
2019-08-13 04:00:00+00:00,174.39,178.92,174.21,178.61,7253654.0
2019-08-14 04:00:00+00:00,176.24,177.25,173.1601,173.51,8124380.0
2019-08-15 04:00:00+00:00,174.26,177.02,173.52,176.27,8114509.0
2019-08-16 04:00:00+00:00,178.0,178.75,177.2,178.23,10772005.0
2019-08-19 04:00:00+00:00,180.42,180.42,178.12,179.74,5635514.0
2019-08-20 04:00:00+00:00,179.48,180.63,178.49,179.24,4342920.0
2019-08-21 04:00:00+00:00,180.69,181.69,180.24,180.94,4054884.0
2019-08-22 04:00:00+00:00,181.95,182.33,178.61,180.09,8516694.0
2019-08-23 04:00:00+00:00,179.2,180.5,174.235,175.23,8289954.0
2019-08-26 04:00:00+00:00,176.44,177.67,175.35,177.59,11028795.0
2019-08-27 04:00:00+00:00,178.32,179.19,176.94,178.38,4687588.0
2019-08-28 04:00:00+00:00,176.99,178.99,176.032,178.67,5778245.0
2019-08-29 04:00:00+00:00,180.4,181.39,179.31,181.17,6049698.0
2019-08-30 04:00:00+00:00,181.99,182.18,179.6661,180.82,4871502.0
2019-09-03 04:00:00+00:00,180.5,181.25,179.1,179.2,5166540.0
2019-09-04 04:00:00+00:00,180.9,182.2,180.05,181.77,4592163.0
2019-09-05 04:00:00+00:00,183.75,185.68,183.38,184.73,7832384.0
2019-09-06 04:00:00+00:00,184.74,186.71,184.55,185.74,8889304.0
2019-09-09 04:00:00+00:00,187.0,187.05,179.5073,181.55,7780320.0
2019-09-10 04:00:00+00:00,179.41,179.7,173.81,176.35,16629082.0
2019-09-11 04:00:00+00:00,177.4,177.925,174.45,174.98,9842037.0
2019-09-12 04:00:00+00:00,176.85,179.41,176.68,177.98,8460890.0
2019-09-13 04:00:00+00:00,178.65,178.77,176.02,177.27,6621366.0
2019-09-16 04:00:00+00:00,176.0,177.2,175.51,176.11,5055500.0
2019-09-17 04:00:00+00:00,176.83,178.26,175.04,176.45,6512181.0
2019-09-18 04:00:00+00:00,177.09,177.18,172.825,175.29,12080028.0
2019-09-19 04:00:00+00:00,176.2,177.41,175.61,175.96,7801113.0
2019-09-20 04:00:00+00:00,177.4,177.63,173.9495,174.06,15402991.0
2019-09-23 04:00:00+00:00,172.9,175.25,172.79,174.91,11234457.0
2019-09-24 04:00:00+00:00,176.11,177.2,173.4,174.48,12907564.0
2019-09-25 04:00:00+00:00,173.8,175.67,172.39,175.28,9420594.0
2019-09-26 04:00:00+00:00,175.65,176.45,174.611,175.65,12276224.0
2019-09-27 04:00:00+00:00,176.7,176.83,172.36,174.0,11839646.0
2019-09-30 04:00:00+00:00,174.17,175.45,172.01,172.01,22576856.0
2019-10-01 04:00:00+00:00,173.06,174.815,172.82,174.29,9248187.0
2019-10-02 04:00:00+00:00,172.6,172.936,168.59,169.83,11806459.0
2019-10-03 04:00:00+00:00,169.91,173.14,168.63,172.87,7880814.0
2019-10-04 04:00:00+00:00,174.75,176.52,174.44,175.98,6857809.0
2019-10-07 04:00:00+00:00,174.66,175.69,173.8,174.9,6179169.0
2019-10-08 04:00:00+00:00,173.51,174.6402,171.88,172.42,6215660.0
2019-10-09 04:00:00+00:00,174.0,175.99,173.6365,174.88,8610118.0
2019-10-10 04:00:00+00:00,173.89,175.9022,173.59,174.88,5182946.0
2019-10-11 04:00:00+00:00,176.87,179.2,176.85,177.06,11490741.0
2019-10-14 04:00:00+00:00,177.38,178.4136,177.11,177.36,9729739.0
2019-10-15 04:00:00+00:00,178.13,179.43,177.55,178.75,5001108.0
2019-10-16 04:00:00+00:00,177.87,178.26,176.27,177.87,7837976.0
2019-10-17 04:00:00+00:00,178.89,179.19,177.5,177.94,6483503.0
2019-10-18 04:00:00+00:00,177.9,178.2,174.55,175.71,7406370.0
2019-10-21 04:00:00+00:00,176.0,176.73,174.61,176.43,5723498.0
2019-10-22 04:00:00+00:00,177.0,177.79,170.78,170.86,13315740.0
2019-10-23 04:00:00+00:00,170.99,172.17,170.18,171.32,8460341.0
2019-10-24 04:00:00+00:00,173.42,176.87,173.4,176.16,8648534.0
2019-10-25 04:00:00+00:00,174.78,179.15,173.5,177.85,11238407.0
2019-10-28 04:00:00+00:00,178.93,180.18,178.35,179.84,12829025.0
2019-10-29 04:00:00+00:00,179.8,180.0,177.37,177.63,9856701.0
2019-10-30 04:00:00+00:00,177.86,179.42,176.39,179.25,6673000.0
2019-10-31 04:00:00+00:00,179.44,179.7,178.01,178.86,8160125.0
2019-11-01 04:00:00+00:00,180.13,181.32,179.56,180.93,8054534.0
2019-11-04 05:00:00+00:00,182.08,182.4,178.81,178.95,8438994.0
2019-11-05 05:00:00+00:00,179.07,179.56,175.18,176.37,8678083.0
2019-11-06 05:00:00+00:00,176.37,178.19,176.14,176.77,9064314.0
2019-11-07 05:00:00+00:00,177.35,180.65,176.85,178.43,8810115.0
2019-11-08 05:00:00+00:00,178.38,179.45,177.8,178.97,4353703.0
2019-11-11 05:00:00+00:00,178.5,180.36,178.2,179.54,3982917.0
2019-11-12 05:00:00+00:00,179.94,181.0599,178.88,179.74,8500226.0
2019-11-13 05:00:00+00:00,179.42,180.88,177.9,179.41,6663105.0
2019-11-14 05:00:00+00:00,179.0,179.77,178.06,179.75,13195419.0
2019-11-15 05:00:00+00:00,180.03,180.68,179.08,179.77,9958389.0
2019-11-18 05:00:00+00:00,179.5,180.3232,178.98,179.66,10148370.0
2019-11-19 05:00:00+00:00,180.39,182.98,180.2023,182.77,11391817.0
2019-11-20 05:00:00+00:00,182.31,183.22,180.35,181.66,6856709.0
2019-11-21 05:00:00+00:00,181.3,181.81,179.315,179.89,5725043.0
2019-11-22 05:00:00+00:00,180.13,180.47,178.35,179.47,9531502.0
2019-11-25 05:00:00+00:00,180.4,181.35,180.11,180.97,6388353.0
2019-11-26 05:00:00+00:00,181.46,182.92,181.21,182.55,9104117.0
2019-11-27 05:00:00+00:00,183.0,184.54,182.257,184.37,14946860.0
2019-11-29 05:00:00+00:00,183.93,184.85,183.36,184.51,3736681.0
2019-12-02 05:00:00+00:00,184.24,184.37,179.87,181.79,7566000.0
2019-12-03 05:00:00+00:00,179.9,182.14,179.66,181.9,5036427.0
2019-12-04 05:00:00+00:00,182.62,182.8,180.47,180.6,14258262.0
2019-12-05 05:00:00+00:00,181.25,182.03,180.07,181.89,5217914.0
2019-12-06 05:00:00+00:00,182.74,183.28,181.34,182.17,19319387.0
2019-12-09 05:00:00+00:00,181.9,183.26,181.3,182.92,13619307.0
2019-12-10 05:00:00+00:00,182.55,183.15,181.9,182.26,10749062.0
2019-12-11 05:00:00+00:00,182.8,183.08,181.19,182.01,9139983.0
2019-12-12 05:00:00+00:00,181.66,183.33,180.83,182.64,13401382.0
2019-12-13 05:00:00+00:00,182.6,185.52,182.04,185.14,10090817.0
2019-12-16 05:00:00+00:00,186.33,186.82,185.768,186.24,10586565.0
2019-12-17 05:00:00+00:00,186.5,186.78,184.1,185.52,12173368.0
2019-12-18 05:00:00+00:00,185.52,186.44,184.9,184.9,12464253.0
2019-12-19 05:00:00+00:00,184.5,186.58,184.5,186.54,6809192.0
2019-12-20 05:00:00+00:00,187.6,188.17,186.3,188.0,15179566.0
2019-12-23 05:00:00+00:00,188.15,188.41,187.0,187.08,7574806.0
2019-12-24 05:00:00+00:00,187.1,188.02,186.91,187.57,2915040.0
2019-12-26 05:00:00+00:00,187.89,189.18,187.7,189.16,6949849.0
2019-12-27 05:00:00+00:00,189.74,189.8862,188.471,189.39,5982037.0
2019-12-30 05:00:00+00:00,189.31,189.4799,187.12,187.83,5470274.0
2019-12-31 05:00:00+00:00,187.06,188.0,186.54,187.9,6253051.0
2020-01-02 05:00:00+00:00,189.0,191.14,188.72,191.12,11502137.0
2020-01-03 05:00:00+00:00,188.41,190.96,187.92,189.6,5671174.0
2020-01-06 05:00:00+00:00,187.97,189.21,187.163,189.19,13442573.0
2020-01-07 05:00:00+00:00,189.59,190.1,188.6,188.69,4924330.0
2020-01-08 05:00:00+00:00,189.49,192.5,188.8,191.92,6498888.0
2020-01-09 05:00:00+00:00,193.0,193.9215,192.52,193.25,7918890.0
2020-01-10 05:00:00+00:00,193.5,194.57,193.11,193.77,7762590.0
2020-01-13 05:00:00+00:00,194.44,195.6,194.28,195.33,14110270.0
2020-01-14 05:00:00+00:00,196.74,196.95,195.14,196.05,7591755.0
2020-01-15 05:00:00+00:00,197.0,200.15,196.32,199.8,13734201.0
2020-01-16 05:00:00+00:00,201.0,201.5,199.78,200.95,12264483.0
2020-01-17 05:00:00+00:00,201.76,204.75,199.98,204.7,13515491.0
2020-01-21 05:00:00+00:00,204.13,208.39,203.8,207.29,17852248.0
2020-01-22 05:00:00+00:00,207.51,210.13,207.29,207.9,9948994.0
2020-01-23 05:00:00+00:00,207.9,208.4,205.3,206.52,10481465.0
2020-01-24 05:00:00+00:00,207.42,207.99,204.21,205.0,9178113.0
2020-01-27 05:00:00+00:00,200.0,203.33,199.1,201.69,7962504.0
2020-01-28 05:00:00+00:00,202.39,203.84,201.78,202.85,8013815.0
2020-01-29 05:00:00+00:00,204.3,205.92,202.5128,204.86,8400111.0
2020-01-30 05:00:00+00:00,204.0,208.5,203.32,208.21,9209518.0
2020-01-31 05:00:00+00:00,201.49,203.98,198.26,198.97,18045211.0
2020-02-03 05:00:00+00:00,199.94,202.26,199.85,200.81,13095687.0
2020-02-04 05:00:00+00:00,203.5,204.92,202.2272,203.56,11536473.0
2020-02-05 05:00:00+00:00,205.53,205.6,199.95,202.81,9412931.0
2020-02-06 05:00:00+00:00,203.17,204.63,202.475,203.04,7772483.0
2020-02-07 05:00:00+00:00,201.98,203.83,201.09,202.74,6088015.0
2020-02-10 05:00:00+00:00,201.93,206.13,201.86,205.99,7167820.0
2020-02-11 05:00:00+00:00,207.63,207.67,203.64,203.94,12623088.0
2020-02-12 05:00:00+00:00,205.0,208.1481,205.0,207.44,7835251.0
2020-02-13 05:00:00+00:00,206.62,208.4673,206.05,207.4,11794246.0
2020-02-14 05:00:00+00:00,208.29,210.775,208.01,210.29,7115480.0
2020-02-18 05:00:00+00:00,210.0,211.5,209.36,211.2,8452382.0
2020-02-19 05:00:00+00:00,212.52,214.17,211.715,213.31,6599188.0
2020-02-20 05:00:00+00:00,212.13,213.69,208.28,211.45,9137849.0
2020-02-21 05:00:00+00:00,209.9,210.22,207.42,208.81,10602396.0
2020-02-24 05:00:00+00:00,197.89,203.77,194.01,198.79,14524572.0
2020-02-25 05:00:00+00:00,198.61,199.89,187.72,188.4,19812588.0
2020-02-26 05:00:00+00:00,189.72,193.5126,187.03,187.21,16113157.0
2020-02-27 05:00:00+00:00,182.12,186.34,180.0,180.01,18802349.0
2020-02-28 05:00:00+00:00,173.79,182.33,172.9835,181.76,25136918.0
2020-03-02 05:00:00+00:00,186.32,192.44,183.1,192.33,18876980.0
2020-03-03 05:00:00+00:00,193.2,194.04,184.5,185.73,17964446.0
2020-03-04 05:00:00+00:00,190.36,194.49,186.17,194.29,11966917.0
2020-03-05 05:00:00+00:00,191.24,191.92,185.64,186.96,11485610.0
2020-03-06 05:00:00+00:00,183.54,185.99,179.98,184.36,18188952.0
2020-03-09 04:00:00+00:00,171.21,179.57,168.31,171.13,22744122.0
2020-03-10 04:00:00+00:00,179.47,182.61,171.8815,182.6,18827133.0
2020-03-11 04:00:00+00:00,177.65,178.73,170.2,172.95,16008362.0
2020-03-12 04:00:00+00:00,158.5,172.0,156.99,160.08,29561368.0
2020-03-13 04:00:00+00:00,168.72,176.32,162.21,175.83,23728367.0
2020-03-16 04:00:00+00:00,151.14,165.31,147.98,152.27,25632710.0
2020-03-17 04:00:00+00:00,155.75,163.7,149.25,157.89,24234410.0
2020-03-18 04:00:00+00:00,148.46,150.68,139.8,148.48,24112209.0
2020-03-19 04:00:00+00:00,147.18,157.25,141.47,152.25,20548865.0
2020-03-20 04:00:00+00:00,154.82,158.26,145.67,146.83,20325783.0
2020-03-23 04:00:00+00:00,141.33,143.35,133.93,135.74,31901371.0
2020-03-24 04:00:00+00:00,144.9,155.25,143.58,154.53,27445904.0
2020-03-25 04:00:00+00:00,159.32,168.18,153.58,161.78,22066004.0
2020-03-26 04:00:00+00:00,162.08,169.53,161.79,168.88,19258322.0
2020-03-27 04:00:00+00:00,161.08,167.1,158.15,161.56,16346592.0
2020-03-30 04:00:00+00:00,161.04,165.87,160.69,165.57,19428070.0
2020-03-31 04:00:00+00:00,166.43,168.19,160.54,161.12,25788875.0
2020-04-01 04:00:00+00:00,156.0,158.07,151.4162,153.11,13818528.0
2020-04-02 04:00:00+00:00,152.54,158.35,151.29,157.39,17097690.0
2020-04-03 04:00:00+00:00,155.45,157.72,150.6,151.85,13237096.0
