timestamp,open,high,low,close,volume
2017-06-05 04:00:00+00:00,85.59,86.02,85.41,85.95,3408656.0
2017-06-06 04:00:00+00:00,85.88,86.55,85.68,86.0,3845636.0
2017-06-07 04:00:00+00:00,86.37,86.46,85.84,85.98,3671729.0
2017-06-08 04:00:00+00:00,85.9,86.34,85.635,85.94,4475198.0
2017-06-09 04:00:00+00:00,85.85,86.64,85.75,86.51,5261381.0
2017-06-12 04:00:00+00:00,86.61,88.16,86.53,87.63,9485935.0
2017-06-13 04:00:00+00:00,87.58,88.2,87.12,87.2,4813254.0
2017-06-14 04:00:00+00:00,87.56,88.0,87.35,87.65,3828935.0
2017-06-15 04:00:00+00:00,87.33,87.98,87.14,87.66,3268192.0
2017-06-16 04:00:00+00:00,87.72,88.35,87.53,88.08,6474306.0
2017-06-19 04:00:00+00:00,88.25,89.07,88.04,88.99,4105977.0
2017-06-20 04:00:00+00:00,88.73,89.52,88.56,88.82,3927520.0
2017-06-21 04:00:00+00:00,88.94,89.14,88.57,88.79,3913708.0
2017-06-22 04:00:00+00:00,88.8,89.59,88.71,89.09,3819298.0
2017-06-23 04:00:00+00:00,89.5,89.5,88.89,89.2,9006655.0
2017-06-26 04:00:00+00:00,89.2,89.72,88.98,89.15,4246130.0
2017-06-27 04:00:00+00:00,89.25,89.43,88.79,88.79,3502767.0
2017-06-28 04:00:00+00:00,89.13,89.61,88.94,89.3,3764791.0
2017-06-29 04:00:00+00:00,89.38,89.39,88.12,88.71,3124922.0
2017-06-30 04:00:00+00:00,88.75,89.17,88.57,88.75,4761639.0
2017-07-03 04:00:00+00:00,88.8,89.2,88.75,88.81,2249824.0
2017-07-05 04:00:00+00:00,88.3,89.0999,88.28,88.9,3331376.0
2017-07-06 04:00:00+00:00,88.7,88.98,87.26,87.26,4378302.0
2017-07-07 04:00:00+00:00,87.65,88.1,87.4,87.96,3361561.0
2017-07-10 04:00:00+00:00,87.86,88.0,87.05,87.2,3342671.0
2017-07-11 04:00:00+00:00,87.05,87.41,86.68,87.26,3052008.0
2017-07-12 04:00:00+00:00,87.75,88.25,87.4,87.81,2461152.0
2017-07-13 04:00:00+00:00,87.93,88.0,87.3,87.81,2620717.0
2017-07-14 04:00:00+00:00,87.81,88.82,87.66,88.57,2529916.0
2017-07-17 04:00:00+00:00,88.57,88.79,85.84,86.06,9922565.0
2017-07-18 04:00:00+00:00,86.0,86.43,85.78,85.85,5811953.0
2017-07-19 04:00:00+00:00,85.95,86.14,85.46,85.65,4883764.0
2017-07-20 04:00:00+00:00,85.91,86.09,85.505,85.67,4643155.0
2017-07-21 04:00:00+00:00,85.67,85.95,84.94,85.17,4126357.0
2017-07-24 04:00:00+00:00,85.21,85.31,84.71,85.09,4668998.0
2017-07-25 04:00:00+00:00,85.4,86.01,85.03,85.93,5649482.0
2017-07-26 04:00:00+00:00,85.82,86.28,85.39,85.74,3644263.0
2017-07-27 04:00:00+00:00,85.86,85.86,84.33,84.68,5546581.0
2017-07-28 04:00:00+00:00,84.57,84.8086,84.17,84.29,4893897.0
2017-07-31 04:00:00+00:00,84.5,84.68,83.92,83.97,6191148.0
2017-08-01 04:00:00+00:00,84.11,84.38,83.49,83.52,5667290.0
2017-08-02 04:00:00+00:00,83.52,83.61,82.98,83.2,5406573.0
2017-08-03 04:00:00+00:00,82.96,83.49,82.8293,83.29,6371593.0
2017-08-04 04:00:00+00:00,83.54,83.96,83.23,83.68,3699956.0
2017-08-07 04:00:00+00:00,83.77,84.55,83.7,84.37,3964147.0
2017-08-08 04:00:00+00:00,84.29,84.53,83.67,83.83,4130353.0
2017-08-09 04:00:00+00:00,83.57,84.02,83.51,83.95,3952040.0
2017-08-10 04:00:00+00:00,83.58,83.86,83.02,83.04,3743416.0
2017-08-11 04:00:00+00:00,83.32,84.235,83.09,83.71,4670844.0
2017-08-14 04:00:00+00:00,84.05,85.07,84.05,84.47,3784000.0
2017-08-15 04:00:00+00:00,84.58,85.01,84.42,84.59,3013921.0
2017-08-16 04:00:00+00:00,84.83,84.92,84.54,84.6,4640898.0
2017-08-17 04:00:00+00:00,84.48,84.85,83.635,83.67,4088352.0
2017-08-18 04:00:00+00:00,83.32,83.81,83.12,83.41,4959846.0
2017-08-21 04:00:00+00:00,83.33,84.015,82.94,83.52,4953222.0
2017-08-22 04:00:00+00:00,81.46,82.15,81.0,81.76,9990109.0
2017-08-23 04:00:00+00:00,81.32,81.57,79.4499,79.75,9217374.0
2017-08-24 04:00:00+00:00,79.69,80.1,79.111,79.24,8188348.0
2017-08-25 04:00:00+00:00,79.42,79.85,79.03,79.06,4525133.0
2017-08-28 04:00:00+00:00,79.57,79.87,79.4,79.59,5332358.0
2017-08-29 04:00:00+00:00,79.36,79.895,79.02,79.72,4433418.0
2017-08-30 04:00:00+00:00,79.7,79.9167,79.34,79.86,4017861.0
2017-08-31 04:00:00+00:00,80.0,80.72,79.795,80.62,6424220.0
2017-09-01 04:00:00+00:00,80.66,80.75,79.875,80.05,3339236.0
2017-09-05 04:00:00+00:00,79.88,80.4,79.57,79.82,3550767.0
2017-09-06 04:00:00+00:00,79.9,80.0755,79.36,79.87,4022979.0
2017-09-07 04:00:00+00:00,79.92,80.28,79.71,79.95,3526465.0
2017-09-08 04:00:00+00:00,79.9,82.48,79.9,82.03,8386592.0
2017-09-11 04:00:00+00:00,82.27,82.5,81.19,81.56,6680919.0
2017-09-12 04:00:00+00:00,81.5,82.36,81.09,82.3,4430072.0
2017-09-13 04:00:00+00:00,82.13,82.45,81.7,81.93,5418643.0
2017-09-14 04:00:00+00:00,81.88,81.93,81.07,81.8,5080703.0
2017-09-15 04:00:00+00:00,81.63,82.14,81.38,82.12,13516094.0
2017-09-18 04:00:00+00:00,82.37,82.535,81.75,82.4,4485406.0
2017-09-19 04:00:00+00:00,82.65,82.74,81.13,81.19,6154754.0
2017-09-20 04:00:00+00:00,81.19,81.51,79.34,80.16,6824435.0
2017-09-21 04:00:00+00:00,80.14,80.5488,79.5,79.53,5274375.0
2017-09-22 04:00:00+00:00,79.48,79.89,79.105,79.7,5070209.0
2017-09-25 04:00:00+00:00,79.49,79.59,77.9,78.27,7743931.0
2017-09-26 04:00:00+00:00,78.25,78.88,78.07,78.37,5195138.0
2017-09-27 04:00:00+00:00,78.65,78.87,77.45,77.84,5289586.0
2017-09-28 04:00:00+00:00,77.7,77.91,77.165,77.71,5981876.0
2017-09-29 04:00:00+00:00,77.66,78.01,77.55,77.77,7120114.0
2017-10-02 04:00:00+00:00,78.16,78.23,77.5,78.05,4620042.0
2017-10-03 04:00:00+00:00,78.18,78.2,77.575,78.11,6130450.0
2017-10-04 04:00:00+00:00,78.25,78.9,78.2,78.63,6129332.0
2017-10-05 04:00:00+00:00,79.37,79.86,79.0,79.51,6809649.0
2017-10-06 04:00:00+00:00,79.57,79.81,79.26,79.81,3614835.0
2017-10-09 04:00:00+00:00,77.8,78.26,76.515,76.93,13085838.0
2017-10-10 04:00:00+00:00,76.95,77.38,76.91,77.29,7488736.0
2017-10-11 04:00:00+00:00,77.08,78.48,77.08,78.24,6829794.0
2017-10-12 04:00:00+00:00,77.72,77.96,77.1,77.92,8962338.0
2017-10-13 04:00:00+00:00,77.89,78.2266,77.46,78.07,6071372.0
2017-10-16 04:00:00+00:00,78.14,78.44,77.71,77.73,5856798.0
2017-10-17 04:00:00+00:00,77.76,78.24,77.39,78.0,4155557.0
2017-10-18 04:00:00+00:00,78.0,78.89,77.91,78.59,4907643.0
2017-10-19 04:00:00+00:00,78.57,78.99,78.44,78.48,3110548.0
2017-10-20 04:00:00+00:00,78.77,78.88,78.165,78.34,5067525.0
2017-10-23 04:00:00+00:00,78.72,79.2451,78.34,79.02,5363333.0
2017-10-24 04:00:00+00:00,79.2,79.2,78.44,78.66,4778210.0
2017-10-25 04:00:00+00:00,78.58,79.31,78.24,79.2,5407903.0
2017-10-26 04:00:00+00:00,78.9,80.72,78.86,80.44,7702642.0
2017-10-27 04:00:00+00:00,80.89,81.69,80.7,81.3,8114182.0
2017-10-30 04:00:00+00:00,81.04,81.06,79.5,80.53,6485154.0
2017-10-31 04:00:00+00:00,80.47,80.81,80.14,80.52,5825938.0
2017-11-01 04:00:00+00:00,80.42,81.16,80.01,80.31,5512818.0
2017-11-02 04:00:00+00:00,80.3,80.58,77.17,77.87,11245977.0
2017-11-03 04:00:00+00:00,77.62,78.71,77.06,78.43,7282023.0
2017-11-06 05:00:00+00:00,78.46,78.49,77.625,77.69,4883088.0
2017-11-07 05:00:00+00:00,77.9,78.19,77.65,78.01,3951762.0
2017-11-08 05:00:00+00:00,78.16,78.16,77.22,77.81,4859129.0
2017-11-09 05:00:00+00:00,80.14,81.12,79.46,80.81,9243327.0
2017-11-10 05:00:00+00:00,80.4,80.47,78.31,79.33,6855756.0
2017-11-13 05:00:00+00:00,79.32,79.42,78.26,79.2,4445774.0
2017-11-14 05:00:00+00:00,78.94,79.37,78.63,79.16,2901804.0
2017-11-15 05:00:00+00:00,79.0,79.135,78.62,78.68,4662827.0
2017-11-16 05:00:00+00:00,79.02,79.68,78.97,79.26,5128852.0
2017-11-17 05:00:00+00:00,78.83,80.09,78.74,79.49,7472738.0
2017-11-20 05:00:00+00:00,79.45,79.725,78.89,78.9,7818886.0
2017-11-21 05:00:00+00:00,83.6,84.11,82.5,82.66,11648835.0
2017-11-22 05:00:00+00:00,82.76,82.97,82.05,82.34,5615153.0
2017-11-24 05:00:00+00:00,82.69,83.5,82.61,83.25,3392790.0
2017-11-27 05:00:00+00:00,83.26,83.535,81.06,81.41,7066844.0
2017-11-28 05:00:00+00:00,81.67,82.58,81.36,82.46,6176858.0
2017-11-29 05:00:00+00:00,82.44,82.98,81.97,82.11,4546593.0
2017-11-30 05:00:00+00:00,82.66,82.78,82.04,82.13,6920543.0
2017-12-01 05:00:00+00:00,82.46,82.57,80.61,81.27,6590846.0
2017-12-04 05:00:00+00:00,81.32,81.37,79.74,79.87,9172055.0
2017-12-05 05:00:00+00:00,79.57,81.47,79.57,80.92,6192316.0
2017-12-06 05:00:00+00:00,81.15,81.8,80.92,81.5,6183536.0
2017-12-07 05:00:00+00:00,81.61,82.09,80.29,80.57,5961966.0
2017-12-08 05:00:00+00:00,80.66,81.12,80.54,81.07,4449872.0
2017-12-11 05:00:00+00:00,81.08,81.54,80.85,81.27,3931098.0
2017-12-12 05:00:00+00:00,82.49,82.69,81.8,82.0,5424569.0
2017-12-13 05:00:00+00:00,81.8,82.16,81.53,81.92,4983742.0
2017-12-14 05:00:00+00:00,82.0,82.475,81.72,81.83,5789143.0
2017-12-15 05:00:00+00:00,82.44,83.6975,82.44,83.5,11781630.0
2017-12-18 05:00:00+00:00,83.61,83.78,83.08,83.43,5702842.0
2017-12-19 05:00:00+00:00,83.72,84.11,82.0,82.04,5894815.0
2017-12-20 05:00:00+00:00,82.39,82.97,81.29,81.38,4376221.0
2017-12-21 05:00:00+00:00,81.54,82.46,81.365,81.48,4414539.0
2017-12-22 05:00:00+00:00,81.56,81.96,81.27,81.54,3618564.0
2017-12-26 05:00:00+00:00,81.57,81.88,81.39,81.47,2217216.0
2017-12-27 05:00:00+00:00,81.63,81.93,81.44,81.76,2838349.0
2017-12-28 05:00:00+00:00,81.33,81.58,81.08,81.34,3079302.0
2017-12-29 05:00:00+00:00,81.58,81.8,80.73,80.75,4081763.0
2018-01-02 05:00:00+00:00,82.16,82.69,81.95,82.21,5376436.0
2018-01-03 05:00:00+00:00,82.2,84.82,82.17,83.92,7319117.0
2018-01-04 05:00:00+00:00,84.45,84.9,83.14,84.12,6362482.0
2018-01-05 05:00:00+00:00,84.56,85.74,84.01,85.54,8227490.0
2018-01-08 05:00:00+00:00,85.5,85.69,85.205,85.51,6772088.0
2018-01-09 05:00:00+00:00,85.87,86.75,85.66,85.88,6435493.0
2018-01-10 05:00:00+00:00,85.6,85.99,84.52,85.49,3909902.0
2018-01-11 05:00:00+00:00,85.94,85.94,85.08,85.73,4410080.0
2018-01-12 05:00:00+00:00,85.76,85.99,85.3,85.45,5506012.0
2018-01-16 05:00:00+00:00,85.58,86.13,84.87,85.32,6074864.0
2018-01-17 05:00:00+00:00,85.88,86.445,85.44,86.11,6267672.0
2018-01-18 05:00:00+00:00,86.16,87.93,85.95,87.26,7907743.0
2018-01-19 05:00:00+00:00,87.58,87.9,86.03,86.68,7984436.0
2018-01-22 05:00:00+00:00,86.42,86.565,85.4,86.05,6387447.0
2018-01-23 05:00:00+00:00,86.22,86.22,84.98,85.23,5367947.0
2018-01-24 05:00:00+00:00,85.94,86.128,85.16,85.76,6294944.0
2018-01-25 05:00:00+00:00,85.99,86.98,85.66,86.82,4340927.0
2018-01-26 05:00:00+00:00,86.86,87.18,86.36,87.12,4234341.0
2018-01-29 05:00:00+00:00,86.85,87.3,86.32,86.72,4158013.0
2018-01-30 05:00:00+00:00,85.93,86.72,85.75,85.96,4348424.0
2018-01-31 05:00:00+00:00,86.33,86.5,85.62,85.89,6302760.0
2018-02-01 05:00:00+00:00,85.37,85.68,84.63,84.98,4709284.0
2018-02-02 05:00:00+00:00,84.67,85.25,84.36,84.45,6082766.0
2018-02-05 05:00:00+00:00,84.07,84.58,80.92,81.42,7901294.0
2018-02-06 05:00:00+00:00,80.06,82.06,79.09,81.67,10892838.0
2018-02-07 05:00:00+00:00,81.4,82.96,81.29,81.35,6420069.0
2018-02-08 05:00:00+00:00,81.51,81.51,78.35,78.38,7953729.0
2018-02-09 05:00:00+00:00,78.88,80.08,77.56,79.48,6548096.0
2018-02-12 05:00:00+00:00,79.71,80.75,79.25,80.24,4886477.0
2018-02-13 05:00:00+00:00,79.85,80.5923,79.3525,80.22,4890602.0
2018-02-14 05:00:00+00:00,79.72,82.055,79.63,81.86,5505425.0
2018-02-15 05:00:00+00:00,82.41,82.98,81.95,82.94,4465132.0
2018-02-16 05:00:00+00:00,82.8,83.76,82.12,83.31,8123263.0
2018-02-20 05:00:00+00:00,83.14,83.37,80.87,81.61,11807489.0
2018-02-21 05:00:00+00:00,81.43,81.7025,80.22,80.72,7295237.0
2018-02-22 05:00:00+00:00,80.97,81.81,80.21,80.41,5060228.0
2018-02-23 05:00:00+00:00,80.95,81.2,79.89,80.39,5570281.0
2018-02-26 05:00:00+00:00,81.4,82.48,80.32,82.42,6837293.0
2018-02-27 05:00:00+00:00,82.69,82.69,81.065,81.24,5655997.0
2018-02-28 05:00:00+00:00,81.52,81.61,79.84,79.89,7612217.0
2018-03-01 05:00:00+00:00,79.79,79.83,77.77,78.3,8604871.0
2018-03-02 05:00:00+00:00,77.9,78.5,77.69,78.33,6199972.0
2018-03-05 05:00:00+00:00,77.85,80.04,77.75,79.74,6028693.0
2018-03-06 05:00:00+00:00,80.01,80.605,79.84,80.41,5682369.0
2018-03-07 05:00:00+00:00,79.79,81.32,79.63,81.13,6641259.0
2018-03-08 05:00:00+00:00,81.33,82.25,81.28,82.21,7227980.0
2018-03-09 05:00:00+00:00,82.44,83.385,82.36,83.15,5255519.0
2018-03-12 04:00:00+00:00,83.26,83.72,83.0,83.3,5338814.0
2018-03-13 04:00:00+00:00,83.75,84.18,83.25,83.47,4964863.0
2018-03-14 04:00:00+00:00,83.78,83.96,81.91,82.3,5653004.0
2018-03-15 04:00:00+00:00,82.39,82.51,81.66,82.03,3745653.0
2018-03-16 04:00:00+00:00,82.36,82.57,81.29,81.29,12761497.0
2018-03-19 04:00:00+00:00,81.28,81.62,79.39,80.13,4985747.0
2018-03-20 04:00:00+00:00,80.53,81.0,79.4,79.9,4804303.0
2018-03-21 04:00:00+00:00,79.9,80.77,79.76,80.04,4941555.0
2018-03-22 04:00:00+00:00,79.16,79.81,77.995,78.14,5118134.0
2018-03-23 04:00:00+00:00,78.2,78.6,76.41,76.55,6692917.0
2018-03-26 04:00:00+00:00,77.44,78.525,76.57,78.46,7318944.0
2018-03-27 04:00:00+00:00,78.74,79.5,77.645,78.16,6041486.0
2018-03-28 04:00:00+00:00,78.39,79.25,78.26,78.46,5785214.0
2018-03-29 04:00:00+00:00,79.26,80.92,78.78,80.22,6919919.0
2018-04-02 04:00:00+00:00,79.79,79.9,76.62,77.48,7190184.0
2018-04-03 04:00:00+00:00,77.76,78.55,77.28,78.35,4950830.0
2018-04-04 04:00:00+00:00,77.13,78.95,76.924,78.72,4608655.0
2018-04-05 04:00:00+00:00,79.02,80.085,78.69,79.7,4517012.0
2018-04-06 04:00:00+00:00,79.2,79.82,77.13,77.64,5691263.0
2018-04-09 04:00:00+00:00,78.27,79.64,77.87,78.46,5574368.0
2018-04-10 04:00:00+00:00,79.13,79.69,78.78,79.29,5148214.0
2018-04-11 04:00:00+00:00,78.63,79.28,78.25,78.59,4126207.0
2018-04-12 04:00:00+00:00,79.16,80.11,79.15,79.84,4040155.0
2018-04-13 04:00:00+00:00,80.17,80.24,79.13,79.57,4266522.0
2018-04-16 04:00:00+00:00,80.19,81.25,80.03,80.6,4014720.0
2018-04-17 04:00:00+00:00,81.03,81.24,79.96,80.63,5050159.0
2018-04-18 04:00:00+00:00,80.89,81.04,80.17,80.19,6436364.0
2018-04-19 04:00:00+00:00,80.2,80.6,79.64,80.0,4206350.0
2018-04-20 04:00:00+00:00,80.1,80.49,79.48,79.9,4281595.0
2018-04-23 04:00:00+00:00,80.15,80.45,79.82,80.02,3150864.0
2018-04-24 04:00:00+00:00,80.5,80.57,78.57,79.37,5251408.0
2018-04-25 04:00:00+00:00,79.0,79.5,78.52,79.46,4410915.0
2018-04-26 04:00:00+00:00,79.7,80.86,79.2,80.59,6470756.0
2018-04-27 04:00:00+00:00,80.36,81.41,80.15,81.29,4737584.0
2018-04-30 04:00:00+00:00,81.4,81.46,80.03,80.13,7552391.0
2018-05-01 04:00:00+00:00,79.5,81.03,79.5,81.01,3238888.0
2018-05-02 04:00:00+00:00,80.73,80.79,79.73,79.92,4694038.0
2018-05-03 04:00:00+00:00,79.24,79.74,78.2899,79.58,4863732.0
2018-05-04 04:00:00+00:00,79.33,81.19,79.01,81.08,3968616.0
2018-05-07 04:00:00+00:00,82.38,85.36,82.21,84.82,11369633.0
2018-05-08 04:00:00+00:00,84.32,84.32,82.76,83.2,7669430.0
2018-05-09 04:00:00+00:00,83.33,84.34,82.43,84.06,5333969.0
2018-05-10 04:00:00+00:00,84.32,85.77,84.024,85.68,5249238.0
2018-05-11 04:00:00+00:00,85.78,86.0,85.2249,85.56,4416723.0
2018-05-14 04:00:00+00:00,85.51,86.33,85.01,86.18,4615924.0
2018-05-15 04:00:00+00:00,85.58,85.72,83.98,84.37,5164161.0
2018-05-16 04:00:00+00:00,84.46,86.22,84.42,85.55,4484751.0
2018-05-17 04:00:00+00:00,85.37,85.44,84.59,85.11,3837484.0
2018-05-18 04:00:00+00:00,84.73,84.91,84.0,84.64,5143626.0
2018-05-21 04:00:00+00:00,85.25,85.81,85.05,85.32,4148274.0
2018-05-22 04:00:00+00:00,85.36,85.6,84.91,84.97,5086000.0
2018-05-23 04:00:00+00:00,84.58,86.18,84.5,85.26,5675522.0
2018-05-24 04:00:00+00:00,86.0,88.65,86.0,86.99,9591054.0
2018-05-25 04:00:00+00:00,86.99,88.26,85.77,86.3,5112574.0
2018-05-29 04:00:00+00:00,85.58,85.72,84.61,85.39,5296417.0
2018-05-30 04:00:00+00:00,85.72,86.56,85.31,85.89,4591368.0
2018-05-31 04:00:00+00:00,85.56,86.67,85.5,86.32,5940227.0
2018-06-01 04:00:00+00:00,86.85,88.08,86.54,87.83,5890582.0
2018-06-04 04:00:00+00:00,87.92,88.17,87.35,87.52,4777355.0
2018-06-05 04:00:00+00:00,87.22,87.87,86.11,86.66,5891590.0
2018-06-06 04:00:00+00:00,86.8,87.335,86.08,87.24,6051374.0
2018-06-07 04:00:00+00:00,87.33,87.61,85.96,86.63,5974995.0
2018-06-08 04:00:00+00:00,86.63,87.3,86.51,87.18,5127514.0
2018-06-11 04:00:00+00:00,86.91,87.05,86.04,86.59,5047653.0
2018-06-12 04:00:00+00:00,86.93,87.2,86.35,86.69,4945229.0
2018-06-13 04:00:00+00:00,86.73,86.9,85.56,85.84,4226489.0
2018-06-14 04:00:00+00:00,86.12,86.66,85.92,86.57,4278501.0
2018-06-15 04:00:00+00:00,86.73,86.99,85.9,86.78,7825128.0
2018-06-18 04:00:00+00:00,86.05,86.3,85.59,86.25,3369697.0
2018-06-19 04:00:00+00:00,85.5,86.81,85.35,86.61,5003305.0
2018-06-20 04:00:00+00:00,86.46,86.67,85.83,86.13,4890313.0
2018-06-21 04:00:00+00:00,86.01,86.8,85.63,86.3,4008828.0
2018-06-22 04:00:00+00:00,86.66,87.58,86.61,86.81,7410650.0
2018-06-25 04:00:00+00:00,86.69,86.945,85.6666,86.74,5678786.0
2018-06-26 04:00:00+00:00,86.72,87.34,86.36,86.86,9760151.0
2018-06-27 04:00:00+00:00,86.43,86.51,85.385,85.49,7857808.0
2018-06-28 04:00:00+00:00,85.52,86.535,85.35,86.33,4332860.0
2018-06-29 04:00:00+00:00,84.68,86.68,84.58,85.61,5883386.0
2018-07-02 04:00:00+00:00,84.38,86.11,83.605,86.03,5008875.0
2018-07-03 04:00:00+00:00,85.28,86.87,85.28,85.98,3271002.0
2018-07-05 04:00:00+00:00,85.39,85.995,85.3,85.91,3445445.0
2018-07-06 04:00:00+00:00,85.9,87.03,85.58,86.63,4262595.0
2018-07-09 04:00:00+00:00,86.53,87.225,86.38,87.13,3904900.0
2018-07-10 04:00:00+00:00,87.17,87.53,87.11,87.39,3967633.0
2018-07-11 04:00:00+00:00,86.57,87.58,86.57,87.26,4083647.0
2018-07-12 04:00:00+00:00,87.49,87.97,86.98,87.87,4134961.0
2018-07-13 04:00:00+00:00,87.89,88.6,87.89,88.36,4775945.0
2018-07-16 04:00:00+00:00,88.2,88.3,87.53,87.73,3403016.0
2018-07-17 04:00:00+00:00,87.9,88.826,87.73,88.29,5469383.0
2018-07-18 04:00:00+00:00,88.31,88.77,87.895,88.01,5464238.0
2018-07-19 04:00:00+00:00,87.95,88.93,87.88,88.42,4326066.0
2018-07-20 04:00:00+00:00,87.78,88.5461,87.71,88.02,4788426.0
2018-07-23 04:00:00+00:00,87.59,88.73,87.45,88.63,3200597.0
2018-07-24 04:00:00+00:00,88.82,89.19,88.53,88.91,3577633.0
2018-07-25 04:00:00+00:00,88.65,89.95,88.65,89.73,3812457.0
2018-07-26 04:00:00+00:00,89.95,90.04,89.13,89.26,4275995.0
2018-07-27 04:00:00+00:00,89.29,89.36,88.17,88.66,4825703.0
2018-07-30 04:00:00+00:00,88.71,89.33,88.51,89.08,4524744.0
2018-07-31 04:00:00+00:00,89.4,90.35,88.87,90.23,7493114.0
2018-08-01 04:00:00+00:00,89.96,90.74,89.71,90.24,5115847.0
2018-08-02 04:00:00+00:00,89.7,90.39,89.48,89.89,3768465.0
2018-08-03 04:00:00+00:00,89.8,90.6,89.57,90.48,2922012.0
2018-08-06 04:00:00+00:00,90.35,90.85,90.07,90.59,3325974.0
2018-08-07 04:00:00+00:00,90.64,91.02,90.25,90.85,3981199.0
2018-08-08 04:00:00+00:00,90.81,91.226,90.43,90.81,5370319.0
2018-08-09 04:00:00+00:00,90.81,91.47,90.81,91.22,4115469.0
2018-08-10 04:00:00+00:00,90.75,91.13,90.08,90.6,3735450.0
2018-08-13 04:00:00+00:00,90.5,91.42,90.29,90.74,5339616.0
2018-08-14 04:00:00+00:00,90.7,91.5,90.64,91.05,4274461.0
2018-08-15 04:00:00+00:00,90.91,91.16,90.23,90.99,4453686.0
2018-08-16 04:00:00+00:00,91.27,91.37,90.84,91.1,4573368.0
2018-08-17 04:00:00+00:00,91.29,91.34,90.42,90.6,10234364.0
2018-08-20 04:00:00+00:00,90.65,90.88,89.87,90.03,7037470.0
2018-08-21 04:00:00+00:00,94.0,95.785,93.0,95.17,15468746.0
2018-08-22 04:00:00+00:00,94.87,96.14,94.22,95.58,9232662.0
2018-08-23 04:00:00+00:00,95.36,96.5,95.2,95.61,6884124.0
2018-08-24 04:00:00+00:00,95.66,96.18,95.39,95.55,5755459.0
2018-08-27 04:00:00+00:00,95.61,95.92,95.05,95.44,5892680.0
2018-08-28 04:00:00+00:00,95.55,96.24,95.44,95.77,5633313.0
2018-08-29 04:00:00+00:00,95.86,96.74,95.7,96.59,4246285.0
2018-08-30 04:00:00+00:00,96.44,97.38,96.31,96.81,4792199.0
2018-08-31 04:00:00+00:00,96.32,96.76,96.0,96.41,5040908.0
2018-09-04 04:00:00+00:00,96.57,96.69,95.295,95.56,4851989.0
2018-09-05 04:00:00+00:00,95.45,96.12,95.11,96.04,4840118.0
2018-09-06 04:00:00+00:00,95.81,96.91,95.6245,96.49,5536472.0
2018-09-07 04:00:00+00:00,96.23,96.89,96.1288,96.32,6187019.0
2018-09-10 04:00:00+00:00,96.64,97.06,96.31,96.37,3622258.0
2018-09-11 04:00:00+00:00,96.17,96.62,95.51,96.08,3994842.0
2018-09-12 04:00:00+00:00,96.08,96.52,95.76,96.25,4053512.0
2018-09-13 04:00:00+00:00,96.6,97.0,96.38,96.95,4448123.0
2018-09-14 04:00:00+00:00,96.95,97.28,96.65,97.01,3626547.0
2018-09-17 04:00:00+00:00,97.01,97.15,95.82,96.03,4369301.0
2018-09-18 04:00:00+00:00,95.81,97.04,95.79,96.88,5562633.0
2018-09-19 04:00:00+00:00,97.27,97.38,96.25,96.46,3537195.0
2018-09-20 04:00:00+00:00,97.18,97.76,96.81,97.48,5062523.0
2018-09-21 04:00:00+00:00,97.59,98.0,96.96,97.85,10046334.0
2018-09-24 04:00:00+00:00,97.99,98.96,97.72,98.86,6472121.0
2018-09-25 04:00:00+00:00,99.01,99.65,98.73,99.0,6171654.0
2018-09-26 04:00:00+00:00,99.35,100.15,98.835,99.17,6323469.0
2018-09-27 04:00:00+00:00,98.82,100.0,97.27,97.7,5340026.0
2018-09-28 04:00:00+00:00,97.62,98.875,97.2,98.37,5325677.0
2018-10-01 04:00:00+00:00,98.72,99.66,98.5,99.49,3947159.0
2018-10-02 04:00:00+00:00,99.27,99.4716,98.47,99.02,4274390.0
2018-10-03 04:00:00+00:00,99.35,99.77,97.11,97.47,4892911.0
2018-10-04 04:00:00+00:00,97.08,97.63,96.35,96.98,4556231.0
2018-10-05 04:00:00+00:00,97.26,97.71,96.23,97.17,5328888.0
2018-10-08 04:00:00+00:00,96.75,97.17,95.14,95.97,5430179.0
2018-10-09 04:00:00+00:00,95.68,96.5,95.37,96.19,3539442.0
2018-10-10 04:00:00+00:00,96.1,96.81,94.91,95.07,6828539.0
2018-10-11 04:00:00+00:00,95.0,95.63,92.65,93.11,7827028.0
2018-10-12 04:00:00+00:00,94.43,95.16,93.503,94.69,5388078.0
2018-10-15 04:00:00+00:00,93.85,94.82,93.23,93.82,4633355.0
2018-10-16 04:00:00+00:00,94.93,96.92,94.83,96.55,5512588.0
2018-10-17 04:00:00+00:00,95.63,97.3999,95.33,97.29,5621712.0
2018-10-18 04:00:00+00:00,97.17,97.4299,95.0299,95.92,4648052.0
2018-10-19 04:00:00+00:00,95.66,95.8,93.69,93.94,7400215.0
2018-10-22 04:00:00+00:00,93.94,94.35,92.98,93.62,4303113.0
2018-10-23 04:00:00+00:00,92.5,93.5474,91.899,93.09,5916530.0
2018-10-24 04:00:00+00:00,93.12,93.951,91.26,91.47,5360790.0
2018-10-25 04:00:00+00:00,91.8,92.41,90.79,91.76,5110516.0
2018-10-26 04:00:00+00:00,91.03,91.73,89.0,89.75,7524466.0
2018-10-29 04:00:00+00:00,91.09,91.48,88.44,89.45,7000759.0
2018-10-30 04:00:00+00:00,89.65,90.62,89.16,90.27,6256861.0
2018-10-31 04:00:00+00:00,91.0,91.36,89.75,89.82,10520176.0
