timestamp,open,high,low,close,volume
2018-11-01 04:00:00+00:00,228.18,230.8,227.54,229.6,2368713.0
2018-11-02 04:00:00+00:00,229.81,232.23,227.1787,230.16,2447544.0
2018-11-05 05:00:00+00:00,230.71,234.89,229.8,234.45,2831964.0
2018-11-06 05:00:00+00:00,235.0,237.49,234.1757,236.71,2399819.0
2018-11-07 05:00:00+00:00,238.75,240.88,236.935,240.37,2848205.0
2018-11-08 05:00:00+00:00,238.51,239.8,237.03,238.7,2279471.0
2018-11-09 05:00:00+00:00,237.97,240.26,237.07,237.74,2503950.0
2018-11-12 05:00:00+00:00,237.64,239.2,234.13,234.48,2522812.0
2018-11-13 05:00:00+00:00,234.75,236.42,232.77,234.14,1729019.0
2018-11-14 05:00:00+00:00,237.12,237.12,231.71,233.31,2127776.0
2018-11-15 05:00:00+00:00,232.32,232.65,227.0,229.94,2960955.0
2018-11-16 05:00:00+00:00,229.3,231.12,226.52,231.02,3561370.0
2018-11-19 05:00:00+00:00,231.61,233.5,227.81,228.74,2134803.0
2018-11-20 05:00:00+00:00,224.92,225.0,218.05,219.31,3908131.0
2018-11-21 05:00:00+00:00,220.56,222.03,217.45,218.57,2208152.0
2018-11-23 05:00:00+00:00,218.1,221.18,217.6596,220.06,1154833.0
2018-11-26 05:00:00+00:00,222.85,223.48,218.9,219.45,2529429.0
2018-11-27 05:00:00+00:00,219.37,223.12,218.38,223.01,2483203.0
2018-11-28 05:00:00+00:00,222.78,230.46,222.19,230.34,3003396.0
2018-11-29 05:00:00+00:00,229.0,231.59,228.36,231.0,1619230.0
2018-11-30 05:00:00+00:00,231.69,233.39,229.7,231.28,3335429.0
2018-12-03 05:00:00+00:00,230.72,232.2,228.21,232.08,2799382.0
2018-12-04 05:00:00+00:00,232.11,233.3,225.56,226.35,3776420.0
2018-12-06 05:00:00+00:00,227.94,233.86,226.6,233.2,4442384.0
2018-12-07 05:00:00+00:00,233.15,233.81,223.03,224.86,3210029.0
2018-12-10 05:00:00+00:00,224.54,225.2,219.11,222.66,3202637.0
2018-12-11 05:00:00+00:00,225.12,227.25,224.0,226.5,2639481.0
2018-12-12 05:00:00+00:00,228.35,230.45,227.07,227.8,3222668.0
2018-12-13 05:00:00+00:00,228.84,229.615,225.48,226.51,2368665.0
2018-12-14 05:00:00+00:00,218.0,219.0,205.51,207.06,9339879.0
2018-12-17 05:00:00+00:00,206.68,207.995,200.66,202.23,5251775.0
2018-12-18 05:00:00+00:00,203.09,204.6659,201.57,202.99,3644209.0
2018-12-19 05:00:00+00:00,203.5,207.0,199.86,201.41,3943092.0
2018-12-20 05:00:00+00:00,200.33,200.7,193.6753,197.13,4673790.0
2018-12-21 05:00:00+00:00,197.16,200.7,194.32,194.52,7024833.0
2018-12-24 05:00:00+00:00,193.9,195.3272,189.8,189.99,2273379.0
2018-12-26 05:00:00+00:00,190.82,198.78,189.51,198.63,3748480.0
2018-12-27 05:00:00+00:00,196.96,201.13,193.96,201.08,3015850.0
2018-12-28 05:00:00+00:00,201.82,204.95,199.59,202.04,2236454.0
2018-12-31 05:00:00+00:00,203.38,204.39,201.38,203.71,2044157.0
2019-01-02 05:00:00+00:00,200.5,205.1,199.85,204.76,2442064.0
2019-01-03 05:00:00+00:00,203.7,205.935,200.04,200.42,3151349.0
2019-01-04 05:00:00+00:00,203.08,207.93,201.45,206.24,3191327.0
2019-01-07 05:00:00+00:00,205.52,209.12,203.54,207.0,2523214.0
2019-01-08 05:00:00+00:00,208.65,209.08,204.18,208.55,2657545.0
2019-01-09 05:00:00+00:00,209.15,211.2182,207.92,209.9,2143258.0
2019-01-10 05:00:00+00:00,208.15,210.9,206.0,210.64,2602492.0
2019-01-11 05:00:00+00:00,210.04,211.25,209.31,210.51,2073044.0
2019-01-14 05:00:00+00:00,209.47,210.65,208.16,209.0,1714180.0
2019-01-15 05:00:00+00:00,210.04,211.34,209.08,211.03,1979385.0
2019-01-16 05:00:00+00:00,211.46,211.46,209.5,210.18,1689648.0
2019-01-17 05:00:00+00:00,209.87,211.65,209.65,211.46,1666911.0
2019-01-18 05:00:00+00:00,212.56,214.16,211.77,213.59,2639376.0
2019-01-22 05:00:00+00:00,213.0,215.555,210.8,212.4,3856886.0
2019-01-23 05:00:00+00:00,213.0,214.845,210.0,212.09,2550505.0
2019-01-24 05:00:00+00:00,212.39,212.39,208.9,210.31,2162826.0
2019-01-25 05:00:00+00:00,212.03,212.319,208.74,209.07,2461505.0
2019-01-28 05:00:00+00:00,208.68,210.79,207.31,210.77,2188226.0
2019-01-29 05:00:00+00:00,210.32,210.54,208.5668,210.31,1802903.0
2019-01-30 05:00:00+00:00,210.48,212.17,209.32,211.35,1769235.0
2019-01-31 05:00:00+00:00,211.14,214.88,209.72,214.63,5500803.0
2019-02-01 05:00:00+00:00,214.0,215.0,209.365,210.27,3785880.0
2019-02-04 05:00:00+00:00,210.7,211.19,207.9,211.18,1808827.0
2019-02-05 05:00:00+00:00,211.49,212.52,209.64,211.61,2358312.0
2019-02-06 05:00:00+00:00,212.26,212.26,210.48,211.6,1812397.0
2019-02-07 05:00:00+00:00,210.07,210.1,206.27,209.05,2744502.0
2019-02-08 05:00:00+00:00,207.83,208.49,205.75,207.75,2136078.0
2019-02-11 05:00:00+00:00,208.65,208.92,206.76,208.72,2892394.0
2019-02-12 05:00:00+00:00,210.06,212.75,209.255,211.9,2452328.0
2019-02-13 05:00:00+00:00,212.23,213.505,211.295,212.8,1883014.0
2019-02-14 05:00:00+00:00,212.0,214.545,211.14,213.84,1549321.0
2019-02-15 05:00:00+00:00,215.15,217.25,214.04,216.47,3400549.0
2019-02-19 05:00:00+00:00,216.67,219.6,216.51,218.12,2193611.0
2019-02-20 05:00:00+00:00,218.23,219.07,215.0573,217.11,2000151.0
2019-02-21 05:00:00+00:00,216.6,216.72,214.33,215.23,1786296.0
2019-02-22 05:00:00+00:00,215.17,216.59,214.25,216.29,1710678.0
2019-02-25 05:00:00+00:00,217.37,219.09,216.55,217.05,2028044.0
2019-02-26 05:00:00+00:00,216.89,218.91,216.13,217.61,2220707.0
2019-02-27 05:00:00+00:00,216.51,218.86,216.45,218.05,1650328.0
2019-02-28 05:00:00+00:00,218.49,219.6917,217.52,218.74,2483059.0
2019-03-01 05:00:00+00:00,219.76,220.57,215.77,219.44,2366274.0
2019-03-04 05:00:00+00:00,220.43,221.08,215.87,218.41,2630839.0
2019-03-05 05:00:00+00:00,218.91,221.61,218.9,219.82,2321571.0
2019-03-06 05:00:00+00:00,220.5,221.91,218.23,219.23,2118833.0
2019-03-07 05:00:00+00:00,218.13,219.39,216.22,216.79,3443455.0
2019-03-08 05:00:00+00:00,225.48,228.7,223.77,227.82,7068358.0
2019-03-11 04:00:00+00:00,227.53,229.91,227.06,229.69,4295925.0
2019-03-12 04:00:00+00:00,230.32,233.4,229.9,232.96,2838795.0
2019-03-13 04:00:00+00:00,234.25,237.45,232.95,236.38,2631340.0
2019-03-14 04:00:00+00:00,236.13,236.38,233.28,233.84,2521403.0
2019-03-15 04:00:00+00:00,234.17,235.65,233.18,233.6,6572998.0
2019-03-18 04:00:00+00:00,233.58,236.68,233.49,236.59,1920207.0
2019-03-19 04:00:00+00:00,237.52,238.05,236.29,237.05,2205450.0
2019-03-20 04:00:00+00:00,237.03,238.49,235.775,236.98,1759100.0
2019-03-21 04:00:00+00:00,236.68,239.85,236.5526,239.54,1836307.0
2019-03-22 04:00:00+00:00,239.75,240.34,236.9,237.56,2226460.0
2019-03-25 04:00:00+00:00,236.93,238.08,235.785,236.97,1536264.0
2019-03-26 04:00:00+00:00,238.0,240.25,237.36,239.07,1301317.0
2019-03-27 04:00:00+00:00,238.71,240.21,238.16,239.41,1508207.0
2019-03-28 04:00:00+00:00,239.98,241.95,239.5834,241.22,1496298.0
2019-03-29 04:00:00+00:00,241.66,242.44,240.77,242.14,2401160.0
2019-04-01 04:00:00+00:00,243.07,244.41,242.58,244.19,1774448.0
2019-04-02 04:00:00+00:00,244.0,244.19,240.31,240.5,1706171.0
2019-04-03 04:00:00+00:00,241.69,243.55,241.02,242.48,1861583.0
2019-04-04 04:00:00+00:00,242.17,244.76,241.25,244.4,1513988.0
2019-04-05 04:00:00+00:00,244.96,247.09,244.01,245.87,1766460.0
2019-04-08 04:00:00+00:00,246.0,246.83,245.2,246.52,1351894.0
2019-04-09 04:00:00+00:00,245.11,245.68,244.005,244.91,1677268.0
2019-04-10 04:00:00+00:00,245.28,246.67,244.71,245.61,1658089.0
2019-04-11 04:00:00+00:00,243.62,244.18,240.92,241.24,2886592.0
2019-04-12 04:00:00+00:00,241.51,242.72,240.9,241.95,2304808.0
2019-04-15 04:00:00+00:00,242.37,246.75,241.96,246.33,2021130.0
2019-04-16 04:00:00+00:00,246.65,246.82,244.25,245.34,1536252.0
2019-04-17 04:00:00+00:00,246.3,246.46,244.32,245.56,1474510.0
2019-04-18 04:00:00+00:00,246.79,247.25,244.701,245.81,1793301.0
2019-04-22 04:00:00+00:00,245.19,245.77,242.56,243.42,1435659.0
2019-04-23 04:00:00+00:00,244.65,246.53,242.21,245.58,1660805.0
2019-04-24 04:00:00+00:00,245.68,248.7,245.6,247.96,1315171.0
2019-04-25 04:00:00+00:00,246.21,247.15,243.94,245.6,1413548.0
2019-04-26 04:00:00+00:00,245.62,245.89,242.06,243.82,1990768.0
2019-04-29 04:00:00+00:00,245.0,245.75,243.49,244.28,1570266.0
2019-04-30 04:00:00+00:00,244.77,245.79,243.02,245.53,1636947.0
2019-05-01 04:00:00+00:00,245.34,245.46,241.55,241.59,1549071.0
2019-05-02 04:00:00+00:00,241.76,242.885,240.42,242.69,1336759.0
2019-05-03 04:00:00+00:00,243.27,244.88,242.72,244.62,1005392.0
2019-05-06 04:00:00+00:00,242.85,244.83,242.06,244.23,1351376.0
2019-05-07 04:00:00+00:00,241.72,242.735,238.22,240.18,1998292.0
2019-05-08 04:00:00+00:00,239.56,243.05,238.19,241.34,1843601.0
2019-05-09 04:00:00+00:00,240.66,244.0556,240.16,243.47,2059517.0
2019-05-10 04:00:00+00:00,242.94,248.55,240.025,247.02,2213779.0
2019-05-13 04:00:00+00:00,244.12,244.93,240.67,241.92,2216992.0
2019-05-14 04:00:00+00:00,242.29,245.09,241.81,242.73,1876953.0
2019-05-15 04:00:00+00:00,242.11,245.4,241.23,244.67,1328233.0
2019-05-16 04:00:00+00:00,245.63,249.73,245.21,247.44,2013824.0
2019-05-17 04:00:00+00:00,245.88,250.0498,245.5935,248.35,1914275.0
2019-05-20 04:00:00+00:00,247.15,249.94,247.15,248.9,1815118.0
2019-05-21 04:00:00+00:00,249.11,250.83,248.1,249.93,1655668.0
2019-05-22 04:00:00+00:00,251.01,251.01,249.14,249.51,1350629.0
2019-05-23 04:00:00+00:00,248.63,249.92,247.1774,248.53,2014173.0
2019-05-24 04:00:00+00:00,249.11,249.5635,246.77,247.3,1475690.0
2019-05-28 04:00:00+00:00,248.58,250.2,246.14,246.31,3745041.0
2019-05-29 04:00:00+00:00,244.13,244.77,238.91,240.69,2787024.0
2019-05-30 04:00:00+00:00,242.15,243.58,240.745,241.54,2145393.0
2019-05-31 04:00:00+00:00,238.98,240.66,233.05,239.58,4355291.0
2019-06-03 04:00:00+00:00,239.78,241.54,238.0846,241.07,2716583.0
2019-06-04 04:00:00+00:00,243.0,245.82,242.5,245.61,2023959.0
2019-06-05 04:00:00+00:00,246.1,248.76,245.02,247.96,2025309.0
2019-06-06 04:00:00+00:00,248.0,251.94,247.735,251.21,1668897.0
2019-06-07 04:00:00+00:00,251.16,256.6,251.02,256.01,2508670.0
2019-06-10 04:00:00+00:00,256.4,258.825,256.11,256.85,2065954.0
2019-06-11 04:00:00+00:00,258.91,259.615,256.2078,257.11,1812370.0
2019-06-12 04:00:00+00:00,257.58,258.75,255.77,257.23,1255479.0
2019-06-13 04:00:00+00:00,257.71,259.87,257.5474,259.71,1346986.0
2019-06-14 04:00:00+00:00,260.0,261.2,258.91,260.15,1484685.0
2019-06-17 04:00:00+00:00,261.13,262.25,260.43,261.43,1340831.0
2019-06-18 04:00:00+00:00,263.61,264.1956,262.05,262.74,2968339.0
2019-06-19 04:00:00+00:00,262.31,264.1008,260.94,263.66,1955970.0
2019-06-20 04:00:00+00:00,265.0,267.79,264.55,267.35,2030735.0
2019-06-21 04:00:00+00:00,266.77,268.94,265.99,266.13,4225340.0
2019-06-24 04:00:00+00:00,267.31,267.97,266.52,266.77,1859897.0
2019-06-25 04:00:00+00:00,266.71,267.08,265.36,266.36,1353005.0
2019-06-26 04:00:00+00:00,266.45,266.8195,264.34,264.41,1645340.0
2019-06-27 04:00:00+00:00,264.9,266.48,262.99,265.58,1334430.0
2019-06-28 04:00:00+00:00,265.5,266.385,263.36,264.26,2418632.0
2019-07-01 04:00:00+00:00,266.43,267.0,261.84,263.55,2139807.0
2019-07-02 04:00:00+00:00,263.94,265.57,261.67,265.47,1359202.0
2019-07-03 04:00:00+00:00,265.14,269.16,265.14,269.14,1131212.0
2019-07-05 04:00:00+00:00,268.2,268.61,266.27,268.25,1253094.0
2019-07-08 04:00:00+00:00,268.33,269.69,267.35,269.4,1463129.0
2019-07-09 04:00:00+00:00,269.36,270.78,268.49,269.97,1559260.0
2019-07-10 04:00:00+00:00,270.05,271.53,269.34,271.42,1379473.0
2019-07-11 04:00:00+00:00,272.36,276.77,271.813,276.54,2090960.0
2019-07-12 04:00:00+00:00,276.5,280.0,276.01,279.44,2286775.0
2019-07-15 04:00:00+00:00,279.94,280.7,278.9,280.58,1762290.0
2019-07-16 04:00:00+00:00,281.0,281.37,279.7765,280.65,1493658.0
2019-07-17 04:00:00+00:00,281.05,282.85,280.22,281.56,1927181.0
2019-07-18 04:00:00+00:00,282.2,283.06,279.19,282.91,1853970.0
2019-07-19 04:00:00+00:00,283.07,284.31,281.35,281.51,1884416.0
2019-07-22 04:00:00+00:00,281.22,282.32,279.32,280.17,1580898.0
2019-07-23 04:00:00+00:00,281.85,282.08,279.0243,280.1,1376636.0
2019-07-24 04:00:00+00:00,279.83,281.24,279.01,280.83,1484945.0
2019-07-25 04:00:00+00:00,281.2,281.94,279.34,279.8,1987969.0
2019-07-26 04:00:00+00:00,279.8,281.77,279.12,281.37,1700442.0
2019-07-29 04:00:00+00:00,281.01,281.3,279.54,280.13,1420815.0
2019-07-30 04:00:00+00:00,280.27,280.57,279.1,279.5,1080382.0
2019-07-31 04:00:00+00:00,279.02,279.72,272.6301,275.63,2213471.0
2019-08-01 04:00:00+00:00,275.75,280.93,274.31,274.57,2907501.0
2019-08-02 04:00:00+00:00,274.3,274.9414,270.5,272.5,2157295.0
2019-08-05 04:00:00+00:00,270.09,270.5524,262.71,265.1,3787593.0
2019-08-06 04:00:00+00:00,266.47,270.2299,264.0485,269.31,2645678.0
2019-08-07 04:00:00+00:00,268.18,274.855,263.59,274.3,3400077.0
2019-08-08 04:00:00+00:00,273.04,274.84,271.0,274.8,2338394.0
2019-08-09 04:00:00+00:00,274.58,275.47,271.9148,273.94,1457340.0
2019-08-12 04:00:00+00:00,274.03,274.98,269.3,271.31,2062058.0
2019-08-13 04:00:00+00:00,271.18,278.16,270.01,276.26,2106857.0
2019-08-14 04:00:00+00:00,274.0,275.36,268.0,268.15,2512084.0
2019-08-15 04:00:00+00:00,270.53,272.9749,268.77,271.52,1822145.0
2019-08-16 04:00:00+00:00,274.1,276.07,273.44,274.1,1598135.0
2019-08-19 04:00:00+00:00,276.41,277.3815,274.55,275.61,1526960.0
2019-08-20 04:00:00+00:00,276.28,276.36,272.85,272.97,1769066.0
2019-08-21 04:00:00+00:00,275.41,276.54,274.7,275.68,1918444.0
2019-08-22 04:00:00+00:00,277.01,280.99,276.868,279.92,2520524.0
2019-08-23 04:00:00+00:00,278.21,280.13,272.7,274.01,2325480.0
2019-08-26 04:00:00+00:00,275.75,278.53,275.69,278.46,1811505.0
2019-08-27 04:00:00+00:00,281.0,293.44,280.34,292.38,5614859.0
2019-08-28 04:00:00+00:00,293.75,299.95,292.42,294.49,5347311.0
2019-08-29 04:00:00+00:00,297.39,297.725,292.7566,296.57,2773486.0
2019-08-30 04:00:00+00:00,298.28,298.28,292.83,294.76,2072182.0
2019-09-03 04:00:00+00:00,292.57,294.0,290.46,292.05,2105615.0
2019-09-04 04:00:00+00:00,294.0,296.3,293.771,296.12,1546589.0
2019-09-05 04:00:00+00:00,298.43,299.71,296.675,296.97,2135744.0
2019-09-06 04:00:00+00:00,299.2,304.64,298.29,303.76,3237078.0
2019-09-09 04:00:00+00:00,304.5,307.34,298.21,299.0,3733954.0
2019-09-10 04:00:00+00:00,297.38,298.25,294.5789,297.0,3013730.0
2019-09-11 04:00:00+00:00,294.3,295.74,287.81,290.69,5015469.0
2019-09-12 04:00:00+00:00,290.34,292.75,288.68,289.89,3215657.0
2019-09-13 04:00:00+00:00,290.2,294.07,289.85,291.9,2463990.0
2019-09-16 04:00:00+00:00,290.57,291.3769,288.3402,288.69,1777338.0
2019-09-17 04:00:00+00:00,289.56,291.7858,288.69,291.41,1982621.0
2019-09-18 04:00:00+00:00,290.7,293.57,288.8,292.43,1924433.0
2019-09-19 04:00:00+00:00,289.49,289.76,284.71,287.83,3242514.0
2019-09-20 04:00:00+00:00,288.75,289.41,286.14,286.36,4562104.0
2019-09-23 04:00:00+00:00,286.35,288.13,285.75,287.57,2422761.0
2019-09-24 04:00:00+00:00,289.3,292.62,286.4,287.91,2821477.0
2019-09-25 04:00:00+00:00,288.26,289.68,286.87,288.51,2215691.0
2019-09-26 04:00:00+00:00,289.43,289.8099,286.6,288.26,2323714.0
2019-09-27 04:00:00+00:00,289.53,289.53,284.4,285.95,1734446.0
2019-09-30 04:00:00+00:00,287.7,288.62,286.57,288.11,2556048.0
2019-10-01 04:00:00+00:00,288.04,288.68,283.18,283.93,3020018.0
2019-10-02 04:00:00+00:00,283.23,285.79,282.22,285.11,2748764.0
2019-10-03 04:00:00+00:00,285.0,290.86,281.6001,289.0,4136949.0
2019-10-04 04:00:00+00:00,287.85,291.95,283.32,291.67,4761070.0
2019-10-07 04:00:00+00:00,291.04,295.69,290.5,293.41,2202272.0
2019-10-08 04:00:00+00:00,292.95,295.58,290.45,291.89,2421016.0
2019-10-09 04:00:00+00:00,293.11,298.57,293.11,296.9,2440368.0
2019-10-10 04:00:00+00:00,298.63,299.48,296.26,297.14,1878732.0
2019-10-11 04:00:00+00:00,298.07,300.76,297.36,297.6,2095566.0
2019-10-14 04:00:00+00:00,298.0,300.34,297.5,297.52,1494023.0
2019-10-15 04:00:00+00:00,298.32,299.64,297.23,298.39,1877949.0
2019-10-16 04:00:00+00:00,296.8,298.97,295.08,298.78,2068420.0
2019-10-17 04:00:00+00:00,298.85,302.61,298.85,302.4,2015022.0
2019-10-18 04:00:00+00:00,302.0,304.0,300.9764,302.86,2248538.0
2019-10-21 04:00:00+00:00,303.0,303.51,300.17,301.08,1544834.0
2019-10-22 04:00:00+00:00,301.61,304.88,299.95,299.97,2086222.0
2019-10-23 04:00:00+00:00,299.58,300.0523,297.18,297.32,2141864.0
2019-10-24 04:00:00+00:00,295.05,298.28,294.56,297.05,2388574.0
2019-10-25 04:00:00+00:00,295.52,297.25,295.11,296.5,1893633.0
2019-10-28 04:00:00+00:00,295.7,299.09,295.21,298.94,1843100.0
2019-10-29 04:00:00+00:00,298.21,298.94,295.81,295.86,1467421.0
2019-10-30 04:00:00+00:00,296.92,300.25,295.97,299.84,1384177.0
2019-10-31 04:00:00+00:00,298.36,299.622,294.55,297.11,2725511.0
2019-11-01 04:00:00+00:00,297.99,298.415,295.5,296.09,1526440.0
2019-11-04 05:00:00+00:00,297.16,298.22,295.17,296.82,1780580.0
2019-11-05 05:00:00+00:00,297.09,299.6925,295.805,299.18,2471686.0
2019-11-06 05:00:00+00:00,299.97,301.65,297.925,301.57,1909353.0
2019-11-07 05:00:00+00:00,303.93,307.1,302.48,305.21,2608005.0
2019-11-08 05:00:00+00:00,302.74,304.29,301.28,302.62,1702678.0
2019-11-11 05:00:00+00:00,301.55,302.33,299.7,300.84,1241082.0
2019-11-12 05:00:00+00:00,300.83,302.73,298.66,300.5,1674697.0
2019-11-13 05:00:00+00:00,300.18,304.0,299.52,302.9,1732302.0
2019-11-14 05:00:00+00:00,304.39,305.8884,302.265,304.59,1437581.0
2019-11-15 05:00:00+00:00,305.31,305.44,301.6,303.66,2051877.0
2019-11-18 05:00:00+00:00,303.11,306.38,302.75,304.54,1375799.0
2019-11-19 05:00:00+00:00,304.5,304.6446,301.45,302.24,1934259.0
2019-11-20 05:00:00+00:00,302.44,303.17,298.0108,300.57,2352988.0
2019-11-21 05:00:00+00:00,300.69,301.87,299.52,300.27,1520526.0
2019-11-22 05:00:00+00:00,301.94,301.94,297.23,299.31,1399690.0
2019-11-25 05:00:00+00:00,300.29,300.626,297.55,299.05,1813343.0
2019-11-26 05:00:00+00:00,299.26,301.35,298.82,301.24,4548995.0
2019-11-27 05:00:00+00:00,301.82,302.79,300.57,300.76,2091075.0
2019-11-29 05:00:00+00:00,300.82,300.89,299.66,299.81,1132564.0
2019-12-02 05:00:00+00:00,299.75,300.2,294.27,297.39,2905473.0
2019-12-03 05:00:00+00:00,295.13,296.19,292.7,295.67,2223339.0
2019-12-04 05:00:00+00:00,296.04,297.16,295.15,296.52,1999320.0
2019-12-05 05:00:00+00:00,297.13,297.13,292.5,293.1,2173850.0
2019-12-06 05:00:00+00:00,294.98,295.99,294.26,294.945,1663026.0
2019-12-09 05:00:00+00:00,295.0,297.19,294.545,295.16,2241630.0
2019-12-10 05:00:00+00:00,296.03,296.69,294.545,295.78,1722722.0
2019-12-11 05:00:00+00:00,296.0,296.3479,293.05,295.3,1950340.0
2019-12-12 05:00:00+00:00,295.27,297.76,294.12,297.34,2938622.0
2019-12-13 05:00:00+00:00,294.64,295.0,289.1,291.87,5386918.0
2019-12-16 05:00:00+00:00,293.03,294.46,292.85,293.5,2668976.0
2019-12-17 05:00:00+00:00,293.5,296.3,292.75,295.55,2745302.0
2019-12-18 05:00:00+00:00,295.99,296.36,291.82,291.87,3716157.0
2019-12-19 05:00:00+00:00,292.06,293.81,291.5,293.71,2964207.0
2019-12-20 05:00:00+00:00,293.85,295.02,292.78,294.83,6801055.0
2019-12-23 05:00:00+00:00,294.91,295.31,293.03,293.31,1454324.0
2019-12-24 05:00:00+00:00,293.91,294.45,293.36,294.23,606705.0
2019-12-26 05:00:00+00:00,294.49,295.73,293.9,295.73,1214508.0
2019-12-27 05:00:00+00:00,296.22,296.3,293.18,294.11,1697218.0
2019-12-30 05:00:00+00:00,294.2,295.612,293.66,295.14,1389276.0
2019-12-31 05:00:00+00:00,295.0,295.45,292.18,293.92,1822106.0
2020-01-02 05:00:00+00:00,294.06,294.58,291.0,291.49,2250899.0
2020-01-03 05:00:00+00:00,290.05,292.9,289.33,291.73,2249472.0
2020-01-06 05:00:00+00:00,290.55,292.07,288.62,291.81,2989321.0
2020-01-07 05:00:00+00:00,291.32,291.69,289.279,291.35,2200602.0
2020-01-08 05:00:00+00:00,290.99,295.48,290.5,294.69,2963285.0
2020-01-09 05:00:00+00:00,298.55,301.96,297.71,299.42,3558429.0
2020-01-10 05:00:00+00:00,300.0,300.27,296.66,297.24,2510090.0
2020-01-13 05:00:00+00:00,296.92,300.6495,296.8,299.87,1994081.0
2020-01-14 05:00:00+00:00,299.25,301.0,298.58,299.75,1688579.0
2020-01-15 05:00:00+00:00,298.35,301.04,298.044,300.82,1865535.0
2020-01-16 05:00:00+00:00,301.39,304.06,300.975,303.03,1936378.0
2020-01-17 05:00:00+00:00,303.4,305.3,303.03,304.68,3140780.0
2020-01-21 05:00:00+00:00,306.2,313.34,305.76,313.26,4063328.0
2020-01-22 05:00:00+00:00,313.4,313.56,310.21,311.89,2487199.0
2020-01-23 05:00:00+00:00,312.02,313.4,310.7307,312.88,1789950.0
2020-01-24 05:00:00+00:00,314.02,314.28,309.1,310.51,2223321.0
2020-01-27 05:00:00+00:00,306.15,311.77,305.65,309.45,2488752.0
2020-01-28 05:00:00+00:00,310.51,311.71,309.1,310.85,1732621.0
2020-01-29 05:00:00+00:00,310.86,311.97,309.385,309.58,1904848.0
2020-01-30 05:00:00+00:00,308.84,309.64,306.665,309.47,1378358.0
2020-01-31 05:00:00+00:00,308.55,309.18,304.56,305.52,2103247.0
2020-02-03 05:00:00+00:00,307.0,308.58,301.67,302.0,3062035.0
2020-02-04 05:00:00+00:00,304.57,305.9083,302.7622,304.9,2220165.0
2020-02-05 05:00:00+00:00,307.0,309.59,305.4,308.95,1991241.0
2020-02-06 05:00:00+00:00,309.35,311.8387,307.85,310.61,2246425.0
2020-02-07 05:00:00+00:00,310.0,313.81,309.1248,313.63,2239509.0
2020-02-10 05:00:00+00:00,313.76,316.9445,312.6,313.79,2614323.0
2020-02-11 05:00:00+00:00,314.03,314.43,310.47,310.68,2402673.0
2020-02-12 05:00:00+00:00,310.77,315.48,310.77,315.12,1583739.0
2020-02-13 05:00:00+00:00,314.85,318.79,313.535,318.2,1600314.0
2020-02-14 05:00:00+00:00,318.87,319.81,316.95,318.31,1293374.0
2020-02-18 05:00:00+00:00,319.0,323.48,318.61,322.05,1723763.0
2020-02-19 05:00:00+00:00,322.08,324.5294,321.73,323.02,1589487.0
2020-02-20 05:00:00+00:00,322.32,325.07,321.01,324.08,1624298.0
2020-02-21 05:00:00+00:00,322.56,325.26,321.03,321.95,3141019.0
2020-02-24 05:00:00+00:00,315.5,320.0,313.26,313.62,2683687.0
2020-02-25 05:00:00+00:00,315.0,316.565,304.4,304.87,3262432.0
2020-02-26 05:00:00+00:00,307.55,311.3,304.68,305.69,2493544.0
2020-02-27 05:00:00+00:00,301.98,305.0,293.0,293.13,4096487.0
2020-02-28 05:00:00+00:00,285.25,287.335,271.28,281.14,7793434.0
2020-03-02 05:00:00+00:00,294.44,309.51,291.377,309.14,8224253.0
2020-03-03 05:00:00+00:00,309.14,314.165,301.03,302.73,5746406.0
2020-03-04 05:00:00+00:00,308.29,320.97,305.0201,320.74,4650126.0
2020-03-05 05:00:00+00:00,315.7701,324.51,313.2,315.76,6831390.0
2020-03-06 05:00:00+00:00,312.14,317.49,302.75,311.28,6633574.0
2020-03-09 04:00:00+00:00,295.73,310.33,293.0,301.98,5962102.0
2020-03-10 04:00:00+00:00,307.97,309.73,294.42,309.4,4692809.0
2020-03-11 04:00:00+00:00,300.86,307.79,294.19,297.43,4068229.0
2020-03-12 04:00:00+00:00,280.44,295.625,276.34,279.85,8150358.0
2020-03-13 04:00:00+00:00,288.83,303.245,278.27,302.27,6763388.0
2020-03-16 04:00:00+00:00,281.83,299.53,279.51,283.18,6030713.0
2020-03-17 04:00:00+00:00,289.0,307.19,286.3,306.99,7857668.0
2020-03-18 04:00:00+00:00,298.0,318.0,296.0,307.5,7286625.0
2020-03-19 04:00:00+00:00,310.41,313.8526,302.63,305.22,5934748.0
2020-03-20 04:00:00+00:00,307.92,308.01,287.02,290.42,7913379.0
2020-03-23 04:00:00+00:00,292.01,295.6721,278.4238,285.53,6287763.0
2020-03-24 04:00:00+00:00,294.59,297.35,282.8305,284.94,7842919.0
2020-03-25 04:00:00+00:00,284.21,290.7176,279.21,280.86,6135250.0
2020-03-26 04:00:00+00:00,281.34,293.7297,280.86,292.3,5988848.0
2020-03-27 04:00:00+00:00,287.13,293.49,283.33,284.33,4700919.0
2020-03-30 04:00:00+00:00,287.49,291.68,285.84,291.12,5203104.0
2020-03-31 04:00:00+00:00,287.42,291.52,284.0,285.13,7222690.0
2020-04-01 04:00:00+00:00,282.36,288.8,280.9,286.78,4094513.0
2020-04-02 04:00:00+00:00,284.38,292.78,282.82,291.48,3818444.0
