timestamp,open,high,low,close,volume
2017-06-05 04:00:00+00:00,125.54,126.19,125.25,125.9,5154435.0
2017-06-06 04:00:00+00:00,125.54,125.94,124.98,125.24,2860058.0
2017-06-07 04:00:00+00:00,125.42,125.88,124.77,125.19,3532212.0
2017-06-08 04:00:00+00:00,125.0,125.4,124.0589,124.76,3588886.0
2017-06-09 04:00:00+00:00,124.92,124.94,121.71,123.04,3814712.0
2017-06-12 04:00:00+00:00,121.94,122.09,120.2,120.76,6957610.0
2017-06-13 04:00:00+00:00,121.34,122.71,121.09,122.32,4248421.0
2017-06-14 04:00:00+00:00,122.85,123.16,121.76,122.5,3216914.0
2017-06-15 04:00:00+00:00,121.37,121.63,119.89,121.42,3770665.0
2017-06-16 04:00:00+00:00,121.37,122.2,120.72,121.96,4575630.0
2017-06-19 04:00:00+00:00,122.44,123.12,122.2633,123.09,2696956.0
2017-06-20 04:00:00+00:00,122.89,123.77,122.67,122.93,3282578.0
2017-06-21 04:00:00+00:00,123.48,123.54,122.44,123.1,2561914.0
2017-06-22 04:00:00+00:00,122.87,123.5225,122.29,123.3,2338830.0
2017-06-23 04:00:00+00:00,123.68,125.0,123.12,124.01,3965226.0
2017-06-26 04:00:00+00:00,124.17,124.58,123.19,123.52,2487232.0
2017-06-27 04:00:00+00:00,123.46,123.51,122.74,122.74,2787554.0
2017-06-28 04:00:00+00:00,123.19,124.87,122.57,124.81,2824850.0
2017-06-29 04:00:00+00:00,124.67,124.68,121.2,121.51,4406880.0
2017-06-30 04:00:00+00:00,121.78,122.42,121.21,121.45,4098158.0
2017-07-03 04:00:00+00:00,122.25,122.31,120.72,120.78,2488224.0
2017-07-05 04:00:00+00:00,121.14,122.16,121.123,121.98,4322574.0
2017-07-06 04:00:00+00:00,121.34,121.68,120.65,120.8,2891624.0
2017-07-07 04:00:00+00:00,121.4,122.72,121.07,122.2,2381403.0
2017-07-10 04:00:00+00:00,122.16,123.19,121.82,122.73,3092797.0
2017-07-11 04:00:00+00:00,122.81,124.71,122.5,124.23,4140080.0
2017-07-12 04:00:00+00:00,125.0,125.75,124.6,125.28,2991052.0
2017-07-13 04:00:00+00:00,125.62,126.4,125.37,125.47,3765369.0
2017-07-14 04:00:00+00:00,125.85,127.53,125.56,127.01,2901677.0
2017-07-17 04:00:00+00:00,127.26,127.58,126.54,127.43,2424992.0
2017-07-18 04:00:00+00:00,127.11,128.16,127.0,127.73,3976910.0
2017-07-19 04:00:00+00:00,127.73,128.27,127.555,128.04,2751660.0
2017-07-20 04:00:00+00:00,128.4,128.84,127.935,128.47,2554434.0
2017-07-21 04:00:00+00:00,128.53,130.2,128.32,129.27,4734032.0
2017-07-24 04:00:00+00:00,129.39,129.9,128.6,129.52,3446906.0
2017-07-25 04:00:00+00:00,130.0,130.18,129.22,129.98,2617112.0
2017-07-26 04:00:00+00:00,129.92,131.18,129.76,130.99,3790319.0
2017-07-27 04:00:00+00:00,132.0,132.1989,126.55,128.93,5216096.0
2017-07-28 04:00:00+00:00,128.96,129.99,127.31,127.91,5563305.0
2017-07-31 04:00:00+00:00,128.0,128.45,127.4,127.8,3795347.0
2017-08-01 04:00:00+00:00,128.66,129.98,128.5,129.49,4281907.0
2017-08-02 04:00:00+00:00,129.74,130.61,129.18,130.61,3868085.0
2017-08-03 04:00:00+00:00,130.4,130.57,129.24,129.89,2744531.0
2017-08-04 04:00:00+00:00,130.22,130.25,129.44,129.82,2226419.0
2017-08-07 04:00:00+00:00,129.99,130.495,129.55,130.38,1745746.0
2017-08-08 04:00:00+00:00,130.13,130.31,129.3,129.84,2172663.0
2017-08-09 04:00:00+00:00,129.0,130.03,128.77,129.72,1925245.0
2017-08-10 04:00:00+00:00,129.17,129.41,127.59,127.67,2760246.0
2017-08-11 04:00:00+00:00,128.16,129.42,127.86,128.55,2643075.0
2017-08-14 04:00:00+00:00,129.23,131.29,129.0,131.09,2971175.0
2017-08-15 04:00:00+00:00,131.5,131.99,130.95,131.58,2315664.0
2017-08-16 04:00:00+00:00,132.17,132.63,131.8129,132.37,2169894.0
2017-08-17 04:00:00+00:00,132.16,132.5,130.82,130.88,2909703.0
2017-08-18 04:00:00+00:00,130.56,131.97,130.36,131.14,3751641.0
2017-08-21 04:00:00+00:00,131.35,132.09,131.13,131.94,2013201.0
2017-08-22 04:00:00+00:00,132.51,134.24,132.28,133.8,2339290.0
2017-08-23 04:00:00+00:00,133.04,133.48,132.67,133.07,2209720.0
2017-08-24 04:00:00+00:00,133.23,133.46,131.98,132.96,2301604.0
2017-08-25 04:00:00+00:00,133.3,133.6,132.56,132.75,2360375.0
2017-08-28 04:00:00+00:00,133.15,134.0,132.71,133.85,2427089.0
2017-08-29 04:00:00+00:00,133.1,134.21,132.741,133.84,2282269.0
2017-08-30 04:00:00+00:00,133.93,134.24,133.48,133.8,3640339.0
2017-08-31 04:00:00+00:00,134.2,134.5,133.28,133.3,5104237.0
2017-09-01 04:00:00+00:00,133.84,133.9,133.14,133.24,2669764.0
2017-09-05 04:00:00+00:00,132.83,132.93,131.68,132.66,2956997.0
2017-09-06 04:00:00+00:00,132.99,133.66,132.59,132.89,3845831.0
2017-09-07 04:00:00+00:00,136.2,138.64,135.65,136.53,7766558.0
2017-09-08 04:00:00+00:00,136.3,137.74,136.06,137.22,4754648.0
2017-09-11 04:00:00+00:00,139.36,141.99,139.18,141.99,5780526.0
2017-09-12 04:00:00+00:00,142.8,143.52,141.81,142.42,3935027.0
2017-09-13 04:00:00+00:00,142.13,142.13,139.54,140.1,3844563.0
2017-09-14 04:00:00+00:00,139.5,141.8,139.37,141.47,4462258.0
2017-09-15 04:00:00+00:00,142.32,142.69,139.81,141.58,7690094.0
2017-09-18 04:00:00+00:00,141.66,141.69,140.51,141.4,3090362.0
2017-09-19 04:00:00+00:00,141.93,143.59,141.87,142.49,4434950.0
2017-09-20 04:00:00+00:00,142.25,143.0719,141.42,142.24,3015528.0
2017-09-21 04:00:00+00:00,141.69,142.18,141.19,141.72,3079448.0
2017-09-22 04:00:00+00:00,141.5,142.4,141.5,141.89,2167086.0
2017-09-25 04:00:00+00:00,142.07,142.1,138.44,138.57,5910079.0
2017-09-26 04:00:00+00:00,139.03,139.38,137.75,138.37,3441349.0
2017-09-27 04:00:00+00:00,138.8,140.18,138.55,139.67,4092269.0
2017-09-28 04:00:00+00:00,139.44,140.21,138.84,140.2,2917014.0
2017-09-29 04:00:00+00:00,140.78,141.74,140.42,141.2,3077187.0
2017-10-02 04:00:00+00:00,141.9,142.93,141.47,141.82,2549953.0
2017-10-03 04:00:00+00:00,141.98,143.18,141.7,143.02,2797578.0
2017-10-04 04:00:00+00:00,142.73,143.0,141.32,142.09,3534235.0
2017-10-05 04:00:00+00:00,142.56,143.78,142.43,143.75,3032715.0
2017-10-06 04:00:00+00:00,143.5,143.78,142.77,143.52,3224694.0
2017-10-09 04:00:00+00:00,143.48,145.18,142.9,144.55,3073886.0
2017-10-10 04:00:00+00:00,144.78,146.37,144.78,145.65,2707017.0
2017-10-11 04:00:00+00:00,145.65,147.12,145.6,146.85,3587295.0
2017-10-12 04:00:00+00:00,146.83,148.16,146.44,146.74,3445247.0
2017-10-13 04:00:00+00:00,147.59,148.45,147.29,147.34,2605142.0
2017-10-16 04:00:00+00:00,148.04,148.04,145.16,146.22,2735533.0
2017-10-17 04:00:00+00:00,146.33,146.46,145.53,145.93,3187619.0
2017-10-18 04:00:00+00:00,145.83,146.77,145.6001,146.19,2781645.0
2017-10-19 04:00:00+00:00,145.3,146.12,144.66,144.98,4847625.0
2017-10-20 04:00:00+00:00,145.63,145.73,144.57,145.38,3852323.0
2017-10-23 04:00:00+00:00,146.0,146.5,145.3,145.56,2670170.0
2017-10-24 04:00:00+00:00,146.19,146.49,145.35,145.8,3141186.0
2017-10-25 04:00:00+00:00,146.5,146.98,145.21,146.24,4076971.0
2017-10-26 04:00:00+00:00,147.0,147.365,146.35,146.59,2794252.0
2017-10-27 04:00:00+00:00,146.83,148.52,146.06,148.52,3766243.0
2017-10-30 04:00:00+00:00,151.3,151.48,148.58,148.95,6810308.0
2017-10-31 04:00:00+00:00,150.63,152.0,146.15,148.77,7909587.0
2017-11-01 04:00:00+00:00,149.95,151.49,148.78,148.89,4729381.0
2017-11-02 04:00:00+00:00,148.33,149.21,147.47,148.25,4255467.0
2017-11-03 04:00:00+00:00,148.74,149.36,147.71,149.29,2513301.0
2017-11-06 05:00:00+00:00,149.21,150.46,148.96,150.09,3322367.0
2017-11-07 05:00:00+00:00,150.31,150.475,148.92,149.97,2834969.0
2017-11-08 05:00:00+00:00,149.47,150.24,148.2,149.97,4389632.0
2017-11-09 05:00:00+00:00,149.27,149.87,147.59,149.29,3066719.0
2017-11-10 05:00:00+00:00,149.1,149.76,148.71,149.54,2013450.0
2017-11-13 05:00:00+00:00,148.76,150.2,148.74,149.69,1908141.0
2017-11-14 05:00:00+00:00,149.28,150.49,149.05,149.95,3412694.0
2017-11-15 05:00:00+00:00,149.37,149.51,148.1,148.33,3471479.0
2017-11-16 05:00:00+00:00,149.0,150.54,148.6,150.33,2948631.0
2017-11-17 05:00:00+00:00,149.33,149.52,148.28,149.02,3405957.0
2017-11-20 05:00:00+00:00,149.26,150.29,149.2261,149.56,2240142.0
2017-11-21 05:00:00+00:00,149.97,152.63,149.93,152.51,4589011.0
2017-11-22 05:00:00+00:00,152.41,152.55,150.95,151.25,2831588.0
2017-11-24 05:00:00+00:00,151.4,153.0,151.2,152.74,1681257.0
2017-11-27 05:00:00+00:00,153.07,153.94,152.72,152.97,3550645.0
2017-11-28 05:00:00+00:00,153.51,154.65,153.36,154.19,4270890.0
2017-11-29 05:00:00+00:00,154.35,154.47,145.28,148.35,7486580.0
2017-11-30 05:00:00+00:00,149.32,151.17,148.21,150.47,9164250.0
2017-12-01 05:00:00+00:00,150.4,150.99,147.35,149.69,4340384.0
2017-12-04 05:00:00+00:00,150.0,150.59,143.38,143.43,7957506.0
2017-12-05 05:00:00+00:00,143.7,146.32,140.61,145.13,7063357.0
2017-12-06 05:00:00+00:00,145.03,148.07,144.62,147.42,3996598.0
2017-12-07 05:00:00+00:00,147.51,150.41,147.51,149.45,3917435.0
2017-12-08 05:00:00+00:00,150.42,150.44,149.17,149.89,2338100.0
2017-12-11 05:00:00+00:00,150.22,151.25,150.1,150.88,3846705.0
2017-12-12 05:00:00+00:00,150.83,153.73,150.61,152.5,3686147.0
2017-12-13 05:00:00+00:00,152.5,153.44,151.66,151.69,3966333.0
2017-12-14 05:00:00+00:00,151.92,153.55,151.78,151.93,3599155.0
2017-12-15 05:00:00+00:00,152.65,153.62,150.86,153.4,6031045.0
2017-12-18 05:00:00+00:00,154.14,154.65,153.06,153.12,3984511.0
2017-12-19 05:00:00+00:00,152.96,153.16,151.43,151.68,3055765.0
2017-12-20 05:00:00+00:00,152.51,152.73,151.04,151.45,2248304.0
2017-12-21 05:00:00+00:00,151.45,152.23,150.43,150.53,2991924.0
2017-12-22 05:00:00+00:00,150.94,151.52,150.311,150.85,2169270.0
2017-12-26 05:00:00+00:00,150.58,151.34,149.89,151.28,1335724.0
2017-12-27 05:00:00+00:00,151.56,151.78,151.1,151.4,1950294.0
2017-12-28 05:00:00+00:00,151.86,152.62,151.2,151.77,1756811.0
2017-12-29 05:00:00+00:00,152.21,152.9,151.36,151.36,2787839.0
2018-01-02 05:00:00+00:00,152.01,153.4125,151.12,151.91,3442253.0
2018-01-03 05:00:00+00:00,152.41,153.98,152.16,153.82,4992502.0
2018-01-04 05:00:00+00:00,154.54,157.4,154.32,155.81,3579193.0
2018-01-05 05:00:00+00:00,156.2,159.04,156.19,159.04,3010169.0
2018-01-08 05:00:00+00:00,158.58,160.48,158.08,159.27,3333297.0
2018-01-09 05:00:00+00:00,159.66,160.11,158.54,159.5,2824387.0
2018-01-10 05:00:00+00:00,159.0,159.97,157.57,159.86,2698637.0
2018-01-11 05:00:00+00:00,160.1,161.13,159.44,160.92,2984233.0
2018-01-12 05:00:00+00:00,161.5,162.52,160.25,162.33,3440419.0
2018-01-16 05:00:00+00:00,163.64,163.94,161.31,162.29,5162985.0
2018-01-17 05:00:00+00:00,163.0,164.5,162.88,164.32,3376465.0
2018-01-18 05:00:00+00:00,164.83,165.98,164.11,165.48,4673828.0
2018-01-19 05:00:00+00:00,166.3,166.95,165.16,166.83,3245337.0
2018-01-22 05:00:00+00:00,166.58,168.33,166.29,168.28,2511423.0
2018-01-23 05:00:00+00:00,168.5,168.95,166.65,167.19,3287132.0
2018-01-24 05:00:00+00:00,167.95,168.1,165.95,167.01,4226464.0
2018-01-25 05:00:00+00:00,168.0,168.93,167.13,168.59,2270623.0
2018-01-26 05:00:00+00:00,169.01,170.36,168.79,170.34,2569374.0
2018-01-29 05:00:00+00:00,170.12,170.81,168.29,168.55,3388111.0
2018-01-30 05:00:00+00:00,167.41,168.0,166.3,167.19,4725069.0
2018-01-31 05:00:00+00:00,167.51,169.67,167.02,169.0,6369970.0
2018-02-01 05:00:00+00:00,172.51,176.715,171.0,172.93,7128796.0
2018-02-02 05:00:00+00:00,171.9,177.11,170.42,170.55,6938605.0
2018-02-05 05:00:00+00:00,167.37,171.96,164.01,164.59,7726175.0
2018-02-06 05:00:00+00:00,160.5,169.36,156.8,169.28,7726787.0
2018-02-07 05:00:00+00:00,169.0,172.61,167.45,168.73,4765558.0
2018-02-08 05:00:00+00:00,168.77,169.24,160.46,160.62,7752210.0
2018-02-09 05:00:00+00:00,161.67,166.49,158.565,165.2,6723585.0
2018-02-12 05:00:00+00:00,166.8,168.82,165.58,168.19,5582721.0
2018-02-13 05:00:00+00:00,167.33,170.77,167.01,170.12,3686486.0
2018-02-14 05:00:00+00:00,169.12,172.66,169.0,172.52,4498399.0
2018-02-15 05:00:00+00:00,174.0,174.7,171.36,174.69,4134446.0
2018-02-16 05:00:00+00:00,174.35,176.67,174.14,175.65,4785688.0
2018-02-20 05:00:00+00:00,174.88,176.43,174.04,175.35,3923717.0
2018-02-21 05:00:00+00:00,175.35,176.35,172.28,172.32,6374918.0
2018-02-22 05:00:00+00:00,173.34,173.83,170.8,172.95,5861209.0
2018-02-23 05:00:00+00:00,173.9,175.78,172.49,175.76,3358664.0
2018-02-26 05:00:00+00:00,176.5,178.14,176.06,177.87,4313290.0
2018-02-27 05:00:00+00:00,177.86,179.17,175.93,175.93,4100844.0
2018-02-28 05:00:00+00:00,176.29,178.97,175.75,175.76,5020093.0
2018-03-01 05:00:00+00:00,176.35,177.35,172.151,173.49,4912405.0
2018-03-02 05:00:00+00:00,171.56,175.33,169.2703,175.02,4498551.0
2018-03-05 05:00:00+00:00,174.13,179.27,172.91,178.53,5087568.0
2018-03-06 05:00:00+00:00,179.18,180.09,176.95,177.53,4388662.0
2018-03-07 05:00:00+00:00,175.71,179.71,175.55,179.21,3085649.0
2018-03-08 05:00:00+00:00,179.35,179.89,177.56,179.25,2484215.0
2018-03-09 05:00:00+00:00,180.36,183.33,179.97,183.24,3989530.0
2018-03-12 04:00:00+00:00,182.83,183.52,181.7,182.54,3868434.0
2018-03-13 04:00:00+00:00,183.47,183.73,180.15,181.01,3490345.0
2018-03-14 04:00:00+00:00,181.99,182.0,179.62,180.12,3378267.0
2018-03-15 04:00:00+00:00,180.57,182.17,180.02,180.95,2468543.0
2018-03-16 04:00:00+00:00,181.01,183.17,181.01,182.55,5540348.0
2018-03-19 04:00:00+00:00,181.79,182.3,179.1111,180.58,4055371.0
2018-03-20 04:00:00+00:00,181.31,183.25,181.22,182.51,3154501.0
2018-03-21 04:00:00+00:00,182.92,183.5,180.74,180.75,3645235.0
2018-03-22 04:00:00+00:00,179.2,180.26,175.11,175.52,5037479.0
2018-03-23 04:00:00+00:00,176.18,177.79,171.66,171.83,4578565.0
2018-03-26 04:00:00+00:00,175.33,177.47,173.06,177.17,5838662.0
2018-03-27 04:00:00+00:00,178.5,178.5,170.97,172.52,5468726.0
2018-03-28 04:00:00+00:00,172.25,172.93,168.55,170.35,5528701.0
2018-03-29 04:00:00+00:00,171.72,176.66,170.82,175.16,4307492.0
2018-04-02 04:00:00+00:00,174.64,175.77,169.04,171.6,4753430.0
2018-04-03 04:00:00+00:00,172.36,172.89,169.81,172.47,3902824.0
2018-04-04 04:00:00+00:00,169.18,174.01,167.94,173.69,5046901.0
2018-04-05 04:00:00+00:00,175.13,177.44,174.535,175.8,3599292.0
2018-04-06 04:00:00+00:00,173.37,175.15,168.96,169.7,5619769.0
2018-04-09 04:00:00+00:00,171.27,174.09,170.14,170.34,4130352.0
2018-04-10 04:00:00+00:00,173.14,175.45,172.02,174.72,3649807.0
2018-04-11 04:00:00+00:00,173.7,175.6,172.12,172.36,2967658.0
2018-04-12 04:00:00+00:00,173.33,176.48,173.16,174.8,3265232.0
2018-04-13 04:00:00+00:00,176.09,176.1,172.7,174.27,3236115.0
2018-04-16 04:00:00+00:00,175.62,176.1,172.97,173.87,4892543.0
2018-04-17 04:00:00+00:00,175.91,179.19,174.67,178.34,4430335.0
2018-04-18 04:00:00+00:00,178.5,179.8,177.07,179.46,3295428.0
2018-04-19 04:00:00+00:00,179.08,179.5746,178.26,179.01,3734845.0
2018-04-20 04:00:00+00:00,178.53,179.49,176.5001,177.08,4487701.0
2018-04-23 04:00:00+00:00,178.16,178.35,174.7,175.43,4619228.0
2018-04-24 04:00:00+00:00,176.68,177.55,171.19,173.24,5610679.0
2018-04-25 04:00:00+00:00,173.37,173.87,170.65,172.47,3639565.0
2018-04-26 04:00:00+00:00,174.75,179.63,174.22,178.16,5100395.0
2018-04-27 04:00:00+00:00,178.54,179.0,175.18,175.94,3922626.0
2018-04-30 04:00:00+00:00,177.49,180.0,177.1,178.27,4933995.0
2018-05-01 04:00:00+00:00,178.27,180.36,176.91,180.25,4997227.0
2018-05-02 04:00:00+00:00,186.2,188.25,183.12,185.82,10648970.0
2018-05-03 04:00:00+00:00,184.6,187.89,183.94,186.48,6081026.0
2018-05-04 04:00:00+00:00,185.79,188.79,185.11,188.17,3794758.0
2018-05-07 04:00:00+00:00,188.3,189.52,187.63,189.1,4227635.0
2018-05-08 04:00:00+00:00,188.89,190.66,188.02,190.53,3743492.0
2018-05-09 04:00:00+00:00,190.51,191.68,189.0,190.63,3138526.0
2018-05-10 04:00:00+00:00,191.05,193.72,190.94,193.05,3024068.0
2018-05-11 04:00:00+00:00,193.0,194.09,192.04,193.35,3612909.0
2018-05-14 04:00:00+00:00,193.5,194.72,191.585,192.12,3041887.0
2018-05-15 04:00:00+00:00,191.01,192.195,190.15,192.0,3011986.0
2018-05-16 04:00:00+00:00,192.69,192.91,191.435,192.38,2274038.0
2018-05-17 04:00:00+00:00,192.05,192.44,190.59,191.2,2514613.0
2018-05-18 04:00:00+00:00,191.62,192.09,190.39,190.4,5168989.0
2018-05-21 04:00:00+00:00,191.5,192.83,190.01,191.2,2849358.0
2018-05-22 04:00:00+00:00,191.49,192.64,190.84,191.62,2987337.0
2018-05-23 04:00:00+00:00,190.6,193.0,190.3,192.99,2943221.0
2018-05-24 04:00:00+00:00,192.91,193.4,190.0,191.91,3288913.0
2018-05-25 04:00:00+00:00,191.75,191.89,189.72,191.17,2667886.0
2018-05-29 04:00:00+00:00,190.25,190.49,186.6,189.53,5038163.0
2018-05-30 04:00:00+00:00,190.43,191.93,189.895,191.76,3025620.0
2018-05-31 04:00:00+00:00,191.89,192.44,189.82,190.12,6049745.0
2018-06-01 04:00:00+00:00,192.03,195.37,191.9,195.37,4551377.0
2018-06-04 04:00:00+00:00,195.96,198.11,195.23,197.73,4624703.0
2018-06-05 04:00:00+00:00,198.11,199.71,197.83,199.36,2953420.0
2018-06-06 04:00:00+00:00,199.86,203.29,199.77,203.21,3858376.0
2018-06-07 04:00:00+00:00,203.55,204.0,198.3,199.54,4469616.0
2018-06-08 04:00:00+00:00,199.2,200.53,199.0,200.04,2575921.0
2018-06-11 04:00:00+00:00,200.61,201.0,198.26,198.49,3005090.0
2018-06-12 04:00:00+00:00,199.12,200.15,198.19,200.13,2904999.0
2018-06-13 04:00:00+00:00,200.63,201.62,199.21,199.41,3060170.0
2018-06-14 04:00:00+00:00,200.67,201.39,199.05,199.31,3278117.0
2018-06-15 04:00:00+00:00,198.55,199.67,197.57,199.53,5066807.0
2018-06-18 04:00:00+00:00,197.64,201.45,197.41,201.13,2335532.0
2018-06-19 04:00:00+00:00,198.45,199.93,197.27,199.69,2979565.0
2018-06-20 04:00:00+00:00,200.5,203.46,200.2535,201.54,4379297.0
2018-06-21 04:00:00+00:00,202.41,203.68,199.98,200.78,2916367.0
2018-06-22 04:00:00+00:00,201.57,201.87,199.61,201.48,3792747.0
2018-06-25 04:00:00+00:00,200.39,200.44,193.7091,194.98,5045184.0
2018-06-26 04:00:00+00:00,196.18,198.66,195.76,196.46,4581430.0
2018-06-27 04:00:00+00:00,197.46,198.2,193.16,193.18,3517916.0
2018-06-28 04:00:00+00:00,193.46,197.75,193.205,197.1,2852486.0
2018-06-29 04:00:00+00:00,198.2,198.31,196.18,196.52,3585657.0
2018-07-02 04:00:00+00:00,195.74,197.97,194.75,197.67,3240058.0
2018-07-03 04:00:00+00:00,198.33,198.58,196.14,196.29,1745673.0
2018-07-05 04:00:00+00:00,198.0,198.96,197.15,198.87,3590431.0
2018-07-06 04:00:00+00:00,198.0,200.26,197.48,199.52,2371874.0
2018-07-09 04:00:00+00:00,200.8,201.59,199.25,200.93,2583182.0
2018-07-10 04:00:00+00:00,201.34,202.7516,200.12,201.52,2458779.0
2018-07-11 04:00:00+00:00,200.47,204.15,200.25,203.84,2974530.0
2018-07-12 04:00:00+00:00,205.0,209.19,204.75,207.78,4113420.0
2018-07-13 04:00:00+00:00,207.1,207.525,203.44,205.91,2768532.0
2018-07-16 04:00:00+00:00,205.62,206.0,203.76,204.08,3162540.0
2018-07-17 04:00:00+00:00,203.0,206.695,201.63,206.37,3143632.0
2018-07-18 04:00:00+00:00,206.65,208.38,205.38,208.36,4149629.0
2018-07-19 04:00:00+00:00,208.36,208.71,205.76,206.06,2431178.0
2018-07-20 04:00:00+00:00,206.19,207.35,206.18,206.71,3040069.0
2018-07-23 04:00:00+00:00,206.7,207.96,205.65,207.84,2924728.0
2018-07-24 04:00:00+00:00,208.74,210.4,208.31,209.58,3721407.0
2018-07-25 04:00:00+00:00,209.66,214.28,209.6525,214.16,5254767.0
2018-07-26 04:00:00+00:00,210.15,211.8,204.56,207.37,7594873.0
2018-07-27 04:00:00+00:00,211.69,211.75,201.22,202.94,5135824.0
2018-07-30 04:00:00+00:00,203.0,203.33,196.2001,197.87,6312981.0
2018-07-31 04:00:00+00:00,199.02,200.62,196.2321,198.0,4908955.0
2018-08-01 04:00:00+00:00,199.27,201.36,198.35,201.2,4880414.0
2018-08-02 04:00:00+00:00,199.09,202.19,197.87,202.01,3802947.0
2018-08-03 04:00:00+00:00,202.04,202.43,198.28,201.2,2899350.0
2018-08-06 04:00:00+00:00,201.0,202.4553,200.5144,201.54,3424214.0
2018-08-07 04:00:00+00:00,202.5,203.15,201.96,202.62,2638619.0
2018-08-08 04:00:00+00:00,202.42,203.58,202.08,202.86,2954955.0
2018-08-09 04:00:00+00:00,203.19,204.66,202.65,203.6,2607242.0
2018-08-10 04:00:00+00:00,202.97,203.91,202.16,202.65,2831866.0
2018-08-13 04:00:00+00:00,202.66,204.3381,201.89,202.31,2215071.0
2018-08-14 04:00:00+00:00,202.81,204.05,201.39,203.88,2235454.0
2018-08-15 04:00:00+00:00,202.65,203.05,199.5,200.24,3232426.0
2018-08-16 04:00:00+00:00,201.94,204.23,200.82,203.6,3165535.0
2018-08-17 04:00:00+00:00,203.86,204.6,202.005,203.21,2421540.0
2018-08-20 04:00:00+00:00,203.57,204.98,202.36,204.75,2638115.0
2018-08-21 04:00:00+00:00,205.0,205.93,202.63,203.09,2161312.0
2018-08-22 04:00:00+00:00,202.5,205.22,202.25,204.31,2150315.0
2018-08-23 04:00:00+00:00,204.49,205.96,204.18,205.22,2550444.0
2018-08-24 04:00:00+00:00,206.0,209.5,205.57,209.4,2948138.0
2018-08-27 04:00:00+00:00,210.18,211.75,210.18,211.53,2713646.0
2018-08-28 04:00:00+00:00,211.7,213.03,210.94,212.63,2421297.0
2018-08-29 04:00:00+00:00,212.45,215.8603,212.45,214.57,3600469.0
2018-08-30 04:00:00+00:00,214.25,215.28,212.83,213.8,3371817.0
2018-08-31 04:00:00+00:00,213.5,215.8,213.5,215.56,3569916.0
2018-09-04 04:00:00+00:00,215.7,217.35,214.68,216.82,4123038.0
2018-09-05 04:00:00+00:00,215.76,215.77,210.31,211.16,4201023.0
2018-09-06 04:00:00+00:00,211.44,213.2691,210.47,212.77,3293090.0
2018-09-07 04:00:00+00:00,211.3,213.24,209.7,211.09,3535084.0
2018-09-10 04:00:00+00:00,212.66,213.48,211.38,211.67,3722383.0
2018-09-11 04:00:00+00:00,210.26,213.56,210.1,213.45,2969763.0
2018-09-12 04:00:00+00:00,213.05,214.46,211.86,214.03,2533012.0
2018-09-13 04:00:00+00:00,214.77,218.69,214.37,217.22,4160013.0
2018-09-14 04:00:00+00:00,217.99,218.82,216.42,217.96,2914123.0
2018-09-17 04:00:00+00:00,219.97,219.98,216.11,216.47,2748947.0
2018-09-18 04:00:00+00:00,217.46,220.9601,217.3,220.05,3171957.0
2018-09-19 04:00:00+00:00,220.63,221.41,217.16,218.19,3208278.0
2018-09-20 04:00:00+00:00,219.98,221.92,218.9,221.39,3407742.0
2018-09-21 04:00:00+00:00,222.14,223.37,220.89,221.9,9511057.0
2018-09-24 04:00:00+00:00,220.31,222.14,218.21,221.35,2925078.0
2018-09-25 04:00:00+00:00,221.92,223.04,221.22,222.12,2378487.0
2018-09-26 04:00:00+00:00,222.62,224.36,221.704,222.26,3300539.0
2018-09-27 04:00:00+00:00,222.74,223.6135,222.06,222.31,2999348.0
2018-09-28 04:00:00+00:00,222.13,223.69,221.05,222.61,3452625.0
2018-10-01 04:00:00+00:00,224.84,225.35,223.09,223.77,3168919.0
2018-10-02 04:00:00+00:00,223.51,223.73,221.01,222.37,3315579.0
2018-10-03 04:00:00+00:00,223.68,224.33,222.55,223.13,2859960.0
2018-10-04 04:00:00+00:00,222.07,222.15,214.59,216.15,6102462.0
2018-10-05 04:00:00+00:00,216.45,217.19,211.8507,213.26,4623062.0
2018-10-08 04:00:00+00:00,211.7,211.8,203.25,208.26,5963545.0
2018-10-09 04:00:00+00:00,208.06,210.99,206.69,209.76,5947378.0
2018-10-10 04:00:00+00:00,209.33,209.33,196.01,196.69,8928014.0
2018-10-11 04:00:00+00:00,194.65,199.7268,192.91,194.51,9579205.0
2018-10-12 04:00:00+00:00,200.57,204.84,199.537,204.22,6560698.0
2018-10-15 04:00:00+00:00,203.8,203.8,199.53,200.32,4342917.0
2018-10-16 04:00:00+00:00,202.68,208.12,202.53,207.78,4923204.0
2018-10-17 04:00:00+00:00,207.88,208.0,204.69,207.38,4899673.0
2018-10-18 04:00:00+00:00,206.97,207.22,202.26,203.62,6586563.0
2018-10-19 04:00:00+00:00,203.87,207.44,203.0,203.06,5183874.0
2018-10-22 04:00:00+00:00,203.72,206.26,201.88,204.5,5235085.0
2018-10-23 04:00:00+00:00,199.49,203.73,196.6,202.43,5369190.0
2018-10-24 04:00:00+00:00,202.64,203.47,195.38,195.69,4709827.0
2018-10-25 04:00:00+00:00,197.0,205.1,195.71,204.2,5251220.0
2018-10-26 04:00:00+00:00,199.2,202.41,195.73,197.49,6895605.0
2018-10-29 04:00:00+00:00,200.35,202.34,187.63,191.04,6878611.0
2018-10-30 04:00:00+00:00,192.58,193.63,183.75,187.73,9767901.0
2018-10-31 04:00:00+00:00,193.25,199.96,193.25,197.67,8341753.0
