timestamp,open,high,low,close,volume
2017-06-05 04:00:00+00:00,82.61,83.51,82.58,82.79,9493514.0
2017-06-06 04:00:00+00:00,82.29,83.215,82.13,82.96,13174509.0
2017-06-07 04:00:00+00:00,83.31,84.1052,83.1,83.91,15260057.0
2017-06-08 04:00:00+00:00,83.91,85.7302,83.89,84.95,18857331.0
2017-06-09 04:00:00+00:00,85.51,87.05,85.39,86.96,20266933.0
2017-06-12 04:00:00+00:00,87.32,87.74,86.29,86.98,17022766.0
2017-06-13 04:00:00+00:00,87.55,87.85,86.98,87.27,13420564.0
2017-06-14 04:00:00+00:00,86.77,87.31,85.82,87.09,17489579.0
2017-06-15 04:00:00+00:00,86.25,87.08,86.24,86.57,13805851.0
2017-06-16 04:00:00+00:00,86.85,86.96,86.015,86.18,23694441.0
2017-06-19 04:00:00+00:00,86.97,88.23,86.85,88.07,18407952.0
2017-06-20 04:00:00+00:00,87.75,87.92,87.37,87.52,11880326.0
2017-06-21 04:00:00+00:00,87.48,87.545,86.76,87.12,10892546.0
2017-06-22 04:00:00+00:00,86.93,87.36,86.65,87.02,13298962.0
2017-06-23 04:00:00+00:00,87.66,88.0,86.61,86.86,24873164.0
2017-06-26 04:00:00+00:00,87.01,87.67,86.615,87.24,10931166.0
2017-06-27 04:00:00+00:00,87.71,88.94,87.5,88.05,16495989.0
2017-06-28 04:00:00+00:00,88.6,90.07,88.6,89.82,18589271.0
2017-06-29 04:00:00+00:00,92.34,92.65,90.31,91.15,29088533.0
2017-06-30 04:00:00+00:00,91.96,92.0,91.16,91.4,18647985.0
2017-07-03 04:00:00+00:00,91.56,93.48,91.41,92.75,14140309.0
2017-07-05 04:00:00+00:00,93.12,93.79,92.61,93.68,18692019.0
2017-07-06 04:00:00+00:00,93.54,94.51,92.88,93.38,18146788.0
2017-07-07 04:00:00+00:00,93.96,94.17,93.23,93.85,14375548.0
2017-07-10 04:00:00+00:00,93.5,93.68,93.09,93.19,15067137.0
2017-07-11 04:00:00+00:00,93.33,93.33,92.28,92.83,14645796.0
2017-07-12 04:00:00+00:00,92.61,92.83,92.07,92.51,15082896.0
2017-07-13 04:00:00+00:00,92.69,93.38,92.34,93.1,14179173.0
2017-07-14 04:00:00+00:00,90.81,92.605,90.58,92.25,23114286.0
2017-07-17 04:00:00+00:00,91.82,91.99,91.25,91.39,15392061.0
2017-07-18 04:00:00+00:00,90.45,91.58,90.32,91.07,16097023.0
2017-07-19 04:00:00+00:00,91.36,91.6199,91.001,91.2,12313369.0
2017-07-20 04:00:00+00:00,91.15,91.72,90.9,91.2,13573815.0
2017-07-21 04:00:00+00:00,91.06,91.36,90.52,90.89,12554841.0
2017-07-24 04:00:00+00:00,90.96,91.54,90.91,91.28,12227813.0
2017-07-25 04:00:00+00:00,92.37,93.52,92.27,92.8,17605289.0
2017-07-26 04:00:00+00:00,93.1,93.19,91.68,91.93,12629433.0
2017-07-27 04:00:00+00:00,91.83,92.06,91.16,91.55,12977808.0
2017-07-28 04:00:00+00:00,91.45,91.75,90.905,91.28,9896012.0
2017-07-31 04:00:00+00:00,91.5,92.36,91.5,91.8,13218793.0
2017-08-01 04:00:00+00:00,92.49,93.14,92.28,93.03,13579475.0
2017-08-02 04:00:00+00:00,92.865,93.21,92.505,93.11,10885980.0
2017-08-03 04:00:00+00:00,92.7,93.13,92.235,92.5,12122072.0
2017-08-04 04:00:00+00:00,93.5,94.4,93.471,93.66,15415686.0
2017-08-07 04:00:00+00:00,93.9,94.19,93.71,94.02,8596564.0
2017-08-08 04:00:00+00:00,93.95,95.2193,93.6,93.68,14430656.0
2017-08-09 04:00:00+00:00,92.98,93.68,92.83,93.53,11923681.0
2017-08-10 04:00:00+00:00,92.9,93.07,92.07,92.19,14804290.0
2017-08-11 04:00:00+00:00,92.13,92.67,91.24,91.42,11701849.0
2017-08-14 04:00:00+00:00,92.37,92.9,92.33,92.49,11829234.0
2017-08-15 04:00:00+00:00,93.31,93.56,92.65,92.73,9533025.0
2017-08-16 04:00:00+00:00,93.04,93.23,91.88,92.09,12082250.0
2017-08-17 04:00:00+00:00,91.76,91.96,90.5,90.65,15255593.0
2017-08-18 04:00:00+00:00,90.31,91.54,90.19,90.74,14719311.0
2017-08-21 04:00:00+00:00,90.83,90.94,90.16,90.63,12535669.0
2017-08-22 04:00:00+00:00,91.07,91.71,91.0,91.56,9915304.0
2017-08-23 04:00:00+00:00,90.87,92.34,90.84,91.67,9748590.0
2017-08-24 04:00:00+00:00,91.93,92.12,91.41,91.52,9593504.0
2017-08-25 04:00:00+00:00,91.88,92.48,91.8,91.89,13558185.0
2017-08-28 04:00:00+00:00,92.18,92.19,91.13,91.6,8217995.0
2017-08-29 04:00:00+00:00,90.45,91.31,90.31,91.1,11623513.0
2017-08-30 04:00:00+00:00,91.25,91.875,91.19,91.31,10345954.0
2017-08-31 04:00:00+00:00,91.82,91.85,90.8,90.89,15084387.0
2017-09-01 04:00:00+00:00,91.25,92.36,90.95,91.7,10526596.0
2017-09-05 04:00:00+00:00,91.02,91.105,89.0243,89.51,18565326.0
2017-09-06 04:00:00+00:00,90.0,90.5172,89.64,90.11,12728832.0
2017-09-07 04:00:00+00:00,90.11,90.13,88.08,88.53,15544761.0
2017-09-08 04:00:00+00:00,88.31,89.42,88.24,88.42,15136150.0
2017-09-11 04:00:00+00:00,89.39,90.25,88.95,89.79,14458287.0
2017-09-12 04:00:00+00:00,90.17,91.25,90.1,90.89,14939469.0
2017-09-13 04:00:00+00:00,90.61,91.5,90.32,91.15,13912152.0
2017-09-14 04:00:00+00:00,91.2,91.53,90.74,90.97,12050948.0
2017-09-15 04:00:00+00:00,91.08,91.71,90.76,91.62,26902170.0
2017-09-18 04:00:00+00:00,91.93,93.135,91.85,92.92,12503720.0
2017-09-19 04:00:00+00:00,92.71,94.36,92.52,93.94,14298341.0
2017-09-20 04:00:00+00:00,94.14,95.29,93.71,94.6,16607495.0
2017-09-21 04:00:00+00:00,94.46,95.37,94.19,95.03,11751520.0
2017-09-22 04:00:00+00:00,94.7,94.98,94.43,94.83,9526545.0
2017-09-25 04:00:00+00:00,94.51,94.88,93.45,94.12,11548195.0
2017-09-26 04:00:00+00:00,93.78,94.03,93.341,93.7,10684070.0
2017-09-27 04:00:00+00:00,94.97,95.72,94.58,95.18,16688848.0
2017-09-28 04:00:00+00:00,95.59,95.88,94.91,95.38,11526098.0
2017-09-29 04:00:00+00:00,95.3,95.52,95.02,95.51,13080839.0
2017-10-02 04:00:00+00:00,95.77,96.88,95.46,96.84,15090334.0
2017-10-03 04:00:00+00:00,96.84,97.43,96.7739,97.35,10378185.0
2017-10-04 04:00:00+00:00,97.3,97.44,96.28,96.36,13157661.0
2017-10-05 04:00:00+00:00,96.0,97.4,95.55,97.09,15548906.0
2017-10-06 04:00:00+00:00,97.55,97.64,96.47,96.92,11056947.0
2017-10-09 04:00:00+00:00,96.96,97.07,96.14,96.41,8463340.0
2017-10-10 04:00:00+00:00,96.455,97.18,96.24,97.13,12517884.0
2017-10-11 04:00:00+00:00,96.86,97.01,96.14,96.84,15524830.0
2017-10-12 04:00:00+00:00,97.3,97.5,95.62,95.99,19287059.0
2017-10-13 04:00:00+00:00,95.48,96.71,94.96,95.86,14246723.0
2017-10-16 04:00:00+00:00,96.34,97.95,96.34,97.84,13527134.0
2017-10-17 04:00:00+00:00,98.07,98.179,97.32,97.62,11160518.0
2017-10-18 04:00:00+00:00,98.15,98.55,97.63,97.99,10833882.0
2017-10-19 04:00:00+00:00,97.19,98.2,97.09,98.11,9957032.0
2017-10-20 04:00:00+00:00,99.28,99.89,98.7301,99.51,16735798.0
2017-10-23 04:00:00+00:00,99.51,99.99,99.24,99.34,9818315.0
2017-10-24 04:00:00+00:00,99.88,101.19,99.76,100.92,13857720.0
2017-10-25 04:00:00+00:00,101.25,101.45,100.19,101.02,15874588.0
2017-10-26 04:00:00+00:00,101.35,102.4201,101.32,101.74,14057029.0
2017-10-27 04:00:00+00:00,101.43,102.2263,101.05,101.77,11244080.0
2017-10-30 04:00:00+00:00,101.13,101.93,100.87,101.41,9767483.0
2017-10-31 04:00:00+00:00,101.37,101.7,100.57,100.61,9951070.0
2017-11-01 04:00:00+00:00,101.1,101.7,100.73,100.92,9071334.0
2017-11-02 04:00:00+00:00,100.87,101.765,100.16,101.59,9348852.0
2017-11-03 04:00:00+00:00,101.1,101.525,100.73,101.41,7675592.0
2017-11-06 05:00:00+00:00,101.3,101.6874,100.66,100.78,9458840.0
2017-11-07 05:00:00+00:00,100.55,100.75,98.25,98.75,19806676.0
2017-11-08 05:00:00+00:00,98.27,98.37,97.15,97.64,19510064.0
2017-11-09 05:00:00+00:00,97.11,98.215,96.81,97.63,14242404.0
2017-11-10 05:00:00+00:00,97.81,98.34,97.5,97.51,10023472.0
2017-11-13 05:00:00+00:00,96.69,98.05,96.62,97.86,9956001.0
2017-11-14 05:00:00+00:00,97.34,97.78,96.85,97.27,11727307.0
2017-11-15 05:00:00+00:00,96.39,98.74,95.95,98.19,17302903.0
2017-11-16 05:00:00+00:00,98.53,99.06,98.31,98.47,10733218.0
2017-11-17 05:00:00+00:00,97.82,98.41,97.57,98.14,9739799.0
2017-11-20 05:00:00+00:00,98.45,99.145,97.76,99.01,10032274.0
2017-11-21 05:00:00+00:00,99.5,99.55,98.91,98.93,14498329.0
2017-11-22 05:00:00+00:00,99.03,99.5239,98.59,98.64,7935444.0
2017-11-24 05:00:00+00:00,98.76,98.9,98.26,98.32,4013789.0
2017-11-27 05:00:00+00:00,98.29,99.13,97.93,97.93,14858235.0
2017-11-28 05:00:00+00:00,98.21,101.7,97.97,101.36,18034480.0
2017-11-29 05:00:00+00:00,102.41,104.22,101.96,103.73,22004513.0
2017-11-30 05:00:00+00:00,104.74,106.66,104.04,104.52,27409671.0
2017-12-01 05:00:00+00:00,104.9,105.316,102.2,104.79,21242518.0
2017-12-04 05:00:00+00:00,107.82,108.4,106.77,106.95,24501638.0
2017-12-05 05:00:00+00:00,107.17,107.41,104.12,105.72,18566541.0
2017-12-06 05:00:00+00:00,105.41,105.76,104.525,104.93,17194412.0
2017-12-07 05:00:00+00:00,103.95,105.185,103.73,104.62,14166745.0
2017-12-08 05:00:00+00:00,105.08,105.94,104.34,105.93,14554275.0
2017-12-11 05:00:00+00:00,105.72,106.06,105.31,105.62,11436214.0
2017-12-12 05:00:00+00:00,105.92,107.37,105.54,106.85,17624021.0
2017-12-13 05:00:00+00:00,106.7,107.11,105.48,105.51,16384389.0
2017-12-14 05:00:00+00:00,106.12,106.45,104.64,104.66,14320919.0
2017-12-15 05:00:00+00:00,105.79,106.52,105.2,106.14,38594520.0
2017-12-18 05:00:00+00:00,107.19,107.63,106.48,106.96,14046828.0
2017-12-19 05:00:00+00:00,107.35,107.49,106.44,106.51,13453491.0
2017-12-20 05:00:00+00:00,107.6,107.7305,106.09,106.14,15323372.0
2017-12-21 05:00:00+00:00,106.59,108.07,106.56,107.83,13820418.0
2017-12-22 05:00:00+00:00,108.14,108.46,106.805,107.45,16162231.0
2017-12-26 05:00:00+00:00,107.2,107.99,106.4,107.02,7967954.0
2017-12-27 05:00:00+00:00,106.69,107.29,106.67,107.22,11146375.0
2017-12-28 05:00:00+00:00,107.4,107.84,107.1601,107.79,7877710.0
2017-12-29 05:00:00+00:00,108.09,108.28,106.94,106.94,11111333.0
2018-01-02 05:00:00+00:00,107.63,108.02,106.8056,107.95,15927294.0
2018-01-03 05:00:00+00:00,107.86,108.49,107.48,108.06,12772534.0
2018-01-04 05:00:00+00:00,108.4,110.03,108.2,109.04,13973207.0
2018-01-05 05:00:00+00:00,109.26,109.55,107.775,108.34,15585383.0
2018-01-08 05:00:00+00:00,108.15,108.68,107.7,108.5,13106744.0
2018-01-09 05:00:00+00:00,108.75,109.63,108.49,109.05,14757074.0
2018-01-10 05:00:00+00:00,109.47,110.7,109.39,110.25,16729230.0
2018-01-11 05:00:00+00:00,110.67,110.929,110.051,110.84,14369422.0
2018-01-12 05:00:00+00:00,111.65,112.85,110.84,112.67,19883574.0
2018-01-16 05:00:00+00:00,111.51,113.43,111.07,112.27,24661953.0
2018-01-17 05:00:00+00:00,111.89,113.2958,111.31,112.99,16173943.0
2018-01-18 05:00:00+00:00,112.76,113.7226,112.27,113.26,15744983.0
2018-01-19 05:00:00+00:00,113.94,114.34,112.804,113.01,20579449.0
2018-01-22 05:00:00+00:00,112.66,114.39,112.5,114.33,13923356.0
2018-01-23 05:00:00+00:00,113.67,114.64,113.35,114.21,13433896.0
2018-01-24 05:00:00+00:00,114.86,116.0,114.66,115.67,17385321.0
2018-01-25 05:00:00+00:00,116.04,116.17,115.075,115.7,14403766.0
2018-01-26 05:00:00+00:00,115.7,116.32,114.96,116.32,16023212.0
2018-01-29 05:00:00+00:00,116.02,117.3529,116.02,116.2,12379571.0
2018-01-30 05:00:00+00:00,115.53,116.6,114.98,115.11,15189503.0
2018-01-31 05:00:00+00:00,115.65,116.66,115.16,115.67,14872705.0
2018-02-01 05:00:00+00:00,115.77,116.985,115.48,116.87,14941252.0
2018-02-02 05:00:00+00:00,116.49,116.92,114.09,114.28,17968549.0
2018-02-05 05:00:00+00:00,113.0,114.59,103.98,108.8,32151008.0
2018-02-06 05:00:00+00:00,106.85,112.48,106.61,112.11,35220064.0
2018-02-07 05:00:00+00:00,111.55,114.45,111.146,112.87,23234177.0
2018-02-08 05:00:00+00:00,113.11,113.11,107.84,107.88,28789867.0
2018-02-09 05:00:00+00:00,109.19,111.05,106.2299,110.04,29761627.0
2018-02-12 05:00:00+00:00,111.17,112.725,110.07,111.74,19985569.0
2018-02-13 05:00:00+00:00,111.32,113.05,110.8,112.43,17694895.0
2018-02-14 05:00:00+00:00,112.63,115.27,112.53,115.03,16260574.0
2018-02-15 05:00:00+00:00,115.74,115.985,114.22,115.51,12901381.0
2018-02-16 05:00:00+00:00,114.55,116.07,114.5,114.68,14305593.0
2018-02-20 05:00:00+00:00,114.65,115.39,113.97,114.71,15110786.0
2018-02-21 05:00:00+00:00,115.0,117.45,114.67,115.19,15152145.0
2018-02-22 05:00:00+00:00,115.5,116.425,114.76,114.98,18208331.0
2018-02-23 05:00:00+00:00,115.36,117.39,115.31,117.31,13248439.0
2018-02-26 05:00:00+00:00,118.14,118.9,117.32,118.77,18023139.0
2018-02-27 05:00:00+00:00,118.91,119.33,117.35,117.36,18899720.0
2018-02-28 05:00:00+00:00,117.94,118.49,115.34,115.5,20836770.0
2018-03-01 05:00:00+00:00,115.48,116.6427,112.65,113.43,19749138.0
2018-03-02 05:00:00+00:00,112.39,113.56,111.12,113.32,19599869.0
2018-03-05 05:00:00+00:00,112.05,115.925,111.89,115.06,15387135.0
2018-03-06 05:00:00+00:00,115.64,115.82,114.32,115.16,11318078.0
2018-03-07 05:00:00+00:00,113.75,115.1,113.11,114.73,14510437.0
2018-03-08 05:00:00+00:00,115.11,115.23,113.21,114.74,12848422.0
2018-03-09 05:00:00+00:00,116.55,118.08,115.67,118.04,15714816.0
2018-03-12 04:00:00+00:00,118.0,118.75,117.25,117.66,13913070.0
2018-03-13 04:00:00+00:00,118.25,118.47,115.83,116.25,14821129.0
2018-03-14 04:00:00+00:00,116.51,116.59,114.6,114.95,14378806.0
2018-03-15 04:00:00+00:00,115.87,116.0,114.83,115.24,9718707.0
2018-03-16 04:00:00+00:00,115.34,116.6015,115.34,115.44,24683354.0
2018-03-19 04:00:00+00:00,115.1,115.45,113.3,114.53,14834475.0
2018-03-20 04:00:00+00:00,114.87,115.445,114.445,114.64,11273127.0
2018-03-21 04:00:00+00:00,114.84,116.63,114.21,114.74,14618264.0
2018-03-22 04:00:00+00:00,113.2,113.6,109.54,109.95,24578692.0
2018-03-23 04:00:00+00:00,110.27,110.92,106.76,107.01,25215106.0
2018-03-26 04:00:00+00:00,109.19,111.16,108.645,110.31,22161221.0
2018-03-27 04:00:00+00:00,111.07,111.69,107.3,108.17,20065738.0
2018-03-28 04:00:00+00:00,108.28,109.1699,106.65,108.0,20596700.0
2018-03-29 04:00:00+00:00,108.5,110.78,107.78,109.97,15290470.0
2018-04-02 04:00:00+00:00,109.9,110.73,106.08,107.85,20553906.0
2018-04-03 04:00:00+00:00,108.36,109.5025,107.26,109.33,15274448.0
2018-04-04 04:00:00+00:00,107.1,111.21,107.02,110.99,16344328.0
2018-04-05 04:00:00+00:00,111.63,112.83,111.39,111.88,18309072.0
2018-04-06 04:00:00+00:00,110.55,111.55,107.82,109.09,20376290.0
2018-04-09 04:00:00+00:00,110.01,112.98,109.89,110.4,17606717.0
2018-04-10 04:00:00+00:00,112.13,112.87,111.42,112.51,14898930.0
2018-04-11 04:00:00+00:00,111.66,111.81,110.515,110.62,15615438.0
2018-04-12 04:00:00+00:00,111.56,114.39,111.5,113.37,17773600.0
2018-04-13 04:00:00+00:00,115.02,115.15,109.05,110.3,40057771.0
2018-04-16 04:00:00+00:00,110.94,111.47,109.79,110.21,17641213.0
2018-04-17 04:00:00+00:00,111.37,111.92,109.99,110.21,16555729.0
2018-04-18 04:00:00+00:00,110.53,111.07,108.89,109.32,16871282.0
2018-04-19 04:00:00+00:00,109.53,111.87,109.5,111.72,19087610.0
2018-04-20 04:00:00+00:00,112.3,112.74,110.88,111.47,16965057.0
2018-04-23 04:00:00+00:00,111.57,111.95,110.63,110.93,12725765.0
2018-04-24 04:00:00+00:00,111.75,112.9,109.59,110.41,18586951.0
2018-04-25 04:00:00+00:00,110.27,110.53,108.6,109.99,14520366.0
2018-04-26 04:00:00+00:00,109.97,110.82,109.34,110.1,11087490.0
2018-04-27 04:00:00+00:00,109.55,110.1599,109.13,109.4,9849949.0
2018-04-30 04:00:00+00:00,109.75,110.3,108.75,108.78,15840248.0
2018-05-01 04:00:00+00:00,108.45,108.97,107.54,108.78,10984563.0
2018-05-02 04:00:00+00:00,108.11,109.49,107.73,107.92,13417398.0
2018-05-03 04:00:00+00:00,107.57,107.77,105.181,107.24,16183452.0
2018-05-04 04:00:00+00:00,106.43,108.74,105.98,108.43,12936534.0
2018-05-07 04:00:00+00:00,108.76,109.68,108.36,109.37,10021872.0
2018-05-08 04:00:00+00:00,109.53,111.34,109.28,110.99,13832546.0
2018-05-09 04:00:00+00:00,111.44,113.64,111.03,113.41,12307256.0
2018-05-10 04:00:00+00:00,113.19,114.44,112.75,114.29,9903680.0
2018-05-11 04:00:00+00:00,114.49,114.73,113.67,113.86,11436080.0
2018-05-14 04:00:00+00:00,114.11,114.7,113.74,113.9,9913834.0
2018-05-15 04:00:00+00:00,113.91,113.91,112.57,113.03,12601472.0
2018-05-16 04:00:00+00:00,112.89,113.69,112.63,113.34,8238607.0
2018-05-17 04:00:00+00:00,113.2,113.41,112.2,112.96,9683343.0
2018-05-18 04:00:00+00:00,112.75,112.8,110.84,111.13,12531313.0
2018-05-21 04:00:00+00:00,112.05,112.54,111.92,112.15,10367435.0
2018-05-22 04:00:00+00:00,112.35,114.2852,112.29,113.01,12578193.0
2018-05-23 04:00:00+00:00,112.51,112.77,111.12,112.49,12634854.0
2018-05-24 04:00:00+00:00,112.14,112.15,110.115,111.23,15820621.0
2018-05-25 04:00:00+00:00,110.46,111.08,110.195,110.66,9087432.0
2018-05-29 04:00:00+00:00,109.18,109.2,104.955,105.93,32452149.0
2018-05-30 04:00:00+00:00,107.64,108.6,106.65,108.35,18706592.0
2018-05-31 04:00:00+00:00,107.95,108.19,106.42,107.01,24045411.0
2018-06-01 04:00:00+00:00,108.34,108.94,107.8,108.4,14585031.0
2018-06-04 04:00:00+00:00,108.99,109.255,108.27,108.45,10780232.0
2018-06-05 04:00:00+00:00,108.24,108.31,107.07,107.84,11680480.0
2018-06-06 04:00:00+00:00,108.66,110.74,108.48,110.36,16807967.0
2018-06-07 04:00:00+00:00,111.18,111.5,110.025,110.8,15097742.0
2018-06-08 04:00:00+00:00,110.62,111.14,110.06,111.11,11791228.0
2018-06-11 04:00:00+00:00,111.12,111.91,110.77,110.83,13604974.0
2018-06-12 04:00:00+00:00,111.14,111.53,109.52,110.19,16350233.0
2018-06-13 04:00:00+00:00,110.46,111.445,109.58,109.97,16848389.0
2018-06-14 04:00:00+00:00,110.28,110.36,107.78,108.03,22818459.0
2018-06-15 04:00:00+00:00,107.8,108.38,106.27,107.9,32708719.0
2018-06-18 04:00:00+00:00,107.26,108.4,106.69,108.18,10752127.0
2018-06-19 04:00:00+00:00,106.9,107.88,106.6,107.55,14543603.0
2018-06-20 04:00:00+00:00,108.18,108.64,107.44,107.54,9720480.0
2018-06-21 04:00:00+00:00,107.1,108.2061,106.53,107.51,11996596.0
2018-06-22 04:00:00+00:00,108.16,108.37,105.51,105.75,25572198.0
2018-06-25 04:00:00+00:00,105.66,105.7,103.96,104.79,18085788.0
2018-06-26 04:00:00+00:00,104.71,105.21,103.11,104.86,18177479.0
2018-06-27 04:00:00+00:00,104.68,105.92,103.23,103.24,17631912.0
2018-06-28 04:00:00+00:00,103.68,105.46,103.51,104.93,15703554.0
2018-06-29 04:00:00+00:00,106.68,106.9,104.15,104.2,21078473.0
2018-07-02 04:00:00+00:00,103.72,105.09,103.38,105.08,11899719.0
2018-07-03 04:00:00+00:00,105.41,105.775,103.52,103.61,9032605.0
2018-07-05 04:00:00+00:00,104.13,104.38,103.53,103.72,11496054.0
2018-07-06 04:00:00+00:00,103.12,104.5,102.2,104.06,13405714.0
2018-07-09 04:00:00+00:00,104.71,107.46,104.71,107.28,14706878.0
2018-07-10 04:00:00+00:00,108.02,108.4,106.53,106.62,15923114.0
2018-07-11 04:00:00+00:00,106.25,107.06,106.21,106.39,10745396.0
2018-07-12 04:00:00+00:00,107.42,107.56,105.97,106.85,13403679.0
2018-07-13 04:00:00+00:00,107.3,107.8,105.14,106.36,22014285.0
2018-07-16 04:00:00+00:00,107.05,110.77,106.98,110.58,26527948.0
2018-07-17 04:00:00+00:00,110.69,110.93,109.7499,110.5,16190375.0
2018-07-18 04:00:00+00:00,110.42,112.12,110.2,111.53,15499504.0
2018-07-19 04:00:00+00:00,111.06,111.09,109.73,109.89,18644027.0
2018-07-20 04:00:00+00:00,110.0,111.74,109.78,111.28,14662625.0
2018-07-23 04:00:00+00:00,111.06,114.24,110.93,113.35,19693561.0
2018-07-24 04:00:00+00:00,113.55,114.78,113.42,114.15,14820430.0
2018-07-25 04:00:00+00:00,113.88,115.52,113.38,115.18,15002465.0
2018-07-26 04:00:00+00:00,115.42,115.585,114.581,114.85,13267436.0
2018-07-27 04:00:00+00:00,115.18,116.3,114.81,116.03,13727172.0
2018-07-30 04:00:00+00:00,116.28,117.61,116.06,116.73,14145240.0
2018-07-31 04:00:00+00:00,117.08,117.08,114.82,114.95,17846391.0
2018-08-01 04:00:00+00:00,115.75,116.69,115.28,115.66,14427788.0
2018-08-02 04:00:00+00:00,114.57,116.25,114.33,116.15,11859022.0
2018-08-03 04:00:00+00:00,116.0,117.13,115.94,117.09,12097905.0
2018-08-06 04:00:00+00:00,116.79,117.53,116.18,117.12,10532806.0
2018-08-07 04:00:00+00:00,117.74,118.29,117.33,117.55,11845185.0
2018-08-08 04:00:00+00:00,117.33,118.2686,117.28,117.79,10120350.0
2018-08-09 04:00:00+00:00,117.51,117.72,116.695,116.88,10424440.0
2018-08-10 04:00:00+00:00,115.5,115.95,114.6839,115.73,13504789.0
2018-08-13 04:00:00+00:00,115.56,115.878,113.815,113.89,11499166.0
2018-08-14 04:00:00+00:00,114.2,115.04,113.6499,114.65,11490299.0
2018-08-15 04:00:00+00:00,113.82,114.33,112.97,113.7,11479698.0
2018-08-16 04:00:00+00:00,114.35,115.31,114.3,114.77,11033731.0
2018-08-17 04:00:00+00:00,114.64,115.07,114.3,114.77,9171644.0
2018-08-20 04:00:00+00:00,114.59,115.05,114.11,114.62,9353947.0
2018-08-21 04:00:00+00:00,115.37,116.385,114.88,115.32,12092993.0
2018-08-22 04:00:00+00:00,115.31,115.41,114.78,114.97,9078272.0
2018-08-23 04:00:00+00:00,114.96,115.15,114.43,114.73,10195361.0
2018-08-24 04:00:00+00:00,115.0,115.22,114.451,114.68,9865972.0
2018-08-27 04:00:00+00:00,115.22,117.28,115.17,116.71,15663599.0
2018-08-28 04:00:00+00:00,117.0,117.03,115.97,116.14,9054720.0
2018-08-29 04:00:00+00:00,116.35,116.37,115.36,115.76,8457943.0
2018-08-30 04:00:00+00:00,115.63,116.04,114.98,115.19,9722663.0
2018-08-31 04:00:00+00:00,114.83,114.84,113.819,114.58,15079593.0
2018-09-04 04:00:00+00:00,114.35,115.24,113.63,115.15,11291899.0
2018-09-05 04:00:00+00:00,115.0,115.7,114.25,114.59,13548023.0
2018-09-06 04:00:00+00:00,114.5,114.7,113.5,114.1,11446723.0
2018-09-07 04:00:00+00:00,114.5,114.77,113.63,114.32,12509811.0
2018-09-10 04:00:00+00:00,114.85,114.97,113.66,113.71,9351601.0
2018-09-11 04:00:00+00:00,113.51,114.575,113.18,114.43,10628619.0
2018-09-12 04:00:00+00:00,114.25,114.88,112.85,113.08,11981726.0
2018-09-13 04:00:00+00:00,113.37,114.13,112.67,113.52,13913530.0
2018-09-14 04:00:00+00:00,113.81,114.49,113.23,113.5,11801211.0
2018-09-17 04:00:00+00:00,113.79,114.43,113.3,113.84,11250489.0
2018-09-18 04:00:00+00:00,114.33,114.655,113.56,114.3,9045669.0
2018-09-19 04:00:00+00:00,114.44,118.06,114.44,117.62,17658984.0
2018-09-20 04:00:00+00:00,118.5,119.24,118.08,118.63,17086516.0
2018-09-21 04:00:00+00:00,119.13,119.23,117.74,117.85,32901216.0
2018-09-24 04:00:00+00:00,117.76,118.46,116.4315,116.72,13904984.0
2018-09-25 04:00:00+00:00,117.04,117.97,116.32,116.39,10945690.0
2018-09-26 04:00:00+00:00,116.75,116.8699,114.66,115.02,15773593.0
2018-09-27 04:00:00+00:00,115.42,115.76,114.16,114.52,15308436.0
2018-09-28 04:00:00+00:00,113.65,114.24,112.52,112.84,17776422.0
2018-10-01 04:00:00+00:00,113.37,114.61,113.04,113.5,10943633.0
2018-10-02 04:00:00+00:00,113.36,114.12,112.8128,113.97,15276865.0
2018-10-03 04:00:00+00:00,114.95,115.66,114.48,115.04,18500419.0
2018-10-04 04:00:00+00:00,114.64,116.81,114.21,115.27,17524089.0
2018-10-05 04:00:00+00:00,115.83,116.1,114.015,114.62,14777486.0
2018-10-08 04:00:00+00:00,114.25,115.78,113.3534,115.32,16392356.0
2018-10-09 04:00:00+00:00,114.67,115.03,113.67,114.52,15556325.0
2018-10-10 04:00:00+00:00,114.7,114.95,111.47,111.47,25596249.0
2018-10-11 04:00:00+00:00,110.97,111.47,107.38,108.13,35643891.0
2018-10-12 04:00:00+00:00,110.37,110.83,105.6,106.95,33895793.0
2018-10-15 04:00:00+00:00,107.2,108.85,106.32,106.34,20321319.0
2018-10-16 04:00:00+00:00,107.16,108.78,106.73,108.62,20603682.0
2018-10-17 04:00:00+00:00,108.38,110.8,108.23,109.83,20832113.0
2018-10-18 04:00:00+00:00,109.02,109.84,107.81,108.09,18605702.0
2018-10-19 04:00:00+00:00,107.65,109.22,107.27,107.91,16271181.0
2018-10-22 04:00:00+00:00,108.17,108.34,106.1132,106.36,17610974.0
2018-10-23 04:00:00+00:00,104.2,106.16,103.7,105.25,22523037.0
2018-10-24 04:00:00+00:00,104.76,105.03,102.9068,103.29,25058108.0
2018-10-25 04:00:00+00:00,104.18,105.9,103.72,104.86,19329779.0
2018-10-26 04:00:00+00:00,104.0,104.56,102.73,103.42,20678177.0
2018-10-29 04:00:00+00:00,104.46,106.63,103.7,104.85,19674843.0
2018-10-30 04:00:00+00:00,105.71,106.98,104.86,106.7,20445529.0
2018-10-31 04:00:00+00:00,108.08,110.48,107.79,109.02,23337254.0
