timestamp,open,high,low,close,volume
2018-11-05 05:00:00+00:00,235.32,237.65,233.7,236.52,1299543.0
2018-11-06 05:00:00+00:00,236.15,238.85,235.38,238.23,1451506.0
2018-11-07 05:00:00+00:00,240.0,245.89,240.0,245.53,2038232.0
2018-11-08 05:00:00+00:00,244.21,246.6108,244.0,245.57,1218547.0
2018-11-09 05:00:00+00:00,244.75,245.0,241.0,243.45,1624298.0
2018-11-12 05:00:00+00:00,242.49,243.3,236.1,236.34,2008296.0
2018-11-13 05:00:00+00:00,236.74,238.79,234.0,235.02,1427305.0
2018-11-14 05:00:00+00:00,237.65,239.09,234.39,235.08,1434116.0
2018-11-15 05:00:00+00:00,233.84,237.99,228.85,237.69,1540070.0
2018-11-16 05:00:00+00:00,237.99,243.24,237.69,241.06,1895060.0
2018-11-19 05:00:00+00:00,240.86,241.56,231.58,232.88,1902699.0
2018-11-20 05:00:00+00:00,231.53,235.36,231.165,233.4,1555449.0
2018-11-21 05:00:00+00:00,234.9,237.64,232.72,233.02,2156689.0
2018-11-23 05:00:00+00:00,230.3,235.72,230.3,235.01,822437.0
2018-11-26 05:00:00+00:00,237.16,241.36,235.81,240.19,2243793.0
2018-11-27 05:00:00+00:00,238.81,242.3,237.16,241.99,1187991.0
2018-11-28 05:00:00+00:00,242.59,247.8,240.97,247.4,2064667.0
2018-11-29 05:00:00+00:00,246.9,250.75,245.85,248.57,1473474.0
2018-11-30 05:00:00+00:00,248.5,250.445,247.73,249.55,3055105.0
2018-12-03 05:00:00+00:00,253.65,253.909,251.43,251.98,2609245.0
2018-12-04 05:00:00+00:00,252.48,253.0,243.3,243.89,2587985.0
2018-12-06 05:00:00+00:00,239.01,242.27,234.21,242.04,2370736.0
2018-12-07 05:00:00+00:00,241.45,242.99,234.05,235.86,1906545.0
2018-12-10 05:00:00+00:00,236.95,238.205,231.56,237.08,1311998.0
2018-12-11 05:00:00+00:00,241.15,242.0414,236.68,237.5,1732137.0
2018-12-12 05:00:00+00:00,241.98,245.16,240.105,241.27,2545770.0
2018-12-13 05:00:00+00:00,241.59,245.37,239.73,241.52,1366198.0
2018-12-14 05:00:00+00:00,238.24,238.54,231.84,234.19,2040845.0
2018-12-17 05:00:00+00:00,232.0,235.06,227.17,228.87,2237972.0
2018-12-18 05:00:00+00:00,230.11,233.4,227.44,230.3,1764852.0
2018-12-19 05:00:00+00:00,231.04,235.98,225.46,228.36,1870116.0
2018-12-20 05:00:00+00:00,226.89,228.01,217.81,219.66,4215906.0
2018-12-21 05:00:00+00:00,218.46,221.23,214.93,215.79,4980189.0
2018-12-24 05:00:00+00:00,214.24,214.99,208.47,208.47,1824255.0
2018-12-26 05:00:00+00:00,210.35,218.01,208.34,217.97,2341696.0
2018-12-27 05:00:00+00:00,214.57,221.09,213.09,221.09,2305002.0
2018-12-28 05:00:00+00:00,222.56,225.43,220.02,222.45,1827327.0
2018-12-31 05:00:00+00:00,224.43,225.98,221.02,223.79,1874250.0
2019-01-02 05:00:00+00:00,219.86,221.29,216.08,219.42,2956369.0
2019-01-03 05:00:00+00:00,218.76,218.995,210.07,212.17,3341769.0
2019-01-04 05:00:00+00:00,216.01,224.52,215.635,221.76,3061254.0
2019-01-07 05:00:00+00:00,222.0,228.46,222.0,224.75,3170563.0
2019-01-08 05:00:00+00:00,226.67,231.06,225.64,229.98,3071591.0
2019-01-09 05:00:00+00:00,231.16,238.1,231.16,236.39,3129040.0
2019-01-10 05:00:00+00:00,234.41,239.5,234.41,238.86,2064496.0
2019-01-11 05:00:00+00:00,237.74,240.02,236.52,240.0,1521102.0
2019-01-14 05:00:00+00:00,237.95,238.67,234.8,235.04,1937879.0
2019-01-15 05:00:00+00:00,234.85,236.79,233.88,235.47,2731062.0
2019-01-16 05:00:00+00:00,237.0,238.995,234.47,234.63,1955037.0
2019-01-17 05:00:00+00:00,234.13,238.78,233.71,238.17,1962118.0
2019-01-18 05:00:00+00:00,240.33,241.98,238.23,240.66,3277273.0
2019-01-22 05:00:00+00:00,238.58,240.79,237.55,240.7,2193712.0
2019-01-23 05:00:00+00:00,242.43,244.52,238.69,241.46,2076600.0
2019-01-24 05:00:00+00:00,240.78,241.44,238.31,240.58,1841847.0
2019-01-25 05:00:00+00:00,242.24,244.32,240.58,240.9,2287337.0
2019-01-28 05:00:00+00:00,238.09,240.0,236.6,237.88,1911986.0
2019-01-29 05:00:00+00:00,237.76,239.93,236.44,236.9,1864752.0
2019-01-30 05:00:00+00:00,238.77,245.91,235.9,245.06,2695686.0
2019-01-31 05:00:00+00:00,243.59,245.95,241.14,245.67,2541526.0
2019-02-01 05:00:00+00:00,245.37,245.67,242.54,243.43,1808590.0
2019-02-04 05:00:00+00:00,243.53,244.06,240.59,243.59,1365319.0
2019-02-05 05:00:00+00:00,243.59,246.66,242.92,246.01,1924868.0
2019-02-06 05:00:00+00:00,245.19,247.87,245.19,247.25,1206809.0
2019-02-07 05:00:00+00:00,245.11,245.86,240.92,242.91,1265275.0
2019-02-08 05:00:00+00:00,241.49,243.58,240.9,243.51,907492.0
2019-02-11 05:00:00+00:00,243.51,246.14,243.38,244.57,1446901.0
2019-02-12 05:00:00+00:00,246.42,249.31,245.26,248.33,1329930.0
2019-02-13 05:00:00+00:00,249.22,249.665,246.45,247.39,1098986.0
2019-02-14 05:00:00+00:00,246.86,247.39,245.74,246.14,1104749.0
2019-02-15 05:00:00+00:00,248.8,252.51,247.68,252.49,1905369.0
2019-02-19 05:00:00+00:00,251.67,252.21,250.6901,250.83,1260073.0
2019-02-20 05:00:00+00:00,250.95,252.61,249.82,252.22,1272137.0
2019-02-21 05:00:00+00:00,250.87,251.5721,249.7,251.45,931323.0
2019-02-22 05:00:00+00:00,251.45,252.37,251.165,252.1,1220995.0
2019-02-25 05:00:00+00:00,252.52,255.73,252.51,253.84,1368576.0
2019-02-26 05:00:00+00:00,252.9,255.19,252.83,253.99,1309930.0
2019-02-27 05:00:00+00:00,253.06,259.58,253.06,259.14,2068860.0
2019-02-28 05:00:00+00:00,257.85,260.11,256.59,259.57,2343480.0
2019-03-01 05:00:00+00:00,261.0,264.45,259.69,264.06,1639682.0
2019-03-04 05:00:00+00:00,266.0,266.18,258.315,259.45,1499674.0
2019-03-05 05:00:00+00:00,259.71,260.3,253.405,254.46,3981960.0
2019-03-06 05:00:00+00:00,254.0,254.47,250.9,251.24,1601927.0
2019-03-07 05:00:00+00:00,251.23,251.72,248.26,250.81,1321293.0
2019-03-08 05:00:00+00:00,249.26,250.11,246.67,249.85,1431232.0
2019-03-11 04:00:00+00:00,250.87,254.43,249.63,254.32,1727073.0
2019-03-12 04:00:00+00:00,255.54,256.175,254.66,254.92,1559449.0
2019-03-13 04:00:00+00:00,256.68,259.0,254.72,258.87,1684893.0
2019-03-14 04:00:00+00:00,259.83,261.88,258.825,261.43,1651336.0
2019-03-15 04:00:00+00:00,262.46,264.39,262.01,263.09,3234753.0
2019-03-18 04:00:00+00:00,263.05,264.0,261.1,263.53,1808554.0
2019-03-19 04:00:00+00:00,264.38,267.41,264.06,265.96,1761012.0
2019-03-20 04:00:00+00:00,265.83,267.85,262.89,265.63,1674863.0
2019-03-21 04:00:00+00:00,264.62,271.6999,264.13,271.05,1550243.0
2019-03-22 04:00:00+00:00,268.85,269.8543,263.61,263.81,1919778.0
2019-03-25 04:00:00+00:00,266.87,269.49,264.005,268.8,1783355.0
2019-03-26 04:00:00+00:00,271.5,271.94,269.0,271.44,1627917.0
2019-03-27 04:00:00+00:00,270.65,271.45,266.07,268.85,1147870.0
2019-03-28 04:00:00+00:00,270.1,271.53,268.15,270.3,857955.0
2019-03-29 04:00:00+00:00,272.5,273.94,270.06,273.72,1479146.0
2019-04-01 04:00:00+00:00,275.14,276.66,274.19,276.19,1228067.0
2019-04-02 04:00:00+00:00,275.73,276.54,273.02,274.81,966202.0
2019-04-03 04:00:00+00:00,276.87,278.86,275.58,276.76,1312096.0
2019-04-04 04:00:00+00:00,277.01,277.01,272.77,275.05,1003788.0
2019-04-05 04:00:00+00:00,275.15,277.18,274.6,276.49,942976.0
2019-04-08 04:00:00+00:00,276.7,278.53,273.98,278.42,1197432.0
2019-04-09 04:00:00+00:00,276.98,279.61,275.46,277.8,1379358.0
2019-04-10 04:00:00+00:00,278.19,280.11,278.0,278.85,1136682.0
2019-04-11 04:00:00+00:00,278.57,281.03,277.47,280.51,1106592.0
2019-04-12 04:00:00+00:00,282.62,282.98,279.67,280.65,1720904.0
2019-04-15 04:00:00+00:00,280.37,281.15,275.03,277.56,1896994.0
2019-04-16 04:00:00+00:00,279.31,279.765,265.75,266.83,2557121.0
2019-04-17 04:00:00+00:00,268.73,269.59,253.22,257.51,5292202.0
2019-04-18 04:00:00+00:00,258.15,261.37,255.76,259.78,3272303.0
2019-04-22 04:00:00+00:00,261.21,263.75,257.8519,259.09,2149093.0
2019-04-23 04:00:00+00:00,254.83,267.46,254.14,263.92,3300062.0
2019-04-24 04:00:00+00:00,264.98,266.6,259.64,261.56,2972462.0
2019-04-25 04:00:00+00:00,261.0,270.46,260.66,269.55,2155731.0
2019-04-26 04:00:00+00:00,270.0,273.48,268.01,273.22,1616641.0
2019-04-29 04:00:00+00:00,273.96,275.21,271.69,272.52,1045636.0
2019-04-30 04:00:00+00:00,273.28,277.9,270.65,277.45,1552518.0
2019-05-01 04:00:00+00:00,277.18,278.12,273.89,276.49,1674491.0
2019-05-02 04:00:00+00:00,275.47,278.05,273.61,277.81,1571352.0
2019-05-03 04:00:00+00:00,279.0,280.005,277.74,278.64,1408566.0
2019-05-06 04:00:00+00:00,272.78,279.59,270.7,278.96,1464461.0
2019-05-07 04:00:00+00:00,276.5,277.39,269.71,271.7,1611497.0
2019-05-08 04:00:00+00:00,272.19,273.92,270.09,270.51,1803661.0
2019-05-09 04:00:00+00:00,267.77,269.675,263.845,269.0,1714986.0
2019-05-10 04:00:00+00:00,268.23,269.35,260.8,269.18,1764230.0
2019-05-13 04:00:00+00:00,262.92,263.47,258.03,261.08,1767168.0
2019-05-14 04:00:00+00:00,263.02,269.41,262.69,267.39,2086393.0
2019-05-15 04:00:00+00:00,262.67,265.86,259.02,263.04,2029855.0
2019-05-16 04:00:00+00:00,266.93,268.47,264.95,267.02,1468574.0
2019-05-17 04:00:00+00:00,263.35,267.01,261.265,261.73,1458279.0
2019-05-20 04:00:00+00:00,262.18,265.15,260.25,262.91,1771665.0
2019-05-21 04:00:00+00:00,265.98,268.0,265.11,265.36,1540846.0
2019-05-22 04:00:00+00:00,267.63,273.27,266.2,271.66,1857027.0
2019-05-23 04:00:00+00:00,268.94,271.34,265.37,271.02,1673570.0
2019-05-24 04:00:00+00:00,272.41,276.66,271.64,271.8,1067912.0
2019-05-28 04:00:00+00:00,273.82,274.83,266.02,266.38,1944136.0
2019-05-29 04:00:00+00:00,262.84,265.87,262.11,264.76,1307633.0
2019-05-30 04:00:00+00:00,265.72,268.44,264.8397,267.98,829896.0
2019-05-31 04:00:00+00:00,265.54,269.29,265.01,266.98,1453092.0
2019-06-03 04:00:00+00:00,268.29,271.44,264.72,265.28,1810814.0
2019-06-04 04:00:00+00:00,267.85,268.48,264.3,267.97,1724967.0
2019-06-05 04:00:00+00:00,271.81,275.74,270.0,274.79,2378062.0
2019-06-06 04:00:00+00:00,275.77,278.16,274.615,276.26,2299430.0
2019-06-07 04:00:00+00:00,278.92,282.51,277.53,281.69,1449567.0
2019-06-10 04:00:00+00:00,282.87,284.77,282.54,283.76,1199259.0
2019-06-11 04:00:00+00:00,286.58,288.07,282.43,285.05,1338889.0
2019-06-12 04:00:00+00:00,284.85,285.79,282.72,285.22,947494.0
2019-06-13 04:00:00+00:00,284.85,286.39,283.55,286.24,1425683.0
2019-06-14 04:00:00+00:00,286.45,287.07,284.36,285.26,1613938.0
2019-06-17 04:00:00+00:00,285.87,287.135,284.8,285.93,785108.0
2019-06-18 04:00:00+00:00,287.94,290.0,286.01,289.2,1499294.0
2019-06-19 04:00:00+00:00,288.89,293.33,287.43,292.78,1730866.0
2019-06-20 04:00:00+00:00,296.49,297.41,290.42,293.34,1777278.0
2019-06-21 04:00:00+00:00,293.39,295.43,290.36,294.46,2221568.0
2019-06-24 04:00:00+00:00,295.2,296.03,292.0,295.55,1086107.0
2019-06-25 04:00:00+00:00,295.48,298.375,293.1,293.53,1345831.0
2019-06-26 04:00:00+00:00,293.35,294.07,289.89,292.23,1319131.0
2019-06-27 04:00:00+00:00,292.76,294.38,290.79,293.77,926745.0
2019-06-28 04:00:00+00:00,292.56,294.13,288.69,293.68,6831627.0
2019-07-01 04:00:00+00:00,299.13,299.77,295.01,299.41,1803221.0
2019-07-02 04:00:00+00:00,299.18,301.19,295.52,301.11,1044657.0
2019-07-03 04:00:00+00:00,302.76,305.45,301.51,305.43,999209.0
2019-07-05 04:00:00+00:00,302.5,303.8,298.7,300.65,1155576.0
2019-07-08 04:00:00+00:00,299.3,299.57,294.865,297.81,1337485.0
2019-07-09 04:00:00+00:00,296.23,297.59,295.765,296.9,957327.0
2019-07-10 04:00:00+00:00,298.54,299.17,296.18,296.52,940345.0
2019-07-11 04:00:00+00:00,298.14,298.88,294.51,295.55,878567.0
2019-07-12 04:00:00+00:00,290.95,291.49,288.3,290.94,1754915.0
2019-07-15 04:00:00+00:00,290.81,291.55,288.24,288.83,1781370.0
2019-07-16 04:00:00+00:00,285.56,287.99,285.045,286.21,2077524.0
2019-07-17 04:00:00+00:00,286.79,288.39,284.54,287.0,1831937.0
2019-07-18 04:00:00+00:00,287.01,293.9,287.01,293.73,1648939.0
2019-07-19 04:00:00+00:00,295.53,295.6,289.68,289.82,1724553.0
2019-07-22 04:00:00+00:00,291.0,294.53,289.9888,291.73,1226383.0
2019-07-23 04:00:00+00:00,292.41,294.39,290.99,293.62,1110960.0
2019-07-24 04:00:00+00:00,289.0,289.04,278.52,288.36,2695721.0
2019-07-25 04:00:00+00:00,289.3,291.84,288.13,290.59,1327897.0
2019-07-26 04:00:00+00:00,292.15,292.15,286.5,287.21,1388983.0
2019-07-29 04:00:00+00:00,288.5,289.19,285.75,288.92,1154261.0
2019-07-30 04:00:00+00:00,285.95,286.54,283.43,283.91,1470158.0
2019-07-31 04:00:00+00:00,284.0,284.48,275.58,277.68,2096773.0
2019-08-01 04:00:00+00:00,279.45,284.242,275.77,277.81,1712295.0
2019-08-02 04:00:00+00:00,277.83,277.83,271.0,274.82,2275716.0
2019-08-05 04:00:00+00:00,268.63,271.75,266.49,268.46,2773739.0
2019-08-06 04:00:00+00:00,271.4,277.32,270.01,275.96,2693896.0
2019-08-07 04:00:00+00:00,272.36,276.36,269.16,274.79,1855476.0
2019-08-08 04:00:00+00:00,277.44,281.0,277.045,280.5,1580632.0
2019-08-09 04:00:00+00:00,278.78,280.96,275.65,276.37,1085413.0
2019-08-12 04:00:00+00:00,274.73,276.29,270.98,271.93,863432.0
2019-08-13 04:00:00+00:00,272.07,278.06,270.27,275.17,2042061.0
2019-08-14 04:00:00+00:00,272.64,275.3,269.37,269.48,2003319.0
2019-08-15 04:00:00+00:00,274.66,275.99,270.76,273.31,1731412.0
2019-08-16 04:00:00+00:00,276.6,277.345,274.25,276.15,1137325.0
2019-08-19 04:00:00+00:00,278.6,280.2,276.02,279.52,1286550.0
2019-08-20 04:00:00+00:00,278.0,279.41,276.0,276.19,1170482.0
2019-08-21 04:00:00+00:00,278.27,279.71,277.0,278.27,831495.0
2019-08-22 04:00:00+00:00,279.43,280.912,276.17,278.17,981744.0
2019-08-23 04:00:00+00:00,278.1,280.22,267.46,269.36,2044790.0
2019-08-26 04:00:00+00:00,270.52,272.36,268.89,270.92,1285157.0
2019-08-27 04:00:00+00:00,272.89,274.0699,271.58,272.93,1185143.0
2019-08-28 04:00:00+00:00,272.02,278.03,271.0,276.06,1415731.0
2019-08-29 04:00:00+00:00,279.19,286.735,278.82,285.77,2005371.0
2019-08-30 04:00:00+00:00,288.62,290.18,284.62,287.06,2469610.0
2019-09-03 04:00:00+00:00,284.43,286.25,281.25,283.53,1740072.0
2019-09-04 04:00:00+00:00,285.07,289.25,283.48,285.9,1482649.0
2019-09-05 04:00:00+00:00,288.4,294.71,286.47,294.02,1602746.0
2019-09-06 04:00:00+00:00,295.85,296.915,293.51,295.05,2457794.0
2019-09-09 04:00:00+00:00,296.21,296.68,291.08,292.02,1872326.0
2019-09-10 04:00:00+00:00,290.01,291.145,285.03,289.5,2903249.0
2019-09-11 04:00:00+00:00,289.52,295.09,286.25,294.94,1431298.0
2019-09-12 04:00:00+00:00,296.0,297.74,294.4,294.97,1224036.0
2019-09-13 04:00:00+00:00,294.09,298.04,293.76,297.65,1223445.0
2019-09-16 04:00:00+00:00,295.41,296.94,293.67,295.33,1176667.0
2019-09-17 04:00:00+00:00,294.76,295.92,291.39,292.71,1642987.0
2019-09-18 04:00:00+00:00,292.7,295.13,291.02,294.96,1478758.0
2019-09-19 04:00:00+00:00,293.96,296.76,293.9,295.25,1235600.0
2019-09-20 04:00:00+00:00,297.29,299.08,295.56,296.33,2217336.0
2019-09-23 04:00:00+00:00,293.28,295.61,290.13,290.45,1298910.0
2019-09-24 04:00:00+00:00,292.5,293.68,284.38,285.16,1744869.0
2019-09-25 04:00:00+00:00,286.14,287.34,281.05,282.33,2303629.0
2019-09-26 04:00:00+00:00,283.86,288.105,281.64,286.85,1907350.0
2019-09-27 04:00:00+00:00,288.35,290.17,285.21,287.4,1278089.0
2019-09-30 04:00:00+00:00,287.0,293.49,286.79,291.27,1824699.0
2019-10-01 04:00:00+00:00,291.78,293.63,287.11,287.4,1968533.0
2019-10-02 04:00:00+00:00,285.05,286.725,277.01,279.53,2174737.0
2019-10-03 04:00:00+00:00,278.15,283.97,274.3,282.91,2046454.0
2019-10-04 04:00:00+00:00,282.85,292.44,282.77,292.3,1925267.0
2019-10-07 04:00:00+00:00,290.49,294.035,289.06,289.16,2198076.0
2019-10-08 04:00:00+00:00,282.11,284.81,270.33,271.93,4164961.0
2019-10-09 04:00:00+00:00,278.7,278.81,275.18,276.51,1870132.0
2019-10-10 04:00:00+00:00,276.29,282.56,276.27,280.66,1238859.0
2019-10-11 04:00:00+00:00,285.66,287.92,283.34,283.64,1419180.0
2019-10-14 04:00:00+00:00,284.09,286.72,283.49,284.25,820008.0
2019-10-15 04:00:00+00:00,286.07,287.97,285.22,286.02,1321791.0
2019-10-16 04:00:00+00:00,283.96,285.0,279.32,280.56,2420212.0
2019-10-17 04:00:00+00:00,282.0,284.46,281.06,281.59,1161514.0
2019-10-18 04:00:00+00:00,281.05,283.94,280.39,281.42,1352636.0
2019-10-21 04:00:00+00:00,284.56,284.56,281.56,283.54,1212692.0
2019-10-22 04:00:00+00:00,283.36,287.19,280.7,280.99,1114094.0
2019-10-23 04:00:00+00:00,298.56,300.0,290.035,296.93,2218449.0
2019-10-24 04:00:00+00:00,295.45,296.29,290.65,293.44,1353324.0
2019-10-25 04:00:00+00:00,291.98,298.2,290.585,296.68,1212537.0
2019-10-28 04:00:00+00:00,296.59,302.33,296.59,299.9,1533409.0
2019-10-29 04:00:00+00:00,297.0,300.66,296.6701,297.95,1349262.0
2019-10-30 04:00:00+00:00,298.27,302.44,295.66,301.86,1514543.0
2019-10-31 04:00:00+00:00,301.86,303.6,300.29,301.98,1807282.0
2019-11-01 04:00:00+00:00,305.0,305.28,303.115,303.6,1121643.0
2019-11-04 05:00:00+00:00,305.64,306.0,300.62,300.77,1207933.0
2019-11-05 05:00:00+00:00,299.9,299.9,291.9536,292.63,2108101.0
2019-11-06 05:00:00+00:00,293.27,295.22,290.64,294.57,1159254.0
2019-11-07 05:00:00+00:00,295.9,295.935,291.77,293.54,1346134.0
2019-11-08 05:00:00+00:00,295.63,295.995,292.53,294.65,966815.0
2019-11-11 05:00:00+00:00,292.64,296.3082,292.24,293.53,863107.0
2019-11-12 05:00:00+00:00,294.52,298.73,294.31,295.97,874191.0
2019-11-13 05:00:00+00:00,294.81,301.1336,294.5,300.02,1440807.0
2019-11-14 05:00:00+00:00,300.15,301.18,295.8,300.84,942571.0
2019-11-15 05:00:00+00:00,302.5,306.95,302.5,306.81,1842363.0
2019-11-18 05:00:00+00:00,306.0,306.53,299.89,300.99,1371109.0
2019-11-19 05:00:00+00:00,302.23,307.02,301.58,306.42,2073989.0
2019-11-20 05:00:00+00:00,307.02,310.67,304.65,307.33,2963881.0
2019-11-21 05:00:00+00:00,306.55,306.94,302.48,305.31,1210292.0
2019-11-22 05:00:00+00:00,306.21,308.12,303.92,307.77,976117.0
2019-11-25 05:00:00+00:00,308.96,310.74,307.625,310.6,1437621.0
2019-11-26 05:00:00+00:00,310.01,313.91,309.55,313.45,2425591.0
2019-11-27 05:00:00+00:00,313.66,316.03,312.27,315.42,1008804.0
2019-11-29 05:00:00+00:00,314.82,315.855,313.04,313.95,816650.0
2019-12-02 05:00:00+00:00,315.66,315.85,309.21,313.04,1099445.0
2019-12-03 05:00:00+00:00,309.15,313.13,308.71,312.89,1085243.0
2019-12-04 05:00:00+00:00,312.18,316.09,311.89,315.64,1176668.0
2019-12-05 05:00:00+00:00,315.86,316.74,311.74,316.0,961207.0
2019-12-06 05:00:00+00:00,318.64,321.6,317.92,320.12,1342923.0
2019-12-09 05:00:00+00:00,319.41,320.74,315.81,316.43,1033425.0
2019-12-10 05:00:00+00:00,317.23,318.08,315.17,317.09,1448391.0
2019-12-11 05:00:00+00:00,316.85,319.04,316.07,318.08,1690499.0
2019-12-12 05:00:00+00:00,318.68,322.17,318.1301,319.36,1328904.0
2019-12-13 05:00:00+00:00,319.27,321.42,317.49,320.5,823731.0
2019-12-16 05:00:00+00:00,322.66,324.18,320.78,321.46,1072384.0
2019-12-17 05:00:00+00:00,322.69,322.8,319.71,319.79,1617550.0
2019-12-18 05:00:00+00:00,319.31,321.23,316.67,319.6,2872279.0
2019-12-19 05:00:00+00:00,319.67,324.13,319.12,323.25,1853841.0
2019-12-20 05:00:00+00:00,328.41,330.14,324.06,326.72,2829462.0
2019-12-23 05:00:00+00:00,326.91,328.75,325.6,328.04,1630130.0
2019-12-24 05:00:00+00:00,328.28,329.04,326.39,326.51,620397.0
2019-12-26 05:00:00+00:00,326.55,326.79,323.73,325.71,799586.0
2019-12-27 05:00:00+00:00,327.14,327.65,325.14,326.55,729596.0
2019-12-30 05:00:00+00:00,326.57,327.41,323.48,325.04,685665.0
2019-12-31 05:00:00+00:00,324.86,325.24,322.94,324.87,1094471.0
2020-01-02 05:00:00+00:00,326.0,326.94,322.57,326.37,1350550.0
2020-01-03 05:00:00+00:00,321.48,325.29,321.33,322.82,974930.0
2020-01-06 05:00:00+00:00,319.05,325.33,318.65,325.14,1378113.0
2020-01-07 05:00:00+00:00,325.43,329.24,324.98,326.98,1028362.0
2020-01-08 05:00:00+00:00,326.18,330.59,325.22,327.5,1136798.0
2020-01-09 05:00:00+00:00,329.38,330.8572,327.27,329.61,1018459.0
2020-01-10 05:00:00+00:00,331.38,331.9778,327.7,328.73,897610.0
2020-01-13 05:00:00+00:00,328.89,332.09,326.71,332.02,1675194.0
2020-01-14 05:00:00+00:00,330.47,335.09,328.04,332.8,1244801.0
2020-01-15 05:00:00+00:00,333.0,336.89,333.0,335.2,1643563.0
2020-01-16 05:00:00+00:00,337.0,338.21,334.85,336.74,985916.0
2020-01-17 05:00:00+00:00,337.37,339.34,335.27,339.19,1250097.0
2020-01-21 05:00:00+00:00,339.6,341.71,336.78,337.26,1634194.0
2020-01-22 05:00:00+00:00,337.78,342.26,337.53,340.05,1084317.0
2020-01-23 05:00:00+00:00,339.52,339.89,332.87,335.38,1362350.0
2020-01-24 05:00:00+00:00,337.12,337.705,331.52,333.68,1125638.0
2020-01-27 05:00:00+00:00,327.36,332.62,326.71,330.96,1429692.0
2020-01-28 05:00:00+00:00,332.23,334.44,329.22,333.26,1960522.0
2020-01-29 05:00:00+00:00,335.63,337.64,333.39,333.89,1565744.0
2020-01-30 05:00:00+00:00,322.0,325.0,317.0,319.86,3902005.0
2020-01-31 05:00:00+00:00,322.23,322.98,310.915,313.19,2859650.0
2020-02-03 05:00:00+00:00,316.81,321.56,315.11,318.34,2975625.0
2020-02-04 05:00:00+00:00,321.84,328.64,321.01,325.96,2203226.0
2020-02-05 05:00:00+00:00,330.01,333.65,329.14,332.49,2035182.0
2020-02-06 05:00:00+00:00,333.25,334.45,331.46,332.0,1922479.0
2020-02-07 05:00:00+00:00,330.0,330.44,324.831,326.21,1693588.0
2020-02-10 05:00:00+00:00,324.57,334.735,324.57,333.94,2117319.0
2020-02-11 05:00:00+00:00,336.56,338.17,335.01,337.78,2141236.0
2020-02-12 05:00:00+00:00,338.97,340.945,333.855,334.57,2086281.0
2020-02-13 05:00:00+00:00,333.5,337.41,331.5,335.59,1716372.0
2020-02-14 05:00:00+00:00,336.56,339.4,335.05,339.19,1691139.0
2020-02-18 05:00:00+00:00,338.13,338.35,334.505,337.37,1610175.0
2020-02-19 05:00:00+00:00,338.09,340.2925,335.31,339.74,1336314.0
2020-02-20 05:00:00+00:00,340.0,341.35,333.2,336.06,1625824.0
2020-02-21 05:00:00+00:00,333.91,335.6,333.1,334.94,1698236.0
2020-02-24 05:00:00+00:00,324.26,326.17,320.52,323.15,2871610.0
2020-02-25 05:00:00+00:00,324.78,326.985,307.37,309.63,2607573.0
2020-02-26 05:00:00+00:00,308.74,318.64,308.31,309.16,2116219.0
2020-02-27 05:00:00+00:00,304.0,311.706,297.01,297.08,2442248.0
2020-02-28 05:00:00+00:00,287.1,295.8,284.83,290.8,4571129.0
2020-03-02 05:00:00+00:00,291.03,304.96,288.86,304.96,3103948.0
2020-03-03 05:00:00+00:00,315.63,324.99,307.45,310.36,4311068.0
2020-03-04 05:00:00+00:00,318.63,327.89,314.83,326.64,3311459.0
2020-03-05 05:00:00+00:00,318.67,323.69,310.1,312.89,2614175.0
2020-03-06 05:00:00+00:00,305.06,312.72,302.7301,311.17,2194666.0
2020-03-09 04:00:00+00:00,293.88,298.425,288.03,295.35,2860405.0
2020-03-10 04:00:00+00:00,305.76,307.97,293.08,307.7,3135331.0
2020-03-11 04:00:00+00:00,299.41,300.23,285.26,289.38,3032839.0
2020-03-12 04:00:00+00:00,272.01,295.78,268.55,274.98,4875802.0
2020-03-13 04:00:00+00:00,297.65,301.1499,272.215,300.12,4957775.0
2020-03-16 04:00:00+00:00,271.53,293.49,265.24,279.35,4052356.0
2020-03-17 04:00:00+00:00,297.98,314.16,286.58,296.31,5680760.0
2020-03-18 04:00:00+00:00,284.36,303.0,280.26,289.48,5040452.0
2020-03-19 04:00:00+00:00,298.02,299.98,277.73,280.84,3768509.0
2020-03-20 04:00:00+00:00,277.46,285.45,268.15,278.37,4250631.0
2020-03-23 04:00:00+00:00,273.41,275.0,250.21,255.3,3752529.0
2020-03-24 04:00:00+00:00,263.56,284.0,261.3,282.03,3041198.0
2020-03-25 04:00:00+00:00,278.01,285.75,270.13,271.68,3376107.0
2020-03-26 04:00:00+00:00,274.76,285.11,270.3,283.15,3182902.0
2020-03-27 04:00:00+00:00,273.03,283.17,272.1,274.34,2551864.0
2020-03-30 04:00:00+00:00,278.01,286.18,276.44,284.96,2168535.0
2020-03-31 04:00:00+00:00,283.81,286.33,280.31,283.6,4315108.0
2020-04-01 04:00:00+00:00,276.51,282.99,270.405,275.2,2110213.0
2020-04-02 04:00:00+00:00,272.04,287.99,272.03,287.55,1811524.0
2020-04-03 04:00:00+00:00,282.95,287.5,278.79,282.21,1492268.0
2020-04-06 04:00:00+00:00,294.61,306.73,292.16,304.0,2826805.0
2020-04-07 04:00:00+00:00,312.14,317.535,296.07,296.58,2275496.0
2020-04-08 04:00:00+00:00,297.65,309.08,290.52,307.15,2254803.0
