timestamp,open,high,low,close,volume
2017-06-05 04:00:00+00:00,130.0,130.7,129.8,130.36,5037160.0
2017-06-06 04:00:00+00:00,130.18,131.33,130.03,130.83,6404310.0
2017-06-07 04:00:00+00:00,131.0,131.48,130.58,130.75,6624811.0
2017-06-08 04:00:00+00:00,130.99,131.4,129.96,130.55,9052293.0
2017-06-09 04:00:00+00:00,130.37,131.7,130.31,131.53,6737406.0
2017-06-12 04:00:00+00:00,131.64,132.04,131.09,131.82,8548599.0
2017-06-13 04:00:00+00:00,131.75,132.73,131.4,132.02,6199556.0
2017-06-14 04:00:00+00:00,132.51,133.56,132.51,132.77,8144631.0
2017-06-15 04:00:00+00:00,131.99,133.35,131.805,133.04,5803623.0
2017-06-16 04:00:00+00:00,133.5,134.605,133.04,134.35,16812048.0
2017-06-19 04:00:00+00:00,134.2,134.68,133.49,134.07,8765216.0
2017-06-20 04:00:00+00:00,133.9,134.755,133.9,134.22,5897338.0
2017-06-21 04:00:00+00:00,134.29,135.11,134.02,134.91,6485606.0
2017-06-22 04:00:00+00:00,135.45,137.0,135.27,136.05,8791486.0
2017-06-23 04:00:00+00:00,135.45,136.51,135.32,136.43,12536120.0
2017-06-26 04:00:00+00:00,136.43,136.899,136.2,136.34,6566728.0
2017-06-27 04:00:00+00:00,136.41,136.73,134.99,135.01,6773863.0
2017-06-28 04:00:00+00:00,135.95,136.2,133.57,133.82,7273407.0
2017-06-29 04:00:00+00:00,133.4,133.7276,132.31,132.64,6467308.0
2017-06-30 04:00:00+00:00,132.7,133.2,132.28,132.29,6495793.0
2017-07-03 04:00:00+00:00,132.79,133.32,132.65,132.9,3382023.0
2017-07-05 04:00:00+00:00,132.98,134.06,132.42,133.64,4976195.0
2017-07-06 04:00:00+00:00,133.61,133.97,132.405,132.52,4906733.0
2017-07-07 04:00:00+00:00,133.0,133.0,131.69,132.54,5605565.0
2017-07-10 04:00:00+00:00,132.7,132.87,131.23,131.55,4680943.0
2017-07-11 04:00:00+00:00,131.5,131.79,130.48,131.23,4150995.0
2017-07-12 04:00:00+00:00,132.01,132.89,131.77,132.23,5918486.0
2017-07-13 04:00:00+00:00,132.05,132.22,130.99,131.86,5024352.0
2017-07-14 04:00:00+00:00,132.0,133.0,131.74,132.6,4935812.0
2017-07-17 04:00:00+00:00,132.71,132.93,131.75,132.15,5239366.0
2017-07-18 04:00:00+00:00,131.62,134.95,131.0801,134.46,10868624.0
2017-07-19 04:00:00+00:00,134.84,135.41,134.52,135.21,6038245.0
2017-07-20 04:00:00+00:00,135.73,137.08,135.62,136.57,6795628.0
2017-07-21 04:00:00+00:00,135.33,136.27,135.1,135.31,8139169.0
2017-07-24 04:00:00+00:00,134.99,135.16,132.85,133.01,9790794.0
2017-07-25 04:00:00+00:00,133.74,133.8499,131.45,131.88,6923126.0
2017-07-26 04:00:00+00:00,131.66,132.24,130.75,130.95,6683816.0
2017-07-27 04:00:00+00:00,130.85,131.15,129.5711,130.83,6518608.0
2017-07-28 04:00:00+00:00,131.14,131.99,130.52,131.85,5264730.0
2017-07-31 04:00:00+00:00,132.14,133.58,132.1,132.72,6660585.0
2017-08-01 04:00:00+00:00,133.17,133.35,132.28,132.51,4451216.0
2017-08-02 04:00:00+00:00,132.11,132.5,131.5,132.16,4612345.0
2017-08-03 04:00:00+00:00,131.91,133.4,131.51,133.35,4842292.0
2017-08-04 04:00:00+00:00,133.8,134.01,132.8,133.18,3791222.0
2017-08-07 04:00:00+00:00,133.09,133.48,132.51,132.86,3423309.0
2017-08-08 04:00:00+00:00,132.5,132.8,131.4,132.27,5906616.0
2017-08-09 04:00:00+00:00,132.75,133.41,132.365,133.23,7872036.0
2017-08-10 04:00:00+00:00,133.0,133.8501,132.37,133.09,6684453.0
2017-08-11 04:00:00+00:00,133.64,134.49,132.75,133.1,4754284.0
2017-08-14 04:00:00+00:00,134.2,134.37,132.87,133.48,3668736.0
2017-08-15 04:00:00+00:00,133.85,133.94,133.195,133.38,4316451.0
2017-08-16 04:00:00+00:00,134.08,134.97,133.86,134.17,5290859.0
2017-08-17 04:00:00+00:00,134.16,134.74,133.0314,133.04,7214724.0
2017-08-18 04:00:00+00:00,132.6,133.78,132.381,132.63,5295257.0
2017-08-21 04:00:00+00:00,132.34,133.65,132.1875,133.45,5126892.0
2017-08-22 04:00:00+00:00,133.27,134.79,132.9,134.7,4839168.0
2017-08-23 04:00:00+00:00,134.43,134.49,132.65,132.8,5727478.0
2017-08-24 04:00:00+00:00,132.82,133.08,132.27,132.89,6254259.0
2017-08-25 04:00:00+00:00,131.91,132.56,131.62,131.68,4615803.0
2017-08-28 04:00:00+00:00,131.68,132.12,131.49,131.74,6714020.0
2017-08-29 04:00:00+00:00,131.57,132.45,131.3,132.21,3774844.0
2017-08-30 04:00:00+00:00,132.0,132.0,130.9,131.07,6978137.0
2017-08-31 04:00:00+00:00,131.39,132.5,131.25,132.37,9194564.0
2017-09-01 04:00:00+00:00,132.6,132.65,130.935,131.03,4210567.0
2017-09-05 04:00:00+00:00,130.72,131.18,129.72,129.9,5768304.0
2017-09-06 04:00:00+00:00,130.58,131.0,130.21,130.67,6456230.0
2017-09-07 04:00:00+00:00,130.86,132.52,130.25,132.19,4168676.0
2017-09-08 04:00:00+00:00,132.0,132.34,130.87,130.98,5614224.0
2017-09-11 04:00:00+00:00,131.37,133.34,131.02,133.21,6641091.0
2017-09-12 04:00:00+00:00,133.83,133.88,131.93,132.63,6134665.0
2017-09-13 04:00:00+00:00,132.63,133.7467,131.85,132.45,5318016.0
2017-09-14 04:00:00+00:00,132.14,134.47,131.99,134.18,7034646.0
2017-09-15 04:00:00+00:00,134.79,135.45,134.18,134.45,23019770.0
2017-09-18 04:00:00+00:00,134.44,135.77,134.11,135.38,5716925.0
2017-09-19 04:00:00+00:00,135.02,135.79,134.35,135.22,5815286.0
2017-09-20 04:00:00+00:00,133.25,134.29,132.34,133.22,9816707.0
2017-09-21 04:00:00+00:00,133.31,133.82,131.3775,131.75,6605439.0
2017-09-22 04:00:00+00:00,131.99,132.39,131.2701,131.39,5046687.0
2017-09-25 04:00:00+00:00,131.47,131.76,130.83,131.17,7296372.0
2017-09-26 04:00:00+00:00,131.5,131.94,130.82,130.94,5155255.0
2017-09-27 04:00:00+00:00,130.96,131.09,129.43,129.75,6635523.0
2017-09-28 04:00:00+00:00,129.91,130.27,129.29,129.47,4498547.0
2017-09-29 04:00:00+00:00,129.76,130.47,129.05,130.01,7097140.0
2017-10-02 04:00:00+00:00,130.16,131.33,130.02,131.22,5222747.0
2017-10-03 04:00:00+00:00,131.65,132.4,131.36,132.1,4430518.0
2017-10-04 04:00:00+00:00,132.4,133.18,132.1,132.89,4149538.0
2017-10-05 04:00:00+00:00,132.72,133.31,132.36,133.19,4233977.0
2017-10-06 04:00:00+00:00,133.0,133.25,132.48,133.22,3024312.0
2017-10-09 04:00:00+00:00,133.66,133.815,133.17,133.45,4257753.0
2017-10-10 04:00:00+00:00,133.56,134.13,132.92,133.9,4577556.0
2017-10-11 04:00:00+00:00,134.88,137.08,134.37,136.65,9175692.0
2017-10-12 04:00:00+00:00,136.34,137.52,136.02,136.83,6355294.0
2017-10-13 04:00:00+00:00,136.6,137.42,136.34,136.43,4775220.0
2017-10-16 04:00:00+00:00,136.465,137.26,135.54,136.12,5761216.0
2017-10-17 04:00:00+00:00,137.67,141.12,137.06,140.79,12537051.0
2017-10-18 04:00:00+00:00,140.79,141.58,140.07,140.68,7508157.0
2017-10-19 04:00:00+00:00,140.71,142.98,140.535,142.04,10234445.0
2017-10-20 04:00:00+00:00,142.38,143.62,141.83,142.4,6573178.0
2017-10-23 04:00:00+00:00,142.34,144.3523,142.081,143.62,7420503.0
2017-10-24 04:00:00+00:00,143.38,143.38,140.93,141.64,7175515.0
2017-10-25 04:00:00+00:00,141.16,143.23,140.9594,142.36,7679214.0
2017-10-26 04:00:00+00:00,142.51,143.75,141.38,141.81,6648522.0
2017-10-27 04:00:00+00:00,141.0,142.7,140.2,141.78,6071878.0
2017-10-30 04:00:00+00:00,141.02,141.21,139.32,140.0,6610374.0
2017-10-31 04:00:00+00:00,140.02,140.26,138.98,139.41,5900419.0
2017-11-01 04:00:00+00:00,139.83,140.59,139.34,139.98,5868654.0
2017-11-02 04:00:00+00:00,140.11,140.29,139.11,139.93,4199254.0
2017-11-03 04:00:00+00:00,139.73,140.4,139.3,140.08,3185656.0
2017-11-06 05:00:00+00:00,140.01,140.49,139.72,139.76,5096328.0
2017-11-07 05:00:00+00:00,140.11,140.15,138.91,139.77,4888983.0
2017-11-08 05:00:00+00:00,139.7,141.87,139.4601,141.32,5181564.0
2017-11-09 05:00:00+00:00,140.86,141.41,139.8,140.35,3954054.0
2017-11-10 05:00:00+00:00,140.13,140.13,138.61,139.56,5341098.0
2017-11-13 05:00:00+00:00,138.71,140.02,138.42,139.76,4991295.0
2017-11-14 05:00:00+00:00,139.57,140.2843,138.92,139.49,4821911.0
2017-11-15 05:00:00+00:00,139.23,139.83,138.75,139.1,5382625.0
2017-11-16 05:00:00+00:00,139.42,139.68,138.64,138.87,4841930.0
2017-11-17 05:00:00+00:00,138.27,138.86,137.89,138.0,4717471.0
2017-11-20 05:00:00+00:00,138.15,138.56,137.74,137.93,5045868.0
2017-11-21 05:00:00+00:00,138.45,139.26,138.19,138.34,7026474.0
2017-11-22 05:00:00+00:00,138.3,138.38,136.6,137.29,4505477.0
2017-11-24 05:00:00+00:00,137.5,138.38,137.31,138.01,2909505.0
2017-11-27 05:00:00+00:00,137.51,138.31,137.48,138.1,4709337.0
2017-11-28 05:00:00+00:00,138.31,140.53,138.2517,140.02,5809517.0
2017-11-29 05:00:00+00:00,140.09,140.63,138.95,139.81,6942624.0
2017-11-30 05:00:00+00:00,140.25,140.28,138.48,139.33,11509020.0
2017-12-01 05:00:00+00:00,139.4,140.53,138.6,139.98,7103582.0
2017-12-04 05:00:00+00:00,140.62,141.5,138.93,139.01,6542337.0
2017-12-05 05:00:00+00:00,139.88,140.81,139.2,139.67,7924865.0
2017-12-06 05:00:00+00:00,140.25,141.96,140.19,141.06,6595685.0
2017-12-07 05:00:00+00:00,141.0,141.499,139.26,140.01,5500477.0
2017-12-08 05:00:00+00:00,140.0,140.76,139.8,140.59,5144108.0
2017-12-11 05:00:00+00:00,140.1,141.17,139.83,141.14,5170973.0
2017-12-12 05:00:00+00:00,142.06,143.57,142.04,142.6,10364434.0
2017-12-13 05:00:00+00:00,142.5,143.43,142.21,142.89,7321145.0
2017-12-14 05:00:00+00:00,143.57,143.62,141.61,141.65,6814027.0
2017-12-15 05:00:00+00:00,142.48,143.14,141.78,142.46,16024171.0
2017-12-18 05:00:00+00:00,142.56,143.8,141.401,141.8,6793842.0
2017-12-19 05:00:00+00:00,141.89,142.38,141.36,141.78,8061340.0
2017-12-20 05:00:00+00:00,142.26,142.58,141.08,141.16,8000421.0
2017-12-21 05:00:00+00:00,141.59,142.17,141.02,141.06,8168075.0
2017-12-22 05:00:00+00:00,141.0,141.35,140.04,140.12,5985930.0
2017-12-26 05:00:00+00:00,140.5,140.54,139.68,140.09,4088891.0
2017-12-27 05:00:00+00:00,140.42,141.15,140.2,140.57,4343218.0
2017-12-28 05:00:00+00:00,140.7,141.0,140.33,140.56,2862775.0
2017-12-29 05:00:00+00:00,140.95,141.2074,139.58,139.72,6115046.0
2018-01-02 05:00:00+00:00,139.7,139.95,138.72,139.23,8121640.0
2018-01-03 05:00:00+00:00,139.36,140.68,138.9,140.56,6029503.0
2018-01-04 05:00:00+00:00,140.45,141.14,140.22,140.55,5437620.0
2018-01-05 05:00:00+00:00,140.69,141.82,140.281,141.71,6959374.0
2018-01-08 05:00:00+00:00,141.7,142.0,140.92,141.89,6167168.0
2018-01-09 05:00:00+00:00,142.37,145.68,142.26,144.14,10200638.0
2018-01-10 05:00:00+00:00,143.55,144.155,143.32,143.97,7810886.0
2018-01-11 05:00:00+00:00,144.13,144.9,143.69,144.79,5579224.0
2018-01-12 05:00:00+00:00,144.99,146.42,144.9,145.76,6362097.0
2018-01-16 05:00:00+00:00,146.42,148.06,146.03,146.86,10088100.0
2018-01-17 05:00:00+00:00,147.8,148.32,145.48,146.98,12420306.0
2018-01-18 05:00:00+00:00,146.95,147.44,145.97,146.92,6555702.0
2018-01-19 05:00:00+00:00,147.46,147.65,146.42,147.36,10722147.0
2018-01-22 05:00:00+00:00,147.01,148.14,146.72,148.14,8428319.0
2018-01-23 05:00:00+00:00,146.96,147.44,141.62,141.83,18680184.0
2018-01-24 05:00:00+00:00,143.5,143.56,141.8,142.07,14258091.0
2018-01-25 05:00:00+00:00,142.31,144.66,142.2105,144.4,8930064.0
2018-01-26 05:00:00+00:00,144.5,145.6,144.13,145.33,8585353.0
2018-01-29 05:00:00+00:00,144.85,144.94,143.53,143.68,9152602.0
2018-01-30 05:00:00+00:00,143.4,143.82,142.43,142.43,9237584.0
2018-01-31 05:00:00+00:00,142.57,142.57,138.1,138.19,14740554.0
2018-02-01 05:00:00+00:00,137.51,140.67,137.0,140.02,10089362.0
2018-02-02 05:00:00+00:00,139.06,140.36,137.38,137.68,10284334.0
2018-02-05 05:00:00+00:00,136.58,137.0,122.15,130.39,21427710.0
2018-02-06 05:00:00+00:00,130.01,132.99,128.0,131.83,20663624.0
2018-02-07 05:00:00+00:00,131.89,133.43,131.35,131.42,11488963.0
2018-02-08 05:00:00+00:00,130.91,131.25,126.11,126.36,12713549.0
2018-02-09 05:00:00+00:00,127.52,130.92,125.44,129.53,16385228.0
2018-02-12 05:00:00+00:00,130.0,131.32,127.6755,130.27,12012523.0
2018-02-13 05:00:00+00:00,129.21,130.6,128.7,129.96,7045055.0
2018-02-14 05:00:00+00:00,129.44,130.015,128.39,129.67,7063578.0
2018-02-15 05:00:00+00:00,130.16,131.28,129.4,131.23,6219327.0
2018-02-16 05:00:00+00:00,130.96,134.45,130.84,133.15,8995612.0
2018-02-20 05:00:00+00:00,132.87,133.45,130.66,130.87,7318537.0
2018-02-21 05:00:00+00:00,130.8,132.4348,129.86,129.91,7912105.0
2018-02-22 05:00:00+00:00,130.1,131.02,129.48,129.91,6493649.0
2018-02-23 05:00:00+00:00,130.09,132.08,130.02,132.02,6038335.0
2018-02-26 05:00:00+00:00,131.71,133.4055,131.0,132.07,7791777.0
2018-02-27 05:00:00+00:00,132.21,133.09,131.6,131.67,8217344.0
2018-02-28 05:00:00+00:00,132.0,132.33,129.87,129.88,9435324.0
2018-03-01 05:00:00+00:00,129.11,130.12,126.52,127.28,10733404.0
2018-03-02 05:00:00+00:00,126.91,129.11,126.91,128.82,7892081.0
2018-03-05 05:00:00+00:00,128.63,130.3,128.18,129.79,6606302.0
2018-03-06 05:00:00+00:00,130.0,130.2,127.92,128.22,6268061.0
2018-03-07 05:00:00+00:00,127.48,129.33,127.27,129.04,7286479.0
2018-03-08 05:00:00+00:00,129.33,132.3,129.33,132.06,7823282.0
2018-03-09 05:00:00+00:00,132.51,133.82,131.56,133.8,8185153.0
2018-03-12 04:00:00+00:00,133.57,134.23,132.32,132.63,5653735.0
2018-03-13 04:00:00+00:00,133.8,135.39,133.45,134.35,10041346.0
2018-03-14 04:00:00+00:00,135.24,135.7,131.9,132.32,7377160.0
2018-03-15 04:00:00+00:00,132.55,134.24,132.47,133.06,6834235.0
2018-03-16 04:00:00+00:00,133.1,134.4,132.1,133.68,20693989.0
2018-03-19 04:00:00+00:00,133.35,133.47,129.36,130.24,6769582.0
2018-03-20 04:00:00+00:00,130.78,131.78,129.38,131.21,7017835.0
2018-03-21 04:00:00+00:00,131.4,132.78,130.66,131.19,5825476.0
2018-03-22 04:00:00+00:00,130.47,130.68,127.1,127.38,9019638.0
2018-03-23 04:00:00+00:00,127.63,127.87,124.9,125.1,9688962.0
2018-03-26 04:00:00+00:00,126.41,127.54,125.21,127.39,10608334.0
2018-03-27 04:00:00+00:00,127.11,129.1,126.39,127.21,8911336.0
2018-03-28 04:00:00+00:00,127.63,129.02,127.21,127.45,7692502.0
2018-03-29 04:00:00+00:00,127.97,128.76,126.82,128.15,7360099.0
2018-04-02 04:00:00+00:00,127.82,127.88,123.54,124.56,10388442.0
2018-04-03 04:00:00+00:00,125.18,128.485,124.68,128.35,9305880.0
2018-04-04 04:00:00+00:00,126.9,131.12,126.39,130.41,8753167.0
2018-04-05 04:00:00+00:00,130.41,131.2,129.5,130.71,6448720.0
2018-04-06 04:00:00+00:00,130.29,130.64,126.41,128.1,7510909.0
2018-04-09 04:00:00+00:00,128.65,131.14,127.68,129.48,7602006.0
2018-04-10 04:00:00+00:00,130.25,130.9096,129.29,130.25,7380400.0
2018-04-11 04:00:00+00:00,129.25,130.35,129.03,129.63,5175791.0
2018-04-12 04:00:00+00:00,130.09,131.31,129.86,130.43,5127727.0
2018-04-13 04:00:00+00:00,131.09,131.42,129.63,130.62,5273315.0
2018-04-16 04:00:00+00:00,131.41,132.88,131.28,131.76,6805838.0
2018-04-17 04:00:00+00:00,132.11,132.2,128.81,130.54,11897704.0
2018-04-18 04:00:00+00:00,129.69,129.9,126.94,127.72,10404852.0
2018-04-19 04:00:00+00:00,127.63,128.27,126.8875,127.55,6786971.0
2018-04-20 04:00:00+00:00,128.0,128.3,126.17,126.66,8652441.0
2018-04-23 04:00:00+00:00,126.88,127.3,125.78,126.83,8516298.0
2018-04-24 04:00:00+00:00,126.94,127.46,125.31,126.19,7268987.0
2018-04-25 04:00:00+00:00,125.91,126.85,125.28,126.76,6658485.0
2018-04-26 04:00:00+00:00,126.62,129.22,126.62,128.01,10431625.0
2018-04-27 04:00:00+00:00,127.7,128.79,127.5,128.27,4754448.0
2018-04-30 04:00:00+00:00,128.86,128.98,126.49,126.49,10389854.0
2018-05-01 04:00:00+00:00,126.3,126.64,124.97,126.01,5636935.0
2018-05-02 04:00:00+00:00,125.5,126.18,123.2,123.5,8297729.0
2018-05-03 04:00:00+00:00,123.3,123.685,121.28,123.03,8004518.0
2018-05-04 04:00:00+00:00,122.6,124.51,121.8,124.19,6774957.0
2018-05-07 04:00:00+00:00,124.14,125.24,123.32,123.59,7748782.0
2018-05-08 04:00:00+00:00,122.86,123.49,121.69,122.61,6819900.0
2018-05-09 04:00:00+00:00,122.99,124.05,122.53,123.51,8223153.0
2018-05-10 04:00:00+00:00,124.22,126.05,123.995,125.35,5513174.0
2018-05-11 04:00:00+00:00,125.77,127.6,125.76,127.24,6357245.0
2018-05-14 04:00:00+00:00,127.35,127.61,125.6,126.06,6855463.0
2018-05-15 04:00:00+00:00,125.54,125.83,124.4,125.13,6815787.0
2018-05-16 04:00:00+00:00,125.44,125.9,125.0,125.35,4348407.0
2018-05-17 04:00:00+00:00,125.49,125.59,123.55,123.85,7215363.0
2018-05-18 04:00:00+00:00,123.78,124.44,123.28,124.24,6171197.0
2018-05-21 04:00:00+00:00,124.74,124.99,123.32,123.72,6282880.0
2018-05-22 04:00:00+00:00,123.8,124.24,122.76,122.91,8377525.0
2018-05-23 04:00:00+00:00,122.74,123.97,122.74,123.45,6031910.0
2018-05-24 04:00:00+00:00,123.22,123.39,121.55,122.25,7700610.0
2018-05-25 04:00:00+00:00,121.56,122.8,121.13,121.47,5178192.0
2018-05-29 04:00:00+00:00,120.5,120.8,118.621,119.4,11196056.0
2018-05-30 04:00:00+00:00,120.12,121.58,119.54,120.97,7437730.0
2018-05-31 04:00:00+00:00,120.92,121.25,119.54,119.62,12849035.0
2018-06-01 04:00:00+00:00,120.38,121.32,119.97,121.26,6501608.0
2018-06-04 04:00:00+00:00,121.85,122.37,121.02,121.95,5383844.0
2018-06-05 04:00:00+00:00,122.05,122.555,120.9,121.48,5792684.0
2018-06-06 04:00:00+00:00,121.97,122.79,121.4616,122.79,8315986.0
2018-06-07 04:00:00+00:00,123.0,123.49,122.27,123.33,8535806.0
2018-06-08 04:00:00+00:00,123.36,124.845,123.33,124.06,7483010.0
2018-06-11 04:00:00+00:00,124.27,124.34,122.55,122.66,6593064.0
2018-06-12 04:00:00+00:00,123.16,123.18,121.95,122.54,5816559.0
2018-06-13 04:00:00+00:00,123.15,124.09,122.46,122.63,6972866.0
2018-06-14 04:00:00+00:00,122.71,123.15,122.09,122.41,6264749.0
2018-06-15 04:00:00+00:00,122.1,122.7285,121.2401,122.61,18125949.0
2018-06-18 04:00:00+00:00,121.61,121.8125,120.25,121.32,7705207.0
2018-06-19 04:00:00+00:00,120.66,123.1735,120.57,122.57,9978464.0
2018-06-20 04:00:00+00:00,122.42,122.66,121.66,122.04,7130156.0
2018-06-21 04:00:00+00:00,121.83,122.24,121.11,121.45,5011173.0
2018-06-22 04:00:00+00:00,121.68,123.38,121.65,122.84,14171348.0
2018-06-25 04:00:00+00:00,122.82,123.43,121.51,122.59,9778676.0
2018-06-26 04:00:00+00:00,122.49,122.89,121.6,122.35,6208130.0
2018-06-27 04:00:00+00:00,122.13,122.97,121.4527,121.61,6439175.0
2018-06-28 04:00:00+00:00,121.78,122.41,121.07,122.0,5911342.0
2018-06-29 04:00:00+00:00,122.24,123.18,121.19,121.34,9044078.0
2018-07-02 04:00:00+00:00,121.34,121.73,120.11,121.58,6342597.0
2018-07-03 04:00:00+00:00,121.65,123.46,121.26,122.71,4838392.0
2018-07-05 04:00:00+00:00,123.62,125.12,123.23,125.0,7906285.0
2018-07-06 04:00:00+00:00,125.16,125.92,124.61,125.75,8486691.0
2018-07-09 04:00:00+00:00,126.22,126.75,125.6,126.05,7646895.0
2018-07-10 04:00:00+00:00,126.37,127.52,126.11,127.38,5721934.0
2018-07-11 04:00:00+00:00,127.41,127.4401,126.06,126.24,5271234.0
2018-07-12 04:00:00+00:00,127.71,128.21,127.17,127.76,7130888.0
2018-07-13 04:00:00+00:00,125.32,127.5,125.32,125.93,8924703.0
2018-07-16 04:00:00+00:00,126.0,126.1,124.16,124.69,8129603.0
2018-07-17 04:00:00+00:00,128.53,130.54,127.5638,129.11,13787939.0
2018-07-18 04:00:00+00:00,128.8,129.05,127.17,127.8,8270480.0
2018-07-19 04:00:00+00:00,127.5,127.7,125.87,125.94,7535545.0
2018-07-20 04:00:00+00:00,125.3,126.14,125.12,125.85,7016606.0
2018-07-23 04:00:00+00:00,125.75,126.68,125.45,126.63,5012433.0
2018-07-24 04:00:00+00:00,127.25,129.62,127.15,129.36,7877984.0
2018-07-25 04:00:00+00:00,129.14,129.23,127.65,128.62,7333699.0
2018-07-26 04:00:00+00:00,129.9,131.22,129.85,130.28,8549924.0
2018-07-27 04:00:00+00:00,129.98,132.27,129.94,131.55,7324926.0
2018-07-30 04:00:00+00:00,131.55,132.49,131.25,132.17,11743740.0
2018-07-31 04:00:00+00:00,132.28,132.64,131.77,132.52,9119853.0
2018-08-01 04:00:00+00:00,132.31,132.96,132.08,132.64,6260247.0
2018-08-02 04:00:00+00:00,132.89,133.0,131.09,131.25,7167869.0
2018-08-03 04:00:00+00:00,131.18,132.7,130.9,131.95,7494873.0
2018-08-06 04:00:00+00:00,131.62,132.53,131.01,132.02,6538600.0
2018-08-07 04:00:00+00:00,131.88,132.17,131.3,131.46,5289236.0
2018-08-08 04:00:00+00:00,131.49,131.8,130.89,131.17,4234392.0
2018-08-09 04:00:00+00:00,131.54,131.72,130.67,131.2,5021260.0
2018-08-10 04:00:00+00:00,131.15,131.63,130.26,130.75,4831495.0
2018-08-13 04:00:00+00:00,130.75,130.9,129.85,130.22,4336899.0
2018-08-14 04:00:00+00:00,129.67,130.47,129.35,129.5,5127030.0
2018-08-15 04:00:00+00:00,129.75,130.74,128.93,130.43,6078027.0
2018-08-16 04:00:00+00:00,131.02,132.88,130.57,132.48,8632522.0
2018-08-17 04:00:00+00:00,132.45,135.0,132.19,134.47,7733249.0
2018-08-20 04:00:00+00:00,134.93,137.12,134.0,136.88,8414852.0
2018-08-21 04:00:00+00:00,137.0,137.43,135.3,135.35,6614631.0
2018-08-22 04:00:00+00:00,135.56,135.68,134.42,134.61,5284543.0
2018-08-23 04:00:00+00:00,134.61,135.49,134.1,135.11,5786120.0
2018-08-24 04:00:00+00:00,135.11,136.1464,134.83,135.95,5821398.0
2018-08-27 04:00:00+00:00,135.5,136.05,134.21,134.92,4895767.0
2018-08-28 04:00:00+00:00,134.78,134.9,133.89,134.32,6987648.0
2018-08-29 04:00:00+00:00,134.31,134.944,133.94,134.86,5590842.0
2018-08-30 04:00:00+00:00,134.7,135.6,134.6,134.95,5416583.0
2018-08-31 04:00:00+00:00,134.5,135.0,133.97,134.69,8022402.0
2018-09-04 04:00:00+00:00,134.69,134.75,133.44,133.72,5161556.0
2018-09-05 04:00:00+00:00,133.48,135.94,133.46,135.86,7341809.0
2018-09-06 04:00:00+00:00,135.5,137.31,135.18,136.87,7801670.0
2018-09-07 04:00:00+00:00,136.79,137.69,135.745,137.32,7252645.0
2018-09-10 04:00:00+00:00,137.53,138.4716,137.06,137.21,5657479.0
2018-09-11 04:00:00+00:00,137.64,138.91,137.22,138.51,9151151.0
2018-09-12 04:00:00+00:00,138.9,139.99,138.56,139.36,7903657.0
2018-09-13 04:00:00+00:00,139.89,140.48,139.02,139.89,7255500.0
2018-09-14 04:00:00+00:00,140.0,140.35,139.1,139.49,4938545.0
2018-09-17 04:00:00+00:00,139.33,140.4,139.18,139.96,6206818.0
2018-09-18 04:00:00+00:00,140.27,140.84,139.83,140.54,5228635.0
2018-09-19 04:00:00+00:00,140.76,140.99,140.05,140.46,5757710.0
2018-09-20 04:00:00+00:00,140.82,142.14,140.51,141.98,5819422.0
2018-09-21 04:00:00+00:00,142.18,143.13,141.69,142.88,16650810.0
2018-09-24 04:00:00+00:00,142.1,142.5,140.23,140.47,7659295.0
2018-09-25 04:00:00+00:00,140.53,140.96,138.4,138.64,9287069.0
2018-09-26 04:00:00+00:00,138.95,140.0,137.96,138.16,8235480.0
2018-09-27 04:00:00+00:00,138.45,139.5786,137.57,138.22,7583015.0
2018-09-28 04:00:00+00:00,138.1,138.56,137.41,138.17,7756944.0
2018-10-01 04:00:00+00:00,138.26,139.85,138.0,139.69,5810802.0
2018-10-02 04:00:00+00:00,139.79,140.73,139.65,140.48,7758399.0
2018-10-03 04:00:00+00:00,140.54,141.27,138.88,139.03,6473058.0
2018-10-04 04:00:00+00:00,138.55,139.53,137.32,139.35,5294207.0
2018-10-05 04:00:00+00:00,139.77,140.25,138.56,139.1,4967775.0
2018-10-08 04:00:00+00:00,138.88,139.68,138.62,139.39,6268696.0
2018-10-09 04:00:00+00:00,138.74,139.62,137.81,139.2,5172287.0
2018-10-10 04:00:00+00:00,139.35,140.46,137.73,137.73,8438164.0
2018-10-11 04:00:00+00:00,137.91,138.66,132.88,133.84,13140951.0
2018-10-12 04:00:00+00:00,134.4,134.41,132.23,133.87,7931372.0
2018-10-15 04:00:00+00:00,133.88,135.3,133.51,133.95,7356593.0
2018-10-16 04:00:00+00:00,134.75,137.99,134.75,136.56,10534109.0
2018-10-17 04:00:00+00:00,136.44,140.0,136.21,139.46,9405677.0
2018-10-18 04:00:00+00:00,139.25,139.81,137.71,139.5,8251833.0
2018-10-19 04:00:00+00:00,138.34,140.0,137.91,139.05,6582248.0
2018-10-22 04:00:00+00:00,138.61,139.26,138.14,138.68,5494471.0
2018-10-23 04:00:00+00:00,137.79,139.49,137.45,138.93,9177987.0
2018-10-24 04:00:00+00:00,138.65,140.11,137.17,137.47,9095293.0
2018-10-25 04:00:00+00:00,137.5,139.09,135.05,138.47,10626395.0
2018-10-26 04:00:00+00:00,137.94,139.3,135.33,136.97,13012247.0
2018-10-29 04:00:00+00:00,136.99,139.1,136.22,137.55,7451391.0
2018-10-30 04:00:00+00:00,137.93,141.1,137.0,140.75,11713333.0
2018-10-31 04:00:00+00:00,141.0,141.43,139.61,139.99,12017981.0
