timestamp,open,high,low,close,volume
2017-06-02 04:00:00+00:00,339.77,342.88,335.93,339.85,5688541.0
2017-06-05 04:00:00+00:00,338.5,348.44,334.21,347.32,6871487.0
2017-06-06 04:00:00+00:00,344.7,359.4929,339.97,352.85,11280562.0
2017-06-07 04:00:00+00:00,356.34,360.5,355.14,359.65,9604100.0
2017-06-08 04:00:00+00:00,363.75,371.9,360.22,370.0,9200900.0
2017-06-09 04:00:00+00:00,374.42,376.87,354.8,357.32,17450847.0
2017-06-12 04:00:00+00:00,357.99,364.5,350.62,359.01,10658933.0
2017-06-13 04:00:00+00:00,367.62,376.0,366.61,375.95,11974093.0
2017-06-14 04:00:00+00:00,381.14,384.25,376.31,380.66,12978650.0
2017-06-15 04:00:00+00:00,372.5,375.46,366.49,375.34,10584979.0
2017-06-16 04:00:00+00:00,377.975,378.01,370.1,371.4,7277978.0
2017-06-19 04:00:00+00:00,375.0,376.7,367.8,369.8,6677987.0
2017-06-20 04:00:00+00:00,376.67,378.88,369.73,372.24,7560887.0
2017-06-21 04:00:00+00:00,374.35,376.99,368.02,376.4,5019243.0
2017-06-22 04:00:00+00:00,377.99,385.0,373.57,382.61,7621066.0
2017-06-23 04:00:00+00:00,382.45,386.99,379.345,383.45,6745435.0
2017-06-26 04:00:00+00:00,386.69,386.95,373.1,377.49,6725637.0
2017-06-27 04:00:00+00:00,376.4,376.4,362.02,362.37,7128632.0
2017-06-28 04:00:00+00:00,366.68,371.74,362.52,371.24,6437750.0
2017-06-29 04:00:00+00:00,370.61,371.0,354.1,360.75,8323101.0
2017-06-30 04:00:00+00:00,363.8,366.7674,359.6187,361.61,6009948.0
2017-07-03 04:00:00+00:00,370.24,371.35,351.5,352.62,6410614.0
2017-07-05 04:00:00+00:00,347.12,347.24,326.33,327.09,17320291.0
2017-07-06 04:00:00+00:00,317.26,320.7899,306.3,308.83,19645581.0
2017-07-07 04:00:00+00:00,313.5,317.0,307.38,313.22,14343157.0
2017-07-10 04:00:00+00:00,312.9,317.94,303.13,316.05,14046095.0
2017-07-11 04:00:00+00:00,316.0,327.28,314.3,327.22,11743636.0
2017-07-12 04:00:00+00:00,330.4,333.1,324.5,329.52,10549205.0
2017-07-13 04:00:00+00:00,330.11,331.6,319.97,323.41,8739299.0
2017-07-14 04:00:00+00:00,323.19,328.42,321.22,327.78,5722090.0
2017-07-17 04:00:00+00:00,325.54,327.1,313.45,319.57,9981192.0
2017-07-18 04:00:00+00:00,317.5,329.13,315.66,328.24,6498720.0
2017-07-19 04:00:00+00:00,328.23,331.65,323.2193,325.26,6467371.0
2017-07-20 04:00:00+00:00,326.9,330.22,324.2,329.92,5283769.0
2017-07-21 04:00:00+00:00,329.46,331.2575,325.8,328.4,4988740.0
2017-07-24 04:00:00+00:00,330.23,343.399,330.01,342.52,8770598.0
2017-07-25 04:00:00+00:00,345.0,345.6,334.15,339.6,7148499.0
2017-07-26 04:00:00+00:00,340.36,345.5,338.12,343.85,4911950.0
2017-07-27 04:00:00+00:00,346.0,347.5,326.29,334.46,8409314.0
2017-07-28 04:00:00+00:00,336.89,339.6,332.51,335.07,5021830.0
2017-07-31 04:00:00+00:00,335.5,341.49,321.04,323.47,8676488.0
2017-08-01 04:00:00+00:00,323.0,324.45,316.13,319.57,8485500.0
2017-08-02 04:00:00+00:00,318.94,327.12,311.22,325.89,13234854.0
2017-08-03 04:00:00+00:00,345.33,350.0,343.15,347.09,13736570.0
2017-08-04 04:00:00+00:00,347.0,357.27,343.3,356.91,9368300.0
2017-08-07 04:00:00+00:00,357.35,359.48,352.75,355.17,6462649.0
2017-08-08 04:00:00+00:00,357.53,368.58,357.4,365.22,7558657.0
2017-08-09 04:00:00+00:00,361.0,370.0,358.95,363.53,7098028.0
2017-08-10 04:00:00+00:00,361.6,366.6504,354.66,355.4,7176814.0
2017-08-11 04:00:00+00:00,356.97,361.26,353.62,357.87,4449826.0
2017-08-14 04:00:00+00:00,364.63,367.66,362.6,363.8,4629833.0
2017-08-15 04:00:00+00:00,365.2,365.49,359.37,362.33,3152780.0
2017-08-16 04:00:00+00:00,363.0,366.5,362.52,362.91,3490301.0
2017-08-17 04:00:00+00:00,361.21,363.3,351.59,351.92,5131414.0
2017-08-18 04:00:00+00:00,352.91,354.0,345.8,347.46,5483318.0
2017-08-21 04:00:00+00:00,345.82,345.82,331.85,337.86,6590884.0
2017-08-22 04:00:00+00:00,341.13,342.24,337.3725,341.35,4430730.0
2017-08-23 04:00:00+00:00,338.99,353.49,338.3041,352.77,5042781.0
2017-08-24 04:00:00+00:00,352.52,356.66,349.74,352.93,4692586.0
2017-08-25 04:00:00+00:00,354.24,355.69,347.3,348.05,3537434.0
2017-08-28 04:00:00+00:00,347.28,347.35,339.72,345.66,3864882.0
2017-08-29 04:00:00+00:00,339.48,349.05,338.75,347.36,4190179.0
2017-08-30 04:00:00+00:00,349.67,353.47,347.0,353.18,3510663.0
2017-08-31 04:00:00+00:00,353.55,358.44,352.82,355.9,4208255.0
2017-09-01 04:00:00+00:00,356.12,357.59,353.6902,355.4,3120491.0
2017-09-05 04:00:00+00:00,353.8,355.49,345.89,349.59,3933579.0
2017-09-06 04:00:00+00:00,349.5,350.979,341.56,344.53,4315644.0
2017-09-07 04:00:00+00:00,345.98,352.48,343.45,350.61,4306130.0
2017-09-08 04:00:00+00:00,348.99,349.78,342.3,343.4,3348933.0
2017-09-11 04:00:00+00:00,351.35,363.71,350.0,363.69,7785821.0
2017-09-12 04:00:00+00:00,364.49,368.76,360.4,362.75,6112229.0
2017-09-13 04:00:00+00:00,363.82,368.07,359.59,366.23,4344688.0
2017-09-14 04:00:00+00:00,364.33,377.96,362.63,377.64,7410199.0
2017-09-15 04:00:00+00:00,374.51,380.0,372.7,379.81,5788653.0
2017-09-18 04:00:00+00:00,380.25,389.61,377.68,385.0,7351713.0
2017-09-19 04:00:00+00:00,380.0,382.39,373.57,375.1,6658317.0
2017-09-20 04:00:00+00:00,373.0,378.249,371.07,373.91,5024276.0
2017-09-21 04:00:00+00:00,374.9,376.83,364.51,366.48,4710925.0
2017-09-22 04:00:00+00:00,366.49,369.8999,350.88,351.09,8242307.0
2017-09-25 04:00:00+00:00,353.15,357.469,342.88,344.99,7784816.0
2017-09-26 04:00:00+00:00,350.93,351.24,340.9,345.25,7672671.0
2017-09-27 04:00:00+00:00,349.9,351.489,340.5,340.97,6167734.0
2017-09-28 04:00:00+00:00,339.88,342.75,335.4,339.6,5459159.0
2017-09-29 04:00:00+00:00,341.86,344.68,338.601,341.1,5248607.0
2017-10-02 04:00:00+00:00,342.52,343.7,335.51,341.53,5375389.0
2017-10-03 04:00:00+00:00,335.9,348.55,331.28,348.14,10298346.0
2017-10-04 04:00:00+00:00,351.25,358.62,349.6,355.01,8298331.0
2017-10-05 04:00:00+00:00,356.0,357.435,351.35,355.33,4289076.0
2017-10-06 04:00:00+00:00,353.1,360.0992,352.25,356.88,4377078.0
2017-10-09 04:00:00+00:00,349.65,351.75,342.67,342.94,7620537.0
2017-10-10 04:00:00+00:00,346.8,355.63,345.5305,355.59,7143835.0
2017-10-11 04:00:00+00:00,353.89,357.6,351.15,354.6,4579511.0
2017-10-12 04:00:00+00:00,352.95,359.78,352.64,355.68,4196481.0
2017-10-13 04:00:00+00:00,356.98,358.49,353.68,355.57,3623646.0
2017-10-16 04:00:00+00:00,353.76,354.48,347.16,350.6,5670400.0
2017-10-17 04:00:00+00:00,350.91,356.22,350.07,355.75,3369230.0
2017-10-18 04:00:00+00:00,355.97,363.0,354.13,359.65,5013780.0
2017-10-19 04:00:00+00:00,355.56,357.1465,348.2,351.81,5136773.0
2017-10-20 04:00:00+00:00,352.69,354.55,344.34,345.1,5016509.0
2017-10-23 04:00:00+00:00,349.88,349.95,336.25,337.02,5851014.0
2017-10-24 04:00:00+00:00,338.8,342.8,336.16,337.34,4730012.0
2017-10-25 04:00:00+00:00,336.7,337.5,323.56,325.84,8676750.0
2017-10-26 04:00:00+00:00,327.78,330.23,323.2,326.17,5110792.0
2017-10-27 04:00:00+00:00,319.75,324.59,316.66,320.87,7174474.0
2017-10-30 04:00:00+00:00,319.18,323.78,317.25,320.08,4350675.0
2017-10-31 04:00:00+00:00,320.23,331.95,320.18,331.53,5806612.0
2017-11-01 04:00:00+00:00,332.25,332.6089,320.26,321.08,8575136.0
2017-11-02 04:00:00+00:00,300.13,308.69,292.63,299.26,20107908.0
2017-11-03 04:00:00+00:00,299.5,306.25,295.13,306.09,9053492.0
2017-11-06 05:00:00+00:00,307.0,307.5,299.01,302.78,6623621.0
2017-11-07 05:00:00+00:00,301.02,306.5,300.03,306.05,5428013.0
2017-11-08 05:00:00+00:00,305.5,306.89,301.3001,304.39,4825700.0
2017-11-09 05:00:00+00:00,302.5,304.46,296.3,302.99,5534977.0
2017-11-10 05:00:00+00:00,302.5,308.36,301.85,302.99,4708278.0
2017-11-13 05:00:00+00:00,300.13,316.8,299.11,315.4,7707457.0
2017-11-14 05:00:00+00:00,315.0,316.35,306.9,308.7,5783257.0
2017-11-15 05:00:00+00:00,306.01,312.49,301.5,311.3,6109074.0
2017-11-16 05:00:00+00:00,313.99,318.14,311.3,312.5,6000706.0
2017-11-17 05:00:00+00:00,325.67,326.67,313.15,315.05,14006269.0
2017-11-20 05:00:00+00:00,313.79,315.5,304.75,308.74,8405253.0
2017-11-21 05:00:00+00:00,310.86,318.23,308.71,317.81,7384447.0
2017-11-22 05:00:00+00:00,316.77,317.42,311.84,312.6,5000173.0
2017-11-24 05:00:00+00:00,313.79,316.41,311.0,315.55,3363603.0
2017-11-27 05:00:00+00:00,313.25,317.34,309.51,316.81,4649728.0
2017-11-28 05:00:00+00:00,316.37,320.0,313.92,317.55,5022920.0
2017-11-29 05:00:00+00:00,317.3,318.0,301.23,307.54,8858587.0
2017-11-30 05:00:00+00:00,308.56,310.7,304.54,308.85,4523272.0
2017-12-01 05:00:00+00:00,305.44,310.32,305.05,306.53,4376465.0
2017-12-04 05:00:00+00:00,306.5,308.265,300.61,305.2,5931991.0
2017-12-05 05:00:00+00:00,302.0,308.0,301.0,303.7,5126001.0
2017-12-06 05:00:00+00:00,300.1,313.39,300.0,313.26,7461606.0
2017-12-07 05:00:00+00:00,312.0,318.6341,311.05,311.24,4912808.0
2017-12-08 05:00:00+00:00,314.6,316.98,311.26,315.13,3545736.0
2017-12-11 05:00:00+00:00,314.63,329.01,313.75,328.91,8211532.0
2017-12-12 05:00:00+00:00,330.45,341.44,330.03,341.03,8965825.0
2017-12-13 05:00:00+00:00,340.93,344.22,336.5,339.03,6350986.0
2017-12-14 05:00:00+00:00,341.01,347.44,336.9,337.89,5903123.0
2017-12-15 05:00:00+00:00,342.04,343.9,335.76,343.45,7940101.0
2017-12-18 05:00:00+00:00,344.9,346.73,337.58,338.87,5613588.0
2017-12-19 05:00:00+00:00,340.26,341.4925,330.3,331.1,7298944.0
2017-12-20 05:00:00+00:00,332.69,333.1,325.04,328.98,6076757.0
2017-12-21 05:00:00+00:00,329.59,333.74,327.21,331.66,4610878.0
2017-12-22 05:00:00+00:00,329.51,330.9214,324.82,325.2,4283830.0
2017-12-26 05:00:00+00:00,323.83,323.94,316.58,317.29,4449636.0
2017-12-27 05:00:00+00:00,316.0,317.68,310.75,311.64,4809106.0
2017-12-28 05:00:00+00:00,311.75,315.82,309.54,315.36,4377607.0
2017-12-29 05:00:00+00:00,316.18,316.41,310.0,311.35,3866517.0
2018-01-02 05:00:00+00:00,312.0,322.1099,311.0,320.53,4454393.0
2018-01-03 05:00:00+00:00,321.0,325.25,315.55,317.25,4603634.0
2018-01-04 05:00:00+00:00,312.87,318.55,305.68,314.62,10425083.0
2018-01-05 05:00:00+00:00,316.62,317.24,312.0,316.58,4677079.0
2018-01-08 05:00:00+00:00,316.0,337.0199,315.5,336.41,10081894.0
2018-01-09 05:00:00+00:00,335.16,338.8,327.405,333.69,7263660.0
2018-01-10 05:00:00+00:00,332.2,337.0,330.0,334.8,4401154.0
2018-01-11 05:00:00+00:00,335.24,344.8099,333.26,337.95,6713728.0
2018-01-12 05:00:00+00:00,338.63,340.41,333.67,336.22,4886771.0
2018-01-16 05:00:00+00:00,337.54,345.0,334.8,340.06,7153306.0
2018-01-17 05:00:00+00:00,340.47,349.0,339.75,347.16,7352422.0
2018-01-18 05:00:00+00:00,345.67,352.3,343.74,344.57,5830800.0
2018-01-19 05:00:00+00:00,345.0,350.5899,342.6,350.02,4986988.0
2018-01-22 05:00:00+00:00,349.4,357.83,349.2,351.56,6439897.0
2018-01-23 05:00:00+00:00,360.0,360.5,351.0,352.79,5605124.0
2018-01-24 05:00:00+00:00,354.58,354.75,343.52,345.7404,5410384.0
2018-01-25 05:00:00+00:00,348.27,349.2,336.4,337.64,6908488.0
2018-01-26 05:00:00+00:00,341.5,344.0,335.71,342.85,4644430.0
2018-01-29 05:00:00+00:00,339.85,350.85,338.28,349.53,4890705.0
2018-01-30 05:00:00+00:00,345.14,348.27,342.17,345.82,4988350.0
2018-01-31 05:00:00+00:00,347.51,356.19,345.19,354.42,6530668.0
2018-02-01 05:00:00+00:00,351.0,359.66,348.63,349.25,4377167.0
2018-02-02 05:00:00+00:00,348.44,351.95,340.51,343.79,3800722.0
2018-02-05 05:00:00+00:00,337.97,344.47,333.0,333.25,4679297.0
2018-02-06 05:00:00+00:00,325.21,336.22,323.5,333.63,5348539.0
2018-02-07 05:00:00+00:00,338.99,346.0,335.66,345.0,7143523.0
2018-02-08 05:00:00+00:00,343.31,348.62,314.6,315.23,10517138.0
2018-02-09 05:00:00+00:00,319.93,320.9845,294.76,310.42,13054969.0
2018-02-12 05:00:00+00:00,316.13,318.08,306.25,315.73,6345597.0
2018-02-13 05:00:00+00:00,315.02,324.19,312.5105,323.66,4675975.0
2018-02-14 05:00:00+00:00,320.84,326.17,318.52,322.31,4049070.0
2018-02-15 05:00:00+00:00,324.5,334.12,322.4,334.065,6001696.0
2018-02-16 05:00:00+00:00,332.5,343.12,331.64,335.49,5743069.0
2018-02-20 05:00:00+00:00,334.47,340.84,331.5,334.77,4078512.0
2018-02-21 05:00:00+00:00,336.03,339.6929,333.17,333.3,3280469.0
2018-02-22 05:00:00+00:00,335.53,347.44,334.7501,346.17,7117246.0
2018-02-23 05:00:00+00:00,347.83,354.99,347.1,352.05,5924890.0
2018-02-26 05:00:00+00:00,353.5,359.0,352.355,357.42,4419225.0
2018-02-27 05:00:00+00:00,356.25,359.99,350.01,350.99,4869837.0
2018-02-28 05:00:00+00:00,352.57,355.24,342.22,343.06,6176099.0
2018-03-01 05:00:00+00:00,345.01,348.67,330.07,330.93,6960845.0
2018-03-02 05:00:00+00:00,326.98,335.22,322.97,335.12,5206726.0
2018-03-05 05:00:00+00:00,332.39,337.75,329.2929,333.35,3903322.0
2018-03-06 05:00:00+00:00,333.75,336.37,327.03,328.2,4542444.0
2018-03-07 05:00:00+00:00,325.44,332.5,321.74,332.3,5106964.0
2018-03-08 05:00:00+00:00,332.86,333.3,326.274,329.1,3622267.0
2018-03-09 05:00:00+00:00,324.1,328.49,322.37,327.17,5604104.0
2018-03-12 04:00:00+00:00,328.61,347.21,326.5,345.51,8528789.0
2018-03-13 04:00:00+00:00,344.92,345.12,336.2635,341.84,6052251.0
2018-03-14 04:00:00+00:00,336.76,339.81,323.93,326.63,8081938.0
2018-03-15 04:00:00+00:00,329.38,332.85,321.1,325.6,6755983.0
2018-03-16 04:00:00+00:00,325.96,327.4,319.07,321.35,6403041.0
2018-03-19 04:00:00+00:00,316.5,320.75,309.67,313.56,7610252.0
2018-03-20 04:00:00+00:00,314.87,316.25,308.76,310.55,4860201.0
2018-03-21 04:00:00+00:00,310.25,322.44,310.19,316.53,6052119.0
2018-03-22 04:00:00+00:00,313.89,318.82,308.18,309.1,5240100.0
2018-03-23 04:00:00+00:00,311.25,311.61,300.45,301.54,6774306.0
2018-03-26 04:00:00+00:00,307.34,307.59,291.36,304.18,8522163.0
2018-03-27 04:00:00+00:00,304.0,304.27,277.18,279.18,14070445.0
2018-03-28 04:00:00+00:00,264.58,268.68,252.1,257.78,21315802.0
2018-03-29 04:00:00+00:00,256.49,270.9599,248.21,266.13,15405793.0
2018-04-02 04:00:00+00:00,256.26,260.3318,244.5901,252.48,16371667.0
2018-04-03 04:00:00+00:00,269.82,273.35,254.49,267.53,19282525.0
2018-04-04 04:00:00+00:00,252.78,288.37,252.0,286.94,20232271.0
2018-04-05 04:00:00+00:00,289.34,306.26,288.2,305.72,19628588.0
2018-04-06 04:00:00+00:00,301.0,309.28,295.5,299.3,13864445.0
2018-04-09 04:00:00+00:00,300.37,309.5,289.21,289.63,10563097.0
2018-04-10 04:00:00+00:00,298.63,307.1,293.68,304.7,11373658.0
2018-04-11 04:00:00+00:00,300.7403,308.98,299.66,300.93,7697857.0
2018-04-12 04:00:00+00:00,302.32,303.95,293.68,294.08,7800053.0
2018-04-13 04:00:00+00:00,303.6,303.9499,295.98,300.34,7610267.0
2018-04-16 04:00:00+00:00,299.0,299.66,289.01,291.21,6494074.0
2018-04-17 04:00:00+00:00,288.87,292.17,282.51,287.69,7155728.0
2018-04-18 04:00:00+00:00,291.08,300.24,288.16,293.35,6638385.0
2018-04-19 04:00:00+00:00,291.08,301.01,288.55,300.08,6285457.0
2018-04-20 04:00:00+00:00,295.17,299.98,289.75,290.24,5972677.0
2018-04-23 04:00:00+00:00,291.29,291.62,282.33,283.37,4980379.0
2018-04-24 04:00:00+00:00,285.0,287.09,278.46,283.46,6106074.0
2018-04-25 04:00:00+00:00,283.5,285.16,277.25,280.69,4091497.0
2018-04-26 04:00:00+00:00,278.75,285.79,276.5,285.48,4464088.0
2018-04-27 04:00:00+00:00,285.37,294.47,283.83,294.075,4438680.0
2018-04-30 04:00:00+00:00,293.61,298.73,292.5,293.9,4350671.0
2018-05-01 04:00:00+00:00,293.51,300.82,293.22,299.92,4924632.0
2018-05-02 04:00:00+00:00,298.68,301.15,298.68,301.15,91140.0
2018-05-03 04:00:00+00:00,278.8,284.45,278.8,284.45,255892.0
2018-05-04 04:00:00+00:00,283.0,296.86,279.52,294.09,8732001.0
2018-05-07 04:00:00+00:00,297.5,305.9588,295.17,302.77,8794704.0
2018-05-08 04:00:00+00:00,300.7953,307.75,299.0,301.97,6006628.0
2018-05-09 04:00:00+00:00,300.41,307.01,300.05,306.85,5821898.0
2018-05-10 04:00:00+00:00,307.4997,312.99,304.1119,305.02,5819362.0
2018-05-11 04:00:00+00:00,307.7,308.88,299.08,301.06,4748399.0
2018-05-14 04:00:00+00:00,303.32,304.94,291.62,291.97,7399751.0
2018-05-15 04:00:00+00:00,285.01,286.96,280.5,284.18,9730923.0
2018-05-16 04:00:00+00:00,283.83,288.81,281.56,286.48,5783328.0
2018-05-17 04:00:00+00:00,285.9,289.1873,283.97,284.54,4513746.0
2018-05-18 04:00:00+00:00,284.65,284.65,274.0,276.82,7386002.0
2018-05-21 04:00:00+00:00,281.33,291.49,281.3,284.49,9318558.0
2018-05-22 04:00:00+00:00,287.762,288.0,273.422,275.01,9058451.0
2018-05-23 04:00:00+00:00,277.76,279.9099,274.0,279.07,6120875.0
2018-05-24 04:00:00+00:00,278.4,281.11,274.89,277.85,4273906.0
2018-05-25 04:00:00+00:00,277.6252,279.64,275.61,278.85,3942442.0
2018-05-29 04:00:00+00:00,278.51,286.5,276.15,283.76,5778032.0
2018-05-30 04:00:00+00:00,283.29,295.005,281.6,291.72,7597427.0
2018-05-31 04:00:00+00:00,287.21,290.37,282.93,284.73,6200896.0
2018-06-01 04:00:00+00:00,285.86,291.95,283.839,291.82,5548159.0
2018-06-04 04:00:00+00:00,294.34,299.0,293.548,296.74,4927126.0
2018-06-05 04:00:00+00:00,297.7,297.8,286.74,291.13,6117228.0
2018-06-06 04:00:00+00:00,300.5,322.17,297.48,319.5,19198309.0
2018-06-07 04:00:00+00:00,316.15,330.0,313.58,316.09,14545692.0
2018-06-08 04:00:00+00:00,319.0,324.48,317.15,317.66,8355978.0
2018-06-11 04:00:00+00:00,322.51,334.66,322.5,332.1,13333476.0
2018-06-12 04:00:00+00:00,344.7,354.97,338.0,342.77,22636154.0
2018-06-13 04:00:00+00:00,346.706,347.2,339.8,344.78,9787698.0
2018-06-14 04:00:00+00:00,347.63,358.75,346.6,357.72,11173759.0
2018-06-15 04:00:00+00:00,353.84,364.67,351.25,358.17,11345780.0
2018-06-18 04:00:00+00:00,355.4,373.73,354.5,370.83,12418784.0
2018-06-19 04:00:00+00:00,365.16,370.0,346.25,352.55,12995661.0
2018-06-20 04:00:00+00:00,358.04,364.38,352.0,362.22,8563126.0
2018-06-21 04:00:00+00:00,362.0,366.2139,346.27,347.51,8101907.0
2018-06-22 04:00:00+00:00,351.54,352.25,332.0,333.63,10585643.0
2018-06-25 04:00:00+00:00,330.12,338.47,327.5,333.01,7086636.0
2018-06-26 04:00:00+00:00,336.054,343.55,325.799,342.0,7698202.0
2018-06-27 04:00:00+00:00,345.0,350.79,339.5,344.525,8436423.0
2018-06-28 04:00:00+00:00,348.66,357.02,346.11,349.93,8552509.0
2018-06-29 04:00:00+00:00,353.33,353.86,342.41,342.95,6661619.0
2018-07-02 04:00:00+00:00,360.07,364.78,329.85,335.07,18934447.0
2018-07-03 04:00:00+00:00,331.75,332.49,309.69,310.86,12429909.0
2018-07-05 04:00:00+00:00,313.64,314.39,296.22,309.16,17689486.0
2018-07-06 04:00:00+00:00,304.9545,312.07,302.0,308.9,9009950.0
2018-07-09 04:00:00+00:00,311.99,318.52,308.0,318.51,7792199.0
2018-07-10 04:00:00+00:00,324.56,327.6771,319.2,322.47,9622537.0
2018-07-11 04:00:00+00:00,315.8,321.94,315.07,318.96,5003246.0
2018-07-12 04:00:00+00:00,321.43,323.23,312.77,316.71,5823133.0
2018-07-13 04:00:00+00:00,315.58,319.5849,309.25,318.87,5963517.0
2018-07-16 04:00:00+00:00,311.71,315.16,306.25,310.1,7913988.0
2018-07-17 04:00:00+00:00,308.81,324.74,308.5,322.69,7114321.0
2018-07-18 04:00:00+00:00,325.0,325.5,316.25,323.85,5865920.0
2018-07-19 04:00:00+00:00,316.33,323.54,314.01,320.23,6027748.0
2018-07-20 04:00:00+00:00,321.23,323.24,311.7093,313.58,5299267.0
2018-07-23 04:00:00+00:00,301.84,305.5,292.8601,303.2,11165098.0
2018-07-24 04:00:00+00:00,304.4209,307.7171,292.5452,297.43,9778666.0
2018-07-25 04:00:00+00:00,296.74,309.62,294.5025,308.74,7219784.0
2018-07-26 04:00:00+00:00,304.85,310.7,303.6411,306.65,4816787.0
2018-07-27 04:00:00+00:00,307.25,307.6933,295.3404,297.18,5818360.0
2018-07-30 04:00:00+00:00,295.9,296.1,286.13,290.17,6937374.0
2018-07-31 04:00:00+00:00,292.25,298.32,289.07,298.14,5267737.0
2018-08-01 04:00:00+00:00,297.99,303.0,293.0,300.84,10223938.0
2018-08-02 04:00:00+00:00,328.44,349.99,323.16,349.54,23555537.0
2018-08-03 04:00:00+00:00,347.81,355.0,342.53,348.17,13822992.0
2018-08-06 04:00:00+00:00,345.46,354.98,341.82,341.99,8707735.0
2018-08-07 04:00:00+00:00,343.84,387.46,339.1501,379.57,31039717.0
2018-08-08 04:00:00+00:00,369.09,382.64,367.12,370.34,24881027.0
2018-08-09 04:00:00+00:00,365.55,367.01,345.73,352.45,17366342.0
2018-08-10 04:00:00+00:00,354.0,360.0,346.0,355.53,11655079.0
2018-08-13 04:00:00+00:00,361.13,363.19,349.02,356.41,10587441.0
2018-08-14 04:00:00+00:00,358.45,359.1995,347.1,347.64,7082661.0
2018-08-15 04:00:00+00:00,341.9059,344.49,332.14,338.69,9208265.0
2018-08-16 04:00:00+00:00,339.91,342.28,333.82,335.45,6175918.0
2018-08-17 04:00:00+00:00,323.5,326.77,303.53,305.5,19112561.0
2018-08-20 04:00:00+00:00,291.7035,308.5,288.2,308.44,17888244.0
2018-08-21 04:00:00+00:00,310.61,324.79,309.0,321.9,13333150.0
2018-08-22 04:00:00+00:00,320.87,323.88,314.67,321.64,6026783.0
2018-08-23 04:00:00+00:00,319.14,327.32,318.1,320.1,5267206.0
2018-08-24 04:00:00+00:00,320.7,323.85,319.4,322.82,3654251.0
2018-08-27 04:00:00+00:00,318.0,322.435,308.81,319.27,13269087.0
2018-08-28 04:00:00+00:00,318.41,318.88,311.19,311.86,7757890.0
2018-08-29 04:00:00+00:00,310.27,311.85,303.69,305.01,7575626.0
2018-08-30 04:00:00+00:00,302.26,304.6,297.72,303.15,7325797.0
2018-08-31 04:00:00+00:00,302.0,305.3082,298.6,301.66,5507226.0
2018-09-04 04:00:00+00:00,296.94,298.19,288.0,288.95,8516904.0
2018-09-05 04:00:00+00:00,285.05,286.78,277.18,280.74,7892472.0
2018-09-06 04:00:00+00:00,284.8,291.17,278.88,280.95,7756748.0
2018-09-07 04:00:00+00:00,260.1,268.35,252.2548,263.24,22728908.0
2018-09-10 04:00:00+00:00,273.26,286.03,271.0,285.5,14573665.0
2018-09-11 04:00:00+00:00,279.47,282.0,273.55,279.44,9472890.0
2018-09-12 04:00:00+00:00,281.44,292.5,278.6463,290.54,10214406.0
2018-09-13 04:00:00+00:00,288.02,295.0,285.18,289.46,6439646.0
2018-09-14 04:00:00+00:00,288.76,297.3256,286.52,295.2,6863554.0
2018-09-17 04:00:00+00:00,290.04,300.87,288.13,294.84,7030361.0
2018-09-18 04:00:00+00:00,296.69,302.64,275.5,284.96,16960375.0
2018-09-19 04:00:00+00:00,280.51,300.0,280.5,299.02,8453279.0
2018-09-20 04:00:00+00:00,303.56,305.98,293.33,298.33,7511143.0
2018-09-21 04:00:00+00:00,297.7,300.58,295.37,299.1,5337519.0
2018-09-24 04:00:00+00:00,298.48,302.9993,293.58,299.68,4954572.0
2018-09-25 04:00:00+00:00,300.0,304.6,296.5,300.99,4550262.0
2018-09-26 04:00:00+00:00,301.91,313.89,301.1093,309.58,7969581.0
2018-09-27 04:00:00+00:00,312.9,314.96,306.91,307.52,8619128.0
2018-09-28 04:00:00+00:00,270.21,278.0,260.555,264.77,33978934.0
2018-10-01 04:00:00+00:00,305.77,311.44,301.05,310.7,22198800.0
2018-10-02 04:00:00+00:00,313.95,316.84,299.15,301.02,11913031.0
2018-10-03 04:00:00+00:00,303.33,304.6,291.57,294.8,8088840.0
2018-10-04 04:00:00+00:00,293.95,294.0,277.67,281.83,9934523.0
2018-10-05 04:00:00+00:00,274.65,274.88,260.0,261.95,18165151.0
2018-10-08 04:00:00+00:00,264.52,267.7599,249.0,250.56,13669089.0
2018-10-09 04:00:00+00:00,255.25,266.77,253.3,262.8,12283864.0
2018-10-10 04:00:00+00:00,264.61,265.51,247.77,256.88,12987926.0
2018-10-11 04:00:00+00:00,257.53,262.25,249.03,252.23,8325842.0
2018-10-12 04:00:00+00:00,261.0,261.99,252.01,258.78,7341330.0
2018-10-15 04:00:00+00:00,259.06,263.28,254.5367,259.59,6335062.0
2018-10-16 04:00:00+00:00,265.7,277.375,262.24,276.59,9679024.0
2018-10-17 04:00:00+00:00,282.4,282.7,265.8032,271.78,8809584.0
2018-10-18 04:00:00+00:00,269.29,271.0,263.0,263.91,5570901.0
2018-10-19 04:00:00+00:00,267.39,269.66,253.5,260.0,9611080.0
2018-10-22 04:00:00+00:00,260.68,261.86,252.59,260.95,5705568.0
2018-10-23 04:00:00+00:00,263.87,297.93,262.1,294.14,19700775.0
2018-10-24 04:00:00+00:00,301.05,304.44,285.73,288.5,20370527.0
2018-10-25 04:00:00+00:00,317.22,321.0,301.01,314.86,21367845.0
2018-10-26 04:00:00+00:00,308.25,339.9,306.65,330.9,27716059.0
2018-10-29 04:00:00+00:00,337.43,347.16,326.5,334.85,14751455.0
